Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5804.065582179851,0.0,5590.341702792812,213.72387938703932,5804.065582179851,0.0,5590.341702792812,213.72387938703932
33,5791.0169362898405,0.0,5578.089483204794,212.92745308504627,5791.0169362898405,0.0,5578.089483204794,212.92745308504627
34,5775.414218152311,0.0,5563.535649051426,211.87856910088564,5775.414218152311,0.0,5563.535649051426,211.87856910088564
35,5761.432363869954,0.0,5551.9609898585295,209.47137401142507,5761.432363869954,0.0,5551.9609898585295,209.47137401142507
36,5748.473994430297,0.0,5541.416833981245,207.05716044905196,5748.473994430297,0.0,5541.416833981245,207.05716044905196
37,5730.6686967618,0.0,5525.329361683507,205.33933507829246,5730.6686967618,0.0,5525.329361683507,205.33933507829246
38,5714.342046283676,0.0,5511.141025742065,203.20102054161111,5714.342046283676,0.0,5511.141025742065,203.20102054161111
39,5701.383676844018,0.0,5500.59686986478,200.786806979238,5701.383676844018,0.0,5500.59686986478,200.786806979238
40,5687.878666060296,0.0,5489.504117958928,198.37454810136836,5687.878666060296,0.0,5489.504117958928,198.37454810136836
41,5674.9202966206385,0.0,5478.959962081643,195.96033453899526,5674.9202966206385,0.0,5478.959962081643,195.96033453899526
42,5661.961927180981,0.0,5468.415806204359,193.54612097662215,5661.961927180981,0.0,5468.415806204359,193.54612097662215
43,5650.295565992491,0.0,5457.260745414661,193.03482057782986,5650.295565992491,0.0,5457.260745414661,193.03482057782986
44,5637.337196552833,0.0,5446.716589537376,190.62060701545676,5637.337196552833,0.0,5446.716589537376,190.62060701545676
45,5618.558724313165,0.0,5429.83722900675,188.7214953064147,5618.558724313165,0.0,5429.83722900675,188.7214953064147
46,5605.600354873508,0.0,5419.293073129466,186.3072817440416,5605.600354873508,0.0,5419.293073129466,186.3072817440416
47,5593.056198996223,0.0,5408.748917252182,184.3072817440416,5593.056198996223,0.0,5408.748917252182,184.3072817440416
48,5582.76330577741,0.0,5398.748917252182,184.01438852522816,5582.76330577741,0.0,5398.748917252182,184.01438852522816
49,5557.014568435881,0.0,5373.293073129466,183.7214953064147,5557.014568435881,0.0,5373.293073129466,183.7214953064147
50,5544.470412558597,0.0,5362.748917252182,181.7214953064147,5544.470412558597,0.0,5362.748917252182,181.7214953064147
51,5532.065416215867,0.0,5352.598634942524,179.46678127334346,5532.065416215867,0.0,5352.598634942524,179.46678127334346
52,5520.465631886958,0.0,5343.402143444506,177.0634884424522,5520.465631886958,0.0,5343.402143444506,177.0634884424522
53,5508.486048853543,0.0,5333.815254675974,174.67079417756986,5508.486048853543,0.0,5333.815254675974,174.67079417756986
54,5502.611714564808,0.0,5330.305335056907,172.30637950790057,5502.611714564808,0.0,5330.305335056907,172.30637950790057
55,5495.332125007349,0.0,5325.415132027502,169.91699297984653,5495.332125007349,0.0,5325.415132027502,169.91699297984653
56,5486.5013935595325,0.0,5318.95579125604,167.54560230349244,5486.5013935595325,0.0,5318.95579125604,167.54560230349244
57,5477.742185420831,0.0,5312.496450484578,165.24573493625303,5477.742185420831,0.0,5312.496450484578,165.24573493625303
58,5468.98297728213,0.0,5306.0371097131165,162.9458675690137,5468.98297728213,0.0,5306.0371097131165,162.9458675690137
59,5461.576242414385,0.0,5300.917722730937,160.65851968344737,5461.576242414385,0.0,5300.917722730937,160.65851968344737
60,5453.903284998925,0.0,5295.3884908542805,158.51479414464526,5453.903284998925,0.0,5295.3884908542805,158.51479414464526
61,5448.149256395509,0.0,5291.827579768867,156.32167662664267,5448.149256395509,0.0,5291.827579768867,156.32167662664267
62,5448.149256395509,0.0,5291.827579768867,156.32167662664267,5448.149256395509,0.0,5291.827579768867,156.32167662664267
63,5430.1248661516065,0.0,5273.827579768867,156.29728638274023,5430.1248661516065,0.0,5273.827579768867,156.29728638274023
64,5347.344378346729,0.0,5191.827579768867,155.51679857786218,5347.344378346729,0.0,5191.827579768867,155.51679857786218
65,5326.35004700469,0.0,5172.797453819632,153.55259318505836,5326.35004700469,0.0,5172.797453819632,153.55259318505836
66,5315.966735134577,0.0,5163.323658655227,152.64307647935078,5315.966735134577,0.0,5163.323658655227,152.64307647935078
67,5302.141428058953,0.0,5150.12609758894,152.01533047001357,5302.141428058953,0.0,5150.12609758894,152.01533047001357
68,5292.3059412247385,0.0,5140.652302424535,151.65363880020288,5292.3059412247385,0.0,5140.652302424535,151.65363880020288
69,5281.99572798038,0.0,5130.910237806688,151.08549017369205,5281.99572798038,0.0,5130.910237806688,151.08549017369205
70,5273.079121453457,0.0,5122.37632627017,150.7027951832878,5273.079121453457,0.0,5122.37632627017,150.7027951832878
71,5264.021432559059,0.0,5113.365323954428,150.6561086046308,5264.021432559059,0.0,5113.365323954428,150.6561086046308
72,5255.949082150649,0.0,5105.396423184564,150.55265896608526,5255.949082150649,0.0,5105.396423184564,150.55265896608526
73,5247.271710267602,0.0,5096.819939592475,150.4517706751273,5247.271710267602,0.0,5096.819939592475,150.4517706751273
74,5239.280059216379,0.0,5088.701131298353,150.57892791802666,5239.280059216379,0.0,5088.701131298353,150.57892791802666
75,5230.598179294626,0.0,5080.413984091919,150.18419520270663,5230.598179294626,0.0,5080.413984091919,150.18419520270663
76,5222.434087632522,0.0,5073.073306574622,149.3607810579001,5222.434087632522,0.0,5073.073306574622,149.3607810579001
77,5213.772573691108,0.0,5065.2393985218105,148.53317516929775,5213.772573691108,0.0,5065.2393985218105,148.53317516929775
78,5202.911943073806,0.0,5056.067340620953,146.84460245285274,5202.911943073806,0.0,5056.067340620953,146.84460245285274
79,5194.250429132393,0.0,5048.233432568142,146.01699656425038,5194.250429132393,0.0,5048.233432568142,146.01699656425038
80,5185.739767673605,0.0,5040.6826884238735,145.0570792497313,5185.739767673605,0.0,5040.6826884238735,145.0570792497313
81,5176.955120630523,0.0,5032.5708816169645,144.38423901355912,5176.955120630523,0.0,5032.5708816169645,144.38423901355912
82,5169.679296658917,0.0,5025.184026462787,144.4952701961303,5169.679296658917,0.0,5025.184026462787,144.4952701961303
83,5160.671438226774,0.0,5017.356871171982,143.3145670547923,5160.671438226774,0.0,5017.356871171982,143.3145670547923
84,5152.798280848091,0.0,5010.024161841384,142.77411900670745,5152.798280848091,0.0,5010.024161841384,142.77411900670745
85,5144.441724633743,0.0,5002.910859500951,141.53086513279186,5144.441724633743,0.0,5002.910859500951,141.53086513279186
86,5136.642094254235,0.0,4996.03808002525,140.60401422898587,5136.642094254235,0.0,4996.03808002525,140.60401422898587
87,5129.352262313378,0.0,4989.043208539668,140.30905377371027,5129.352262313378,0.0,4989.043208539668,140.30905377371027
