Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
40,8298.5144706445,0.05954844778927548,7520.91840745172,777.5365147449917,8298.5144706445,0.05954844778927548,7520.91840745172,777.5365147449917
41,8294.548003770555,0.05954844778927548,7519.1646187029555,775.32383661981,8294.548003770555,0.05954844778927548,7519.1646187029555,775.32383661981
42,8286.948688388422,0.05954844778927548,7513.970867177821,772.9182727628125,8286.948688388422,0.05954844778927548,7513.970867177821,772.9182727628125
43,8281.419150635453,0.05954844778927548,7510.74119679209,770.6184053955732,8281.419150635453,0.05954844778927548,7510.74119679209,770.6184053955732
44,8276.328030472285,0.05954844778927548,7507.952299343017,768.3161826814782,8276.328030472285,0.05954844778927548,7507.952299343017,768.3161826814782
45,8269.06663318422,0.05954844778927548,7502.7585478178835,766.248536918548,8269.06663318422,0.05954844778927548,7502.7585478178835,766.248536918548
46,8268.688379063346,0.05954844778927548,7502.520519544451,766.1083110711046,8268.688379063346,0.05954844778927548,7502.520519544451,766.1083110711046
47,8265.014469907552,0.05954844778927548,7500.749602799574,764.2053186601896,8265.014469907552,0.05954844778927548,7500.749602799574,764.2053186601896
48,8257.049924518846,0.05954844778927548,7495.17180790143,761.8185681696266,8257.049924518846,0.05954844778927548,7495.17180790143,761.8185681696266
49,8247.606273704949,0.05954844778927548,7488.142370649906,759.4043546072535,8247.606273704949,0.05954844778927548,7488.142370649906,759.4043546072535
50,8240.006958322818,0.05954844778927548,7482.948619124772,756.9987907502561,8240.006958322818,0.05954844778927548,7482.948619124772,756.9987907502561
51,8232.407642940687,0.05954844778927548,7477.754867599639,754.5932268932587,8232.407642940687,0.05954844778927548,7477.754867599639,754.5932268932587
52,8228.422375090146,0.05954844778927548,7475.920392660235,752.4424339821212,8228.422375090146,0.05954844778927548,7475.920392660235,752.4424339821212
53,8224.836588652519,0.05954844778927548,7474.748819784982,750.0282204197481,8224.836588652519,0.05954844778927548,7474.748819784982,750.0282204197481
54,8219.252530185979,0.05968955785512697,7470.099709144308,749.0931314838153,8219.252530185979,0.05968955785512697,7470.099709144308,749.0931314838153
55,8211.991132897912,0.05968955785512697,7464.905957619172,747.0254857208852,8211.991132897912,0.05968955785512697,7464.905957619172,747.0254857208852
56,8208.005865047371,0.05968955785512697,7463.071482679768,744.8746928097478,8208.005865047371,0.05968955785512697,7463.071482679768,744.8746928097478
57,8199.73378710873,0.05968955785512697,7457.213618303498,742.4604792473747,8199.73378710873,0.05968955785512697,7457.213618303498,742.4604792473747
58,8195.767320234781,0.05968955785512697,7455.459829554733,740.2478011221931,8195.767320234781,0.05968955785512697,7455.459829554733,740.2478011221931
59,8188.1680048526505,0.05968955785512697,7450.266078029599,737.8422372651955,8188.1680048526505,0.05968955785512697,7450.266078029599,737.8422372651955
60,8184.182737002109,0.05968955785512697,7448.4316030901955,735.691444354058,8184.182737002109,0.05968955785512697,7448.4316030901955,735.691444354058
61,8182.57993026007,0.05968955785512697,7447.166013843867,735.3542268583473,8182.57993026007,0.05968955785512697,7447.166013843867,735.3542268583473
62,8173.792023932621,0.05968955785512697,7440.7865131956805,732.9458211790856,8173.792023932621,0.05968955785512697,7440.7865131956805,732.9458211790856
63,8169.80675608208,0.05968955785512697,7438.952038256277,730.7950282679479,8169.80675608208,0.05968955785512697,7438.952038256277,730.7950282679479
64,8164.2036946915905,0.05968955785512697,7435.601148896951,728.5428562367838,8164.2036946915905,0.05968955785512697,7435.601148896951,728.5428562367838
65,8160.539826938724,0.05968955785512697,7434.073284851949,726.4068525289199,8160.539826938724,0.05968955785512697,7434.073284851949,726.4068525289199
66,8136.539826938724,0.05968955785512697,7414.073284851949,722.4068525289199,8136.539826938724,0.05968955785512697,7414.073284851949,722.4068525289199
67,8132.554559088184,0.05968955785512697,7412.238809912546,720.2560596177824,8132.554559088184,0.05968955785512697,7412.238809912546,720.2560596177824
68,8132.456925136603,0.05968955785512697,7412.156474009535,720.2407615692124,8132.456925136603,0.05968955785512697,7412.156474009535,720.2407615692124
69,8123.013274322708,0.05968955785512697,7405.127036758013,717.8265480068393,8123.013274322708,0.05968955785512697,7405.127036758013,717.8265480068393
70,8119.178799383304,0.05968955785512697,7403.292561818609,715.8265480068393,8119.178799383304,0.05968955785512697,7403.292561818609,715.8265480068393
71,8115.193531532763,0.05968955785512697,7401.458086879205,713.6757550957019,8115.193531532763,0.05968955785512697,7401.458086879205,713.6757550957019
72,8107.080806021643,0.05968955785512697,7395.600222502936,711.4208939608513,8107.080806021643,0.05968955785512697,7395.600222502936,711.4208939608513
73,8103.095538171102,0.05968955785512697,7393.765747563532,709.2701010497137,8103.095538171102,0.05968955785512697,7393.765747563532,709.2701010497137
74,8099.110270320561,0.05968955785512697,7391.931272624129,707.1193081385762,8099.110270320561,0.05968955785512697,7391.931272624129,707.1193081385762
75,8096.608503993843,0.05954844778927548,7390.414858204204,706.13409734185,8096.608503993843,0.05954844778927548,7390.414858204204,706.13409734185
76,8090.9922802402525,0.059125117591721676,7387.063968844878,703.8691862777827,8090.9922802402525,0.059125117591721676,7387.063968844878,703.8691862777827
77,8090.9922802402525,0.059125117591721676,7387.063968844878,703.8691862777827,8090.9922802402525,0.059125117591721676,7387.063968844878,703.8691862777827
78,8085.3764798168595,0.059125117591721676,7383.713079485552,701.6042752137153,8085.3764798168595,0.059125117591721676,7383.713079485552,701.6042752137153
79,8078.271256290684,0.059125117591721676,7378.519327960418,699.6928032126738,8078.271256290684,0.059125117591721676,7378.519327960418,699.6928032126738
80,8074.292598507041,0.059125117591721676,7376.717366987604,697.5161064018447,8074.292598507041,0.059125117591721676,7376.717366987604,697.5161064018447
81,8064.782563527146,0.059125117591721676,7369.585329251717,695.1381091578364,8064.782563527146,0.059125117591721676,7369.585329251717,695.1381091578364
82,8062.801239085363,0.059125117591721676,7367.964829899904,694.7772840678675,8062.801239085363,0.059125117591721676,7367.964829899904,694.7772840678675
83,8058.815971234822,0.059125117591721676,7366.1303549605,692.62649115673,8058.815971234822,0.059125117591721676,7366.1303549605,692.62649115673
84,8054.830703384281,0.059125117591721676,7364.295880021096,690.4756982455925,8054.830703384281,0.059125117591721676,7364.295880021096,690.4756982455925
85,8047.90547046278,0.059125117591721676,7359.7122878860955,688.1340574590926,8047.90547046278,0.059125117591721676,7359.7122878860955,688.1340574590926
86,8040.047606086511,0.059125117591721676,7353.854423509827,686.1340574590927,8040.047606086511,0.059125117591721676,7353.854423509827,686.1340574590927
87,8032.6416370976385,0.059125117591721676,7348.276628611684,684.3058833683631,8032.6416370976385,0.059125117591721676,7348.276628611684,684.3058833683631
88,8032.544003146058,0.059125117591721676,7348.194292708672,684.2905853197932,8032.544003146058,0.059125117591721676,7348.194292708672,684.2905853197932
89,8024.944687763924,0.059125117591721676,7343.000541183536,681.8850214627956,8024.944687763924,0.059125117591721676,7343.000541183536,681.8850214627956
90,8020.959419913383,0.059125117591721676,7341.166066244133,679.7342285516581,8020.959419913383,0.059125117591721676,7341.166066244133,679.7342285516581
91,8012.935077440084,0.059125117591721676,7334.786565595946,678.089386726546,8012.935077440084,0.059125117591721676,7334.786565595946,678.089386726546
92,8012.7166840711,0.059125117591721676,7334.6906190691,677.9669398844078,8012.7166840711,0.059125117591721676,7334.6906190691,677.9669398844078
93,8004.444606132458,0.059125117591721676,7328.832754692831,675.5527263220347,8004.444606132458,0.059125117591721676,7328.832754692831,675.5527263220347
94,8000.459338281917,0.059125117591721676,7326.998279753428,673.4019334108972,8000.459338281917,0.059125117591721676,7326.998279753428,673.4019334108972
95,7997.196350177029,0.059125117591721676,7325.481865333503,671.6553597259336,7997.196350177029,0.059125117591721676,7325.481865333503,671.6553597259336
96,7988.408443849582,0.059125117591721676,7319.102364685318,669.2469540466718,7988.408443849582,0.059125117591721676,7319.102364685318,669.2469540466718
97,7984.423175999041,0.059125117591721676,7317.2678897459145,667.0961611355343,7984.423175999041,0.059125117591721676,7317.2678897459145,667.0961611355343
98,7976.823860616908,0.059125117591721676,7312.074138220779,664.6905972785369,7976.823860616908,0.059125117591721676,7312.074138220779,664.6905972785369
99,7972.4366819504485,0.059125117591721676,7309.325021025182,663.0525358076745,7972.4366819504485,0.059125117591721676,7309.325021025182,663.0525358076745
100,7969.655971752198,0.059125117591721676,7307.110032832291,662.4868138023147,7969.655971752198,0.059125117591721676,7307.110032832291,662.4868138023147
101,7961.383893813555,0.059125117591721676,7301.2521684560215,660.0726002399416,7961.383893813555,0.059125117591721676,7301.2521684560215,660.0726002399416
102,7953.5260294372865,0.059125117591721676,7295.394304079753,658.0726002399416,7953.5260294372865,0.059125117591721676,7295.394304079753,658.0726002399416
103,7949.540761586745,0.059125117591721676,7293.559829140349,655.9218073288041,7949.540761586745,0.059125117591721676,7293.559829140349,655.9218073288041
104,7945.555493736204,0.059125117591721676,7291.725354200946,653.7710144176666,7945.555493736204,0.059125117591721676,7291.725354200946,653.7710144176666
105,7945.457859784623,0.059125117591721676,7291.643018297935,653.7557163690966,7945.457859784623,0.059125117591721676,7291.643018297935,653.7557163690966
106,7941.872073346995,0.059125117591721676,7290.47144542268,651.3415028067235,7941.872073346995,0.059125117591721676,7290.47144542268,651.3415028067235
107,7934.994847365209,0.059125117591721676,7284.7450092766685,650.1907129709491,7934.994847365209,0.059125117591721676,7284.7450092766685,650.1907129709491
108,7931.009579514668,0.059125117591721676,7282.910534337265,648.0399200598116,7931.009579514668,0.059125117591721676,7282.910534337265,648.0399200598116
109,7927.108839440595,0.059125117591721676,7281.076059397861,645.9736549251422,7927.108839440595,0.059125117591721676,7281.076059397861,645.9736549251422
110,7923.2627804630065,0.059125117591721676,7278.859207748705,644.3444475967103,7923.2627804630065,0.059125117591721676,7278.859207748705,644.3444475967103
111,7922.003584673672,0.059125117591721676,7277.991245484592,643.9532140714879,7922.003584673672,0.059125117591721676,7277.991245484592,643.9532140714879
112,7918.018316823131,0.059125117591721676,7276.156770545188,641.8024211603504,7918.018316823131,0.059125117591721676,7276.156770545188,641.8024211603504
113,7915.261670729524,0.059125117591721676,7274.924067769513,640.2784778424179,7915.261670729524,0.059125117591721676,7274.924067769513,640.2784778424179
114,7905.94692727183,0.059125117591721676,7267.89463051799,637.9931716362482,7905.94692727183,0.059125117591721676,7267.89463051799,637.9931716362482
115,7901.9616594212885,0.059125117591721676,7266.060155578586,635.8423787251107,7901.9616594212885,0.059125117591721676,7266.060155578586,635.8423787251107
116,7897.983001637645,0.059125117591721676,7264.258194605772,633.6656819142815,7897.983001637645,0.059125117591721676,7264.258194605772,633.6656819142815
117,7897.679194282804,0.059125117591721676,7264.119194687289,633.5008744779236,7897.679194282804,0.059125117591721676,7264.119194687289,633.5008744779236
118,7892.063393859411,0.059125117591721676,7260.7683053279625,631.2359634138562,7892.063393859411,0.059125117591721676,7260.7683053279625,631.2359634138562
119,7882.900969347234,0.059125117591721676,7253.738868076439,629.102976153204,7882.900969347234,0.059125117591721676,7253.738868076439,629.102976153204
120,7881.168637361598,0.059125117591721676,7252.479048499624,628.6304637443818,7881.168637361598,0.059125117591721676,7252.479048499624,628.6304637443818
121,7876.447908944949,0.059125117591721676,7248.655042350244,627.7337414771131,7876.447908944949,0.059125117591721676,7248.655042350244,627.7337414771131
122,7872.462641094407,0.059125117591721676,7246.82056741084,625.5829485659756,7872.462641094407,0.059125117591721676,7246.82056741084,625.5829485659756
123,7868.477373243867,0.059125117591721676,7244.986092471437,623.4321556548381,7868.477373243867,0.059125117591721676,7244.986092471437,623.4321556548381
124,7860.51282785516,0.059125117591721676,7239.408297573294,621.045405164275,7860.51282785516,0.059125117591721676,7239.408297573294,621.045405164275
125,7857.008182331558,0.059407337723424325,7236.315288464684,620.6334865291498,7857.008182331558,0.059407337723424325,7236.315288464684,620.6334865291498
126,7849.685110404076,0.059407337723424325,7230.737493566539,618.8882094998135,7849.685110404076,0.059407337723424325,7230.737493566539,618.8882094998135
127,7848.717312551136,0.059407337723424325,7229.724688286123,618.9332169272898,7848.717312551136,0.059407337723424325,7229.724688286123,618.9332169272898
128,7844.732044700595,0.059407337723424325,7227.890213346719,616.7824240161523,7844.732044700595,0.059407337723424325,7227.890213346719,616.7824240161523
129,7840.753386916951,0.059407337723424325,7226.088252373905,614.6057272053232,7840.753386916951,0.059407337723424325,7226.088252373905,614.6057272053232
130,7837.22537277661,0.059407337723424325,7224.916679498651,612.2492859402353,7837.22537277661,0.059407337723424325,7224.916679498651,612.2492859402353
131,7831.609572353216,0.059407337723424325,7221.565790139325,609.984374876168,7831.609572353216,0.059407337723424325,7221.565790139325,609.984374876168
132,7823.337494414574,0.059407337723424325,7215.707925763056,607.5701613137949,7823.337494414574,0.059407337723424325,7215.707925763056,607.5701613137949
133,7819.6736115689155,0.059407337723424325,7213.873450823652,605.7407534075398,7819.6736115689155,0.059407337723424325,7213.873450823652,605.7407534075398
134,7816.410623464029,0.059407337723424325,7212.35703640373,603.9941797225763,7816.410623464029,0.059407337723424325,7212.35703640373,603.9941797225763
135,7815.309025609557,0.059407337723424325,7211.679262292439,603.5703559793944,7815.309025609557,0.059407337723424325,7211.679262292439,603.5703559793944
136,7811.323757759015,0.059407337723424325,7209.844787353035,601.4195630682569,7811.323757759015,0.059407337723424325,7209.844787353035,601.4195630682569
137,7807.454252927514,0.059407337723424325,7208.316923308033,599.0779222817571,7807.454252927514,0.059407337723424325,7208.316923308033,599.0779222817571
138,7806.919765253825,0.058984007525870186,7208.070931754341,598.789849491958,7806.919765253825,0.058984007525870186,7208.070931754341,598.789849491958
139,7802.920609106984,0.05870178739416754,7206.236456814937,596.6254505046527,7802.920609106984,0.05870178739416754,7206.236456814937,596.6254505046527
140,7802.22416025143,0.0582784571966134,7205.688238731462,596.4776430627703,7802.22416025143,0.0582784571966134,7205.688238731462,596.4776430627703
141,7798.238610180758,0.05799623706491075,7203.85376379206,594.3268501516329,7798.238610180758,0.05799623706491075,7203.85376379206,594.3268501516329
142,7794.239312923852,0.05757290686735661,7202.019288852656,592.1624511643275,7794.239312923852,0.05757290686735661,7202.019288852656,592.1624511643275
143,7794.239312923852,0.05757290686735661,7202.019288852656,592.1624511643275,7794.239312923852,0.05757290686735661,7202.019288852656,592.1624511643275
144,7790.25404507331,0.05757290686735661,7200.184813913253,590.01165825319,7790.25404507331,0.05757290686735661,7200.184813913253,590.01165825319
145,7788.134327427578,0.05757290686735661,7198.272897736815,589.8038567838952,7788.134327427578,0.05757290686735661,7198.272897736815,589.8038567838952
146,7784.54854098995,0.05757290686735661,7197.10132486156,587.3896432215221,7784.54854098995,0.05757290686735661,7197.10132486156,587.3896432215221
147,7775.760634662501,0.05757290686735661,7190.721824213373,584.9812375422601,7775.760634662501,0.05757290686735661,7190.721824213373,584.9812375422601
148,7766.888497997365,0.05757290686735661,7184.1312240348125,582.699701055685,7766.888497997365,0.05757290686735661,7184.1312240348125,582.699701055685
149,7766.31701116285,0.05757290686735661,7183.813163515333,582.4462747406486,7766.31701116285,0.05757290686735661,7183.813163515333,582.4462747406486
150,7762.731224725221,0.05757290686735661,7182.641590640078,580.0320611782755,7762.731224725221,0.05757290686735661,7182.641590640078,580.0320611782755
151,7760.414562159903,0.05757290686735661,7181.647387876936,578.7096013760996,7760.414562159903,0.05757290686735661,7181.647387876936,578.7096013760996
152,7757.657916066296,0.05757290686735661,7180.414685101261,577.1856580581672,7757.657916066296,0.05757290686735661,7180.414685101261,577.1856580581672
153,7753.686875168313,0.05757290686735661,7178.612724128447,575.0165781329991,7753.686875168313,0.05757290686735661,7178.612724128447,575.0165781329991
154,7750.179435828382,0.05757290686735661,7176.778249189043,573.3436137324717,7750.179435828382,0.05757290686735661,7176.778249189043,573.3436137324717
155,7746.916447723496,0.05757290686735661,7175.2618347691205,571.5970400475082,7746.916447723496,0.05757290686735661,7175.2618347691205,571.5970400475082
156,7746.346950605669,0.05757290686735661,7174.951267810087,571.3381098887141,7746.346950605669,0.05757290686735661,7174.951267810087,571.3381098887141
157,7742.361682755128,0.05757290686735661,7173.116792870684,569.1873169775766,7742.361682755128,0.05757290686735661,7173.116792870684,569.1873169775766
158,7738.775896317502,0.05757290686735661,7171.94521999543,566.7731034152034,7738.775896317502,0.05757290686735661,7171.94521999543,566.7731034152034
159,7737.332442002986,0.05757290686735661,7170.679630749102,566.5952383470153,7737.332442002986,0.05757290686735661,7170.679630749102,566.5952383470153
160,7735.436950285671,0.05757290686735661,7169.721678119911,565.657699258892,7735.436950285671,0.05757290686735661,7169.721678119911,565.657699258892
161,7725.993299471775,0.05757290686735661,7162.692240868388,563.2434856965189,7725.993299471775,0.05757290686735661,7162.692240868388,563.2434856965189
162,7723.181368183148,0.05757290686735661,7161.448932994137,561.674862282143,7723.181368183148,0.05757290686735661,7161.448932994137,561.674862282143
163,7719.59558174552,0.05757290686735661,7160.277360118882,559.2606487197698,7719.59558174552,0.05757290686735661,7160.277360118882,559.2606487197698
164,7711.323503806876,0.05757290686735661,7154.419495742612,556.8464351573967,7711.323503806876,0.05757290686735661,7154.419495742612,556.8464351573967
165,7703.724188424745,0.05757290686735661,7149.225744217478,554.4408713003993,7703.724188424745,0.05757290686735661,7149.225744217478,554.4408713003993
166,7700.435726728748,0.05757290686735661,7147.709329797555,552.668824024325,7700.435726728748,0.05757290686735661,7147.709329797555,552.668824024325
167,7692.163648790107,0.05757290686735661,7141.851465421287,550.2546104619519,7692.163648790107,0.05757290686735661,7141.851465421287,550.2546104619519
168,7686.9169553811735,0.05757290686735661,7137.641443695198,549.2179387791074,7686.9169553811735,0.05757290686735661,7137.641443695198,549.2179387791074
169,7683.653967276287,0.05757290686735661,7136.125029275276,547.4713650941438,7683.653967276287,0.05757290686735661,7136.125029275276,547.4713650941438
170,7678.0381668528935,0.05757290686735661,7132.7741399159495,545.2064540300764,7678.0381668528935,0.05757290686735661,7132.7741399159495,545.2064540300764
171,7676.447029155135,0.05757290686735661,7131.230112643265,545.1593436050022,7676.447029155135,0.05757290686735661,7131.230112643265,545.1593436050022
172,7670.468081046098,0.05757290686735661,7126.035150331147,544.3753578080828,7670.468081046098,0.05757290686735661,7126.035150331147,544.3753578080828
173,7662.196003107455,0.05757290686735661,7120.177285954877,541.9611442457095,7662.196003107455,0.05757290686735661,7120.177285954877,541.9611442457095
174,7658.5010028316865,0.05757290686735661,7118.342811015474,540.1006189093449,7658.5010028316865,0.05757290686735661,7118.342811015474,540.1006189093449
175,7654.666527892283,0.05757290686735661,7116.50833607607,538.1006189093449,7654.666527892283,0.05757290686735661,7116.50833607607,538.1006189093449
176,7650.934536599499,0.05757290686735661,7114.591525233655,536.2854384589755,7650.934536599499,0.05757290686735661,7114.591525233655,536.2854384589755
177,7643.970256446155,0.05757290686735661,7109.3977737085215,534.5149098307659,7643.970256446155,0.05757290686735661,7109.3977737085215,534.5149098307659
178,7639.984988595614,0.05757290686735661,7107.563298769118,532.3641169196283,7639.984988595614,0.05757290686735661,7107.563298769118,532.3641169196283
179,7638.89710868715,0.05757290686735661,7107.179255396107,531.6602803841754,7638.89710868715,0.05757290686735661,7107.179255396107,531.6602803841754
180,7635.013290354523,0.05757290686735661,7105.262444553692,529.693272893963,7635.013290354523,0.05757290686735661,7105.262444553692,529.693272893963
181,7631.2764493667,0.05757290686735661,7103.5103055172995,527.7085709425328,7631.2764493667,0.05757290686735661,7103.5103055172995,527.7085709425328
182,7627.291181516159,0.05757290686735661,7101.675830577896,525.5577780313954,7627.291181516159,0.05757290686735661,7101.675830577896,525.5577780313954
183,7619.691866134026,0.05757290686735661,7096.48207905276,523.1522141743978,7619.691866134026,0.05757290686735661,7096.48207905276,523.1522141743978
184,7613.291866134026,0.05757290686735661,7092.48207905276,520.752214174398,7613.291866134026,0.05757290686735661,7092.48207905276,520.752214174398
185,7605.771919851824,0.05757290686735661,7086.624214676492,519.0901322684654,7605.771919851824,0.05757290686735661,7086.624214676492,519.0901322684654
186,7603.990547443241,0.05757290686735661,7085.358625430164,518.5743491062098,7603.990547443241,0.05757290686735661,7085.358625430164,518.5743491062098
187,7598.380100967139,0.05757290686735661,7082.007736070837,516.3147919894338,7598.380100967139,0.05757290686735661,7082.007736070837,516.3147919894338
188,7594.563395440445,0.05757290686735661,7080.090925228423,514.4148973051545,7594.563395440445,0.05757290686735661,7080.090925228423,514.4148973051545
189,7591.300407335557,0.05757290686735661,7078.574510808498,512.6683236201909,7591.300407335557,0.05757290686735661,7078.574510808498,512.6683236201909
190,7588.037419230671,0.05757290686735661,7077.058096388576,510.9217499352274,7588.037419230671,0.05757290686735661,7077.058096388576,510.9217499352274
191,7584.0521513801295,0.05757290686735661,7075.223621449172,508.7709570240899,7584.0521513801295,0.05757290686735661,7075.223621449172,508.7709570240899
192,7582.115370764618,0.05757290686735661,7073.963801872357,508.09399598539346,7582.115370764618,0.05757290686735661,7073.963801872357,508.09399598539346
193,7581.076282710477,0.05757290686735661,7073.230722135612,507.7879876679976,7581.076282710477,0.05757290686735661,7073.230722135612,507.7879876679976
194,7573.6703137216045,0.05757290686735661,7067.652927237469,505.959813577268,7573.6703137216045,0.05757290686735661,7067.652927237469,505.959813577268
195,7565.705768332898,0.05757290686735661,7062.075132339325,503.57306308670496,7565.705768332898,0.05757290686735661,7062.075132339325,503.57306308670496
196,7565.215808714614,0.05757290686735661,7061.724942485,503.4332933227461,7565.215808714614,0.05757290686735661,7061.724942485,503.4332933227461
197,7557.616493332483,0.05757290686735661,7056.531190959866,501.0277294657487,7557.616493332483,0.05757290686735661,7056.531190959866,501.0277294657487
198,7549.780892319788,0.05757290686735661,7052.531190959866,497.19212845305407,7549.780892319788,0.05757290686735661,7052.531190959866,497.19212845305407
199,7545.782310838214,0.05757290686735661,7050.583786140747,495.14095179059876,7545.782310838214,0.05757290686735661,7050.583786140747,495.14095179059876
200,7540.198111261608,0.05757290686735661,7045.934675500073,494.2058628546662,7540.198111261608,0.05757290686735661,7045.934675500073,494.2058628546662
201,7540.100974126838,0.05757290686735661,7045.906999097129,494.13640212284116,7540.100974126838,0.05757290686735661,7045.906999097129,494.13640212284116
202,7539.986427321947,0.05729068673565396,7045.832196070907,494.09694056430436,7539.986427321947,0.05729068673565396,7045.832196070907,494.09694056430436
