Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
52,4550.5923127305305,0.07021517553793888,4407.058782643873,143.4633149111195,4550.5923127305305,0.07021517553793888,4407.058782643873,143.4633149111195
53,4538.946583337883,0.07021517553793888,4397.920287427451,140.9560807348941,4538.946583337883,0.07021517553793888,4397.920287427451,140.9560807348941
54,4526.541586995154,0.07021517553793888,4387.7700051177935,138.70136670182285,4526.541586995154,0.07021517553793888,4387.7700051177935,138.70136670182285
55,4515.703021294794,0.07021517553793888,4378.573513619776,137.05929249947988,4515.703021294794,0.07021517553793888,4378.573513619776,137.05929249947988
56,4504.234392144692,0.07021517553793888,4369.401940744522,134.76223622463215,4504.234392144692,0.07021517553793888,4369.401940744522,134.76223622463215
57,4493.064712059246,0.07021517553793888,4360.205449246505,132.78904763720314,4493.064712059246,0.07021517553793888,4360.205449246505,132.78904763720314
58,4481.46862709361,0.07035673839184609,4348.609086513558,132.78918384165954,4481.46862709361,0.07035673839184609,4348.609086513558,132.78918384165954
59,4470.317837416504,0.07035673839184609,4339.8693781390275,130.37810253908413,4470.317837416504,0.07035673839184609,4339.8693781390275,130.37810253908413
60,4460.525462385538,0.07035673839184609,4332.466029590624,127.98907605652192,4460.525462385538,0.07035673839184609,4332.466029590624,127.98907605652192
61,4450.525465635309,0.07035673839184609,4322.466479038903,127.98862985801445,4450.525465635309,0.07035673839184609,4322.466479038903,127.98862985801445
62,4440.525469245892,0.07035673839184609,4312.46697434584,127.98813816166073,4440.525469245892,0.07035673839184609,4312.46697434584,127.98813816166073
63,4430.525473280653,0.07035673839184609,4302.467522907197,127.98759363506487,4430.525473280653,0.07035673839184609,4302.467522907197,127.98759363506487
64,4420.756933355328,0.07035673839184609,4295.058783189172,125.6277934277647,4420.756933355328,0.07035673839184609,4295.058783189172,125.6277934277647
65,4412.342781569054,0.07035673839184609,4287.850939297914,124.42148553274855,4412.342781569054,0.07035673839184609,4287.850939297914,124.42148553274855
66,4405.055285391923,0.07035673839184609,4280.897077376331,124.08785127719956,4405.055285391923,0.07035673839184609,4280.897077376331,124.08785127719956
67,4394.190209342789,0.07035673839184609,4272.1573690018,121.96248360259658,4394.190209342789,0.07035673839184609,4272.1573690018,121.96248360259658
68,4386.291626495038,0.07035673839184609,4265.698028230338,120.52324152630818,4386.291626495038,0.07035673839184609,4265.698028230338,120.52324152630818
69,4378.672064821343,0.07035673839184609,4258.649978943396,119.95172913955615,4378.672064821343,0.07035673839184609,4258.649978943396,119.95172913955615
70,4371.6841441090055,0.07035673839184609,4252.3087164705785,119.30507090003498,4371.6841441090055,0.07035673839184609,4252.3087164705785,119.30507090003498
71,4358.8741693299025,0.07035673839184609,4240.352683630041,118.4511289614701,4358.8741693299025,0.07035673839184609,4240.352683630041,118.4511289614701
72,4353.565700788565,0.07035673839184609,4237.3878177222205,116.10752632795264,4353.565700788565,0.07035673839184609,4237.3878177222205,116.10752632795264
73,4334.565842351419,0.07049830124575296,4221.3878177222205,113.10752632795264,4334.565842351419,0.07049830124575296,4221.3878177222205,113.10752632795264
74,4330.599375477473,0.07049830124575296,4219.634028973456,110.89484820277097,4330.599375477473,0.07049830124575296,4219.634028973456,110.89484820277097
75,4326.303621280003,0.07049830124575296,4217.464818804927,108.7683041738306,4326.303621280003,0.07049830124575296,4217.464818804927,108.7683041738306
76,4322.303868803224,0.07049830124575296,4215.564570047169,106.66880045480958,4322.303868803224,0.07049830124575296,4215.564570047169,106.66880045480958
77,4318.356242821191,0.07049830124575296,4213.706705670899,104.57903884904592,4318.356242821191,0.07049830124575296,4213.706705670899,104.57903884904592
78,4314.361453154202,0.07049830124575296,4211.806456913141,102.48449793981491,4314.361453154202,0.07049830124575296,4211.806456913141,102.48449793981491
79,4310.598330830006,0.07049830124575296,4210.004495940327,100.52333658843308,4310.598330830006,0.07049830124575296,4210.004495940327,100.52333658843308
80,4307.282255489212,0.07049830124575296,4208.646785245934,98.56497194203256,4307.282255489212,0.07049830124575296,4208.646785245934,98.56497194203256
81,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942
82,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4308.601763674377,0.0649773499433749,4211.772721756942,96.76406456749181
83,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4308.817260723618,0.05690826727066811,4211.993087981077,96.76726447527014
84,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4310.576800211185,0.046149490373726065,4214.017918171543,96.5127325492686
85,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4315.79762432079,0.041761041902604656,4218.301021331405,97.45484194748323
86,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4318.765797512803,0.040770101925254876,4221.177352219686,97.54767519119211
87,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4313.359569157758,0.03977916194790476,4217.275662980449,96.04412701536192
88,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4313.177946531604,0.03850509626274057,4217.0853611649145,96.0540802704262
89,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4312.712535238407,0.03581540203850497,4216.740399805834,95.93632003053396
90,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4320.476579593762,0.03270101925254809,4224.1485909625035,96.29528761200582
91,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4320.497249598337,0.032276330690826804,4224.246878747447,96.21809452019772
92,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4320.499251335368,0.03199320498301239,4224.2751616980595,96.19209643232557
93,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4322.552206739016,0.031851642129105184,4226.386617878061,96.13373721882544
94,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4318.85227933986,0.03128539071347669,4224.486369120303,94.33462482884364
95,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4318.862152156039,0.030719139297848197,4224.561172146525,94.27026087021636
96,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4320.974393393487,0.028737259343148303,4226.242790650373,94.7028654837709
97,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4321.373166992132,0.028029445073612602,4226.905692714522,94.4394448325353
98,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4571.268442077428,0.027604756511891315,4475.879586928353,95.3612503925622
99,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4572.593799428448,0.02562287655719142,4477.367670719879,95.20050583201076
100,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4587.67971021531,0.02279161947904862,4491.50980634361,96.14711225222086
101,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4747.742039364045,0.021234428086070345,4651.55979853355,96.16100640240904
102,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4734.855731687731,0.021234428086070345,4639.209197214173,95.62530004547139
103,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4722.970825448876,0.021234428086070345,4627.612834481226,95.33675653956416
104,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4715.696739144142,0.021234428086070345,4621.022234302665,94.65327041339077
105,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4707.667519364763,0.021234428086070345,4613.229938956847,94.41634597983006
106,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4699.765498930709,0.021234428086070345,4605.396030904038,94.3482335985854
107,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4691.397418971771,0.021234428086070345,4598.799689133677,92.57649541000764
108,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4684.435331056485,0.021234428086070345,4592.386742771405,92.02735385699384
109,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4674.66432781221,0.021234428086070345,4583.772656617255,90.87043676686922
110,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4667.782072737407,0.021234428086070345,4577.431394144438,90.3294441648834
111,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4660.800452172931,0.021234428086070345,4571.12910974803,89.65010799681504
112,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4652.806870503285,0.021234428086070345,4563.582741673883,89.20289440131508
113,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4640.231868517406,0.021234428086070345,4551.519608092114,88.69102599720539
114,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4634.338087720742,0.021234428086070345,4545.342984582976,88.97386870968
115,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4619.62371019157,0.021234428086070345,4531.1057419764475,88.49673378703683
116,4304.116362581757,0.07049830124575296,4207.493934913792,96.55192936671942,4612.045917070156,0.021234428086070345,4523.762660880448,88.26202176162255
