Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,9952.417548644753,0.005228878084579391,9024.393442315675,928.0188774509936,9952.417548644753,0.005228878084579391,9024.393442315675,928.0188774509936
60,9944.145470706111,0.005228878084579391,9018.535577939407,925.6046638886205,9944.145470706111,0.005228878084579391,9018.535577939407,925.6046638886205
61,9940.153673591405,0.005228878084579391,9016.660093436003,923.4883512773175,9940.153673591405,0.005228878084579391,9016.660093436003,923.4883512773175
62,9936.168405740864,0.005228878084579391,9014.8256184966,921.33755836618,9936.168405740864,0.005228878084579391,9014.8256184966,921.33755836618
63,9928.569090358733,0.005228878084579391,9009.631866971466,918.9319945091826,9928.569090358733,0.005228878084579391,9009.631866971466,918.9319945091826
64,9920.29701242009,0.005228878084579391,9003.774002595195,916.5177809468095,9920.29701242009,0.005228878084579391,9003.774002595195,916.5177809468095
65,9914.681211996696,0.005228878084579391,9000.42311323587,914.2528698827422,9914.681211996696,0.005228878084579391,9000.42311323587,914.2528698827422
66,9911.924565903088,0.005228878084579391,8999.190410460193,912.7289265648097,9911.924565903088,0.005228878084579391,8999.190410460193,912.7289265648097
67,9907.958099029142,0.005228878084579391,8997.43662171143,910.5162484396282,9907.958099029142,0.005228878084579391,8997.43662171143,910.5162484396282
68,9907.958099029142,0.005228878084579391,8997.43662171143,910.5162484396282,9907.958099029142,0.005228878084579391,8997.43662171143,910.5162484396282
69,9903.972831178602,0.005228878084579391,8995.602146772027,908.3654555284907,9903.972831178602,0.005228878084579391,8995.602146772027,908.3654555284907
70,9895.184924851152,0.005228878084579391,8989.222646123839,905.9570498492288,9895.184924851152,0.005228878084579391,8989.222646123839,905.9570498492288
71,9895.087290899572,0.005228878084579391,8989.140310220828,905.9417518006588,9895.087290899572,0.005228878084579391,8989.140310220828,905.9417518006588
72,9891.252815960166,0.005228878084579391,8987.305835281422,903.9417518006588,9891.252815960166,0.005228878084579391,8987.305835281422,903.9417518006588
73,9887.263580734001,0.005228878084579391,8985.447970905156,901.8103809507603,9887.263580734001,0.005228878084579391,8985.447970905156,901.8103809507603
74,9883.27831288346,0.005228878084579391,8983.613495965752,899.6595880396229,9883.27831288346,0.005228878084579391,8983.613495965752,899.6595880396229
75,9879.692526445833,0.005228878084579391,8982.441923090499,897.2453744772498,9879.692526445833,0.005228878084579391,8982.441923090499,897.2453744772498
76,9875.85805150643,0.005228878084579391,8980.607448151095,895.2453744772498,9875.85805150643,0.005228878084579391,8980.607448151095,895.2453744772498
77,9875.760417554846,0.005228878084579391,8980.525112248082,895.2300764286798,9875.760417554846,0.005228878084579391,8980.525112248082,895.2300764286798
78,9871.775149704305,0.005228878084579391,8978.690637308679,893.0792835175422,9871.775149704305,0.005228878084579391,8978.690637308679,893.0792835175422
79,9867.789881853763,0.005228878084579391,8976.856162369275,890.9284906064047,9867.789881853763,0.005228878084579391,8976.856162369275,890.9284906064047
80,9862.935444318608,0.005228878084579391,8973.505273009949,889.4249424305746,9862.935444318608,0.005228878084579391,8973.505273009949,889.4249424305746
81,9858.950176468066,0.005228878084579391,8971.670798070545,887.2741495194372,9858.950176468066,0.005228878084579391,8971.670798070545,887.2741495194372
82,9857.937535049916,0.005228878084579391,8970.812402782838,887.119903388993,9857.937535049916,0.005228878084579391,8970.812402782838,887.119903388993
83,9857.910047182351,0.005228878084579391,8970.730066879825,887.1747514244414,9857.910047182351,0.005228878084579391,8970.730066879825,887.1747514244414
84,9853.92477933181,0.005228878084579391,8968.895591940422,885.0239585133039,9853.92477933181,0.005228878084579391,8968.895591940422,885.0239585133039
85,9846.999546410307,0.005228878084579391,8964.311999805419,882.6823177268041,9846.999546410307,0.005228878084579391,8964.311999805419,882.6823177268041
86,9843.014278559765,0.005228878084579391,8962.477524866015,880.5315248156666,9843.014278559765,0.005228878084579391,8962.477524866015,880.5315248156666
87,9839.132057878809,0.005228878084579391,8960.643049926612,878.4837790741124,9839.132057878809,0.005228878084579391,8960.643049926612,878.4837790741124
88,9835.153400095165,0.005228878084579391,8958.841088953797,876.3070822632833,9835.153400095165,0.005228878084579391,8958.841088953797,876.3070822632833
89,9831.864938399169,0.005228878084579391,8957.324674533875,874.5350349872091,9831.864938399169,0.005228878084579391,8957.324674533875,874.5350349872091
90,9831.767304447587,0.005228878084579391,8957.242338630864,874.5197369386392,9831.767304447587,0.005228878084579391,8957.242338630864,874.5197369386392
91,9826.164243057096,0.005228878084579391,8953.891449271536,872.2675649074749,9826.164243057096,0.005228878084579391,8953.891449271536,872.2675649074749
92,9822.178975206556,0.005228878084579391,8952.056974332134,870.1167719963374,9822.178975206556,0.005228878084579391,8952.056974332134,870.1167719963374
93,9816.781606330052,0.005228878084579391,8949.001246242131,867.7751312098376,9816.781606330052,0.005228878084579391,8949.001246242131,867.7751312098376
94,9809.182290947922,0.005228878084579391,8943.807494716997,865.3695673528401,9809.182290947922,0.005228878084579391,8943.807494716997,865.3695673528401
95,9809.084656996341,0.005228878084579391,8943.725158813986,865.3542693042702,9809.084656996341,0.005228878084579391,8943.725158813986,865.3542693042702
96,9803.468856572945,0.005228878084579391,8940.374269454658,863.089358240203,9803.468856572945,0.005228878084579391,8940.374269454658,863.089358240203
97,9799.634381633543,0.005228878084579391,8938.539794515256,861.089358240203,9799.634381633543,0.005228878084579391,8938.539794515256,861.089358240203
98,9795.649113783,0.005228878084579391,8936.70531957585,858.9385653290655,9795.649113783,0.005228878084579391,8936.70531957585,858.9385653290655
99,9791.66384593246,0.005228878084579391,8934.870844636449,856.7877724179278,9791.66384593246,0.005228878084579391,8934.870844636449,856.7877724179278
100,9788.400857827575,0.005228878084579391,8933.354430216526,855.0411987329644,9788.400857827575,0.005228878084579391,8933.354430216526,855.0411987329644
101,9785.401983900865,0.005228878084579391,8931.519955277121,853.8767997456591,9785.401983900865,0.005228878084579391,8931.519955277121,853.8767997456591
102,9781.416716050326,0.005228878084579391,8929.68548033772,851.7260068345216,9781.416716050326,0.005228878084579391,8929.68548033772,851.7260068345216
103,9777.431448199783,0.005228878084579391,8927.851005398314,849.5752139233841,9777.431448199783,0.005228878084579391,8927.851005398314,849.5752139233841
104,9773.452790416139,0.005228878084579391,8926.0490444255,847.398517112555,9773.452790416139,0.005228878084579391,8926.0490444255,847.398517112555
105,9764.101289082755,0.005228878084579391,8919.01960717398,845.0764530306923,9764.101289082755,0.005228878084579391,8919.01960717398,845.0764530306923
106,9754.65763826886,0.005228878084579391,8911.990169922456,842.6622394683192,9754.65763826886,0.005228878084579391,8911.990169922456,842.6622394683192
107,9750.6358810888,0.005228878084579391,8909.19863061984,841.4320215908749,9750.6358810888,0.005228878084579391,8909.19863061984,841.4320215908749
108,9746.650613238256,0.005228878084579391,8907.364155680434,839.2812286797374,9746.650613238256,0.005228878084579391,8907.364155680434,839.2812286797374
109,9741.121075485285,0.005228878084579391,8904.134485294702,836.981361312498,9741.121075485285,0.005228878084579391,8904.134485294702,836.981361312498
110,9737.208131949357,0.005228878084579391,8902.3000103553,834.9028927159717,9737.208131949357,0.005228878084579391,8902.3000103553,834.9028927159717
111,9733.222864098814,0.005228878084579391,8900.465535415895,832.7520998048342,9733.222864098814,0.005228878084579391,8900.465535415895,832.7520998048342
112,9724.95078616017,0.005228878084579391,8894.607671039625,830.3378862424611,9724.95078616017,0.005228878084579391,8894.607671039625,830.3378862424611
113,9720.965518309631,0.005228878084579391,8892.773196100223,828.1870933313236,9720.965518309631,0.005228878084579391,8892.773196100223,828.1870933313236
114,9716.986860525987,0.005228878084579391,8890.971235127408,826.0103965204944,9716.986860525987,0.005228878084579391,8890.971235127408,826.0103965204944
115,9711.720206346658,0.005228878084579391,8886.915331723952,824.7996457446214,9711.720206346658,0.005228878084579391,8886.915331723952,824.7996457446214
116,9707.660419284372,0.005228878084579391,8883.743219196112,823.9119712101749,9707.660419284372,0.005228878084579391,8883.743219196112,823.9119712101749
117,9690.483139641019,0.005228878084579391,8868.92573976006,821.5521710028747,9690.483139641019,0.005228878084579391,8868.92573976006,821.5521710028747
118,9681.69523331357,0.005228878084579391,8862.546239111873,819.1437653236129,9681.69523331357,0.005228878084579391,8862.546239111873,819.1437653236129
119,9678.109446875942,0.005228878084579391,8861.374666236617,816.7295517612398,9678.109446875942,0.005228878084579391,8861.374666236617,816.7295517612398
120,9674.1241790254,0.005228878084579391,8859.540191297214,814.5787588501023,9674.1241790254,0.005228878084579391,8859.540191297214,814.5787588501023
121,9673.70348510202,0.005228878084579391,8859.222130777733,814.4761254462032,9673.70348510202,0.005228878084579391,8859.222130777733,814.4761254462032
122,9668.366684838675,0.005228878084579391,8855.166227374279,813.1952285863119,9668.366684838675,0.005228878084579391,8855.166227374279,813.1952285863119
123,9665.118943876772,0.005228878084579391,8852.708974118674,812.4047408800138,9665.118943876772,0.005228878084579391,8852.708974118674,812.4047408800138
124,9661.13367602623,0.005228878084579391,8850.874499179268,810.2539479688763,9661.13367602623,0.005228878084579391,8850.874499179268,810.2539479688763
125,9653.939924501095,0.005228878084579391,8845.680747654134,808.2539479688763,9653.939924501095,0.005228878084579391,8845.680747654134,808.2539479688763
126,9649.954656650556,0.005228878084579391,8843.846272714733,806.1031550577387,9649.954656650556,0.005228878084579391,8843.846272714733,806.1031550577387
127,9646.691668545669,0.005228878084579391,8842.32985829481,804.3565813727753,9646.691668545669,0.005228878084579391,8842.32985829481,804.3565813727753
128,9639.814442563884,0.005228878084579391,8836.603422148799,803.2057915370009,9639.814442563884,0.005228878084579391,8836.603422148799,803.2057915370009
129,9639.814442563884,0.005228878084579391,8836.603422148799,803.2057915370009,9639.814442563884,0.005228878084579391,8836.603422148799,803.2057915370009
130,9635.82917471334,0.005228878084579391,8834.768947209393,801.0549986258633,9635.82917471334,0.005228878084579391,8834.768947209393,801.0549986258633
131,9627.864629324635,0.005228878084579391,8829.19115231125,798.6682481353004,9627.864629324635,0.005228878084579391,8829.19115231125,798.6682481353004
132,9620.939396403135,0.005228878084579391,8824.60756017625,796.3266073488004,9620.939396403135,0.005228878084579391,8824.60756017625,796.3266073488004
133,9616.954128552594,0.005228878084579391,8822.773085236846,794.1758144376629,9616.954128552594,0.005228878084579391,8822.773085236846,794.1758144376629
134,9614.692459075235,0.005228878084579391,8820.991629388114,793.695600809036,9614.692459075235,0.005228878084579391,8820.991629388114,793.695600809036
135,9607.369387147754,0.005228878084579391,8815.41383448997,791.9503237796998,9607.369387147754,0.005228878084579391,8815.41383448997,791.9503237796998
136,9597.925736333857,0.005228878084579391,8808.384397238446,789.5361102173267,9597.925736333857,0.005228878084579391,8808.384397238446,789.5361102173267
137,9590.602664406377,0.005228878084579391,8802.806602340303,787.7908331879905,9590.602664406377,0.005228878084579391,8802.806602340303,787.7908331879905
138,9586.472332711834,0.005228878084579391,8799.656772077848,786.810331755901,9586.472332711834,0.005228878084579391,8799.656772077848,786.810331755901
139,9582.846237648406,0.005228878084579391,8797.429866539029,785.4111422312926,9582.846237648406,0.005228878084579391,8797.429866539029,785.4111422312926
140,9578.860969797865,0.005228878084579391,8795.595391599625,783.2603493201551,9578.860969797865,0.005228878084579391,8795.595391599625,783.2603493201551
141,9578.763335846284,0.005228878084579391,8795.513055696614,783.2450512715852,9578.763335846284,0.005228878084579391,8795.513055696614,783.2450512715852
142,9571.164020464152,0.005228878084579391,8790.31930417148,780.8394874145878,9571.164020464152,0.005228878084579391,8790.31930417148,780.8394874145878
143,9567.17875261361,0.005228878084579391,8788.484829232075,778.6886945034504,9567.17875261361,0.005228878084579391,8788.484829232075,778.6886945034504
144,9560.46941918182,0.005228878084579391,8783.291077706941,777.1731125967943,9560.46941918182,0.005228878084579391,8783.291077706941,777.1731125967943
145,9556.484151331277,0.005228878084579391,8781.456602767536,775.0223196856567,9556.484151331277,0.005228878084579391,8781.456602767536,775.0223196856567
146,9553.22116322639,0.005228878084579391,8779.940188347613,773.2757460006933,9553.22116322639,0.005228878084579391,8779.940188347613,773.2757460006933
147,9549.235895375852,0.005228878084579391,8778.105713408211,771.1249530895558,9549.235895375852,0.005228878084579391,8778.105713408211,771.1249530895558
148,9545.421244792053,0.005228878084579391,8776.24784903194,769.1681668820275,9545.421244792053,0.005228878084579391,8776.24784903194,769.1681668820275
149,9535.97759397816,0.005228878084579391,8769.21841178042,766.7539533196544,9535.97759397816,0.005228878084579391,8769.21841178042,766.7539533196544
150,9532.24075299034,0.005228878084579391,8767.46627274403,764.7692513682244,9532.24075299034,0.005228878084579391,8767.46627274403,764.7692513682244
151,9524.641437608207,0.005228878084579391,8762.272521218894,762.363687511227,9524.641437608207,0.005228878084579391,8762.272521218894,762.363687511227
152,9517.716204686703,0.005228878084579391,8757.688929083892,760.0220467247271,9517.716204686703,0.005228878084579391,8757.688929083892,760.0220467247271
153,9515.262079411521,0.005228878084579391,8755.778294507698,759.4785560257391,9515.262079411521,0.005228878084579391,8755.778294507698,759.4785560257391
154,9507.262079411521,0.005228878084579391,8751.778294507698,755.4785560257391,9507.262079411521,0.005228878084579391,8751.778294507698,755.4785560257391
155,9503.27681156098,0.005228878084579391,8749.943819568294,753.3277631146016,9503.27681156098,0.005228878084579391,8749.943819568294,753.3277631146016
156,9499.442336621576,0.005228878084579391,8748.10934462889,751.3277631146015,9499.442336621576,0.005228878084579391,8748.10934462889,751.3277631146015
157,9495.457068771035,0.005228878084579391,8746.274869689487,749.176970203464,9495.457068771035,0.005228878084579391,8746.274869689487,749.176970203464
158,9492.215173487066,0.005228878084579391,8744.758455269563,747.4514893394182,9492.215173487066,0.005228878084579391,8744.758455269563,747.4514893394182
159,9492.117539535484,0.005228878084579391,8744.676119366552,747.4361912908482,9492.117539535484,0.005228878084579391,8744.676119366552,747.4361912908482
160,9488.132271684943,0.005228878084579391,8742.841644427148,745.2853983797107,9488.132271684943,0.005228878084579391,8742.841644427148,745.2853983797107
161,9480.532956302812,0.005228878084579391,8737.647892902014,742.8798345227133,9480.532956302812,0.005228878084579391,8737.647892902014,742.8798345227133
162,9476.54768845227,0.005228878084579391,8735.81341796261,740.7290416115759,9476.54768845227,0.005228878084579391,8735.81341796261,740.7290416115759
163,9472.713213512867,0.005228878084579391,8733.978943023207,738.7290416115759,9472.713213512867,0.005228878084579391,8733.978943023207,738.7290416115759
164,9469.0295314846,0.005228878084579391,8732.144468083803,736.8798345227134,9469.0295314846,0.005228878084579391,8732.144468083803,736.8798345227134
165,9465.04426363406,0.005228878084579391,8730.3099931444,734.7290416115759,9465.04426363406,0.005228878084579391,8730.3099931444,734.7290416115759
166,9461.058995783518,0.005228878084579391,8728.475518204996,732.5782487004384,9461.058995783518,0.005228878084579391,8728.475518204996,732.5782487004384
167,9457.224520844115,0.005228878084579391,8726.641043265592,730.5782487004384,9457.224520844115,0.005228878084579391,8726.641043265592,730.5782487004384
168,9455.268153139781,0.005228878084579391,8724.712972619898,730.5499516417985,9455.268153139781,0.005228878084579391,8724.712972619898,730.5499516417985
169,9452.005165034896,0.005228878084579391,8723.196558199976,728.8033779568351,9452.005165034896,0.005228878084579391,8723.196558199976,728.8033779568351
170,9448.108868270101,0.005228878084579391,8721.27974735756,726.8238920344571,9448.108868270101,0.005228878084579391,8721.27974735756,726.8238920344571
171,9444.37202728228,0.005228878084579391,8719.527608321168,724.8391900830271,9444.37202728228,0.005228878084579391,8719.527608321168,724.8391900830271
172,9436.772711900148,0.005228878084579391,8714.333856796035,722.4336262260297,9436.772711900148,0.005228878084579391,8714.333856796035,722.4336262260297
173,9429.911542007267,0.005228878084579391,8709.1401052709,720.7662078582814,9429.911542007267,0.005228878084579391,8709.1401052709,720.7662078582814
174,9421.37759925052,0.005228878084579391,8702.760604622714,718.6117657497219,9421.37759925052,0.005228878084579391,8702.760604622714,718.6117657497219
175,9415.761798827125,0.005228878084579391,8699.409715263386,716.3468546856546,9415.761798827125,0.005228878084579391,8699.409715263386,716.3468546856546
176,9415.736965005686,0.005228878084579391,8699.327379360373,716.4043567672288,9415.736965005686,0.005228878084579391,8699.327379360373,716.4043567672288
177,9411.751697155145,0.005228878084579391,8697.49290442097,714.2535638560914,9411.751697155145,0.005228878084579391,8697.49290442097,714.2535638560914
178,9408.48870905026,0.005228878084579391,8695.976490001047,712.506990171128,9408.48870905026,0.005228878084579391,8695.976490001047,712.506990171128
179,9400.653108037564,0.005228878084579391,8691.976490001047,708.6713891584334,9400.653108037564,0.005228878084579391,8691.976490001047,708.6713891584334
180,9396.19220062858,0.005228878084579391,8688.62560064172,707.5613711087748,9396.19220062858,0.005228878084579391,8688.62560064172,707.5613711087748
181,9392.20693277804,0.005228878084579391,8686.791125702317,705.4105781976373,9392.20693277804,0.005228878084579391,8686.791125702317,705.4105781976373
182,9382.763281964144,0.005228878084579391,8679.761688450795,702.9963646352642,9382.763281964144,0.005228878084579391,8679.761688450795,702.9963646352642
183,9382.665648012562,0.005228878084579391,8679.679352547784,702.9810665866942,9382.665648012562,0.005228878084579391,8679.679352547784,702.9810665866942
184,9374.701102623854,0.005228878084579391,8674.10155764964,700.594316096131,9374.701102623854,0.005228878084579391,8674.10155764964,700.594316096131
185,9371.319194167216,0.005228878084579391,8672.509141282153,698.8048240069778,9371.319194167216,0.005228878084579391,8672.509141282153,698.8048240069778
186,9368.097490170823,0.005228878084579391,8670.67466634275,697.41759494999,9368.097490170823,0.005228878084579391,8670.67466634275,697.41759494999
187,9360.498174788692,0.005228878084579391,8665.480914817615,695.0120310929925,9360.498174788692,0.005228878084579391,8665.480914817615,695.0120310929925
188,9360.40054083711,0.005228878084579391,8665.398578914603,694.9967330444225,9360.40054083711,0.005228878084579391,8665.398578914603,694.9967330444225
189,9356.41527298657,0.005228878084579391,8663.564103975199,692.845940133285,9356.41527298657,0.005228878084579391,8663.564103975199,692.845940133285
190,9356.41527298657,0.005228878084579391,8663.564103975199,692.845940133285,9357.62852155047,0.005091276029721925,8664.8149867796,692.8084434948413
191,9356.41527298657,0.005228878084579391,8663.564103975199,692.845940133285,9357.62852155047,0.005091276029721925,8664.8149867796,692.8084434948413
192,9356.41527298657,0.005228878084579391,8663.564103975199,692.845940133285,9357.473082312268,0.005091276029721925,8664.791597342735,692.6763936935042
193,9351.857281888875,0.005091276029721925,8661.440707983409,690.4114826294368,9351.857281888875,0.005091276029721925,8661.440707983409,690.4114826294368
194,9347.918828622951,0.005091276029721925,8659.606233044005,688.3075043029158,9347.918828622951,0.005091276029721925,8659.606233044005,688.3075043029158
195,9343.93356077241,0.005091276029721925,8657.771758104602,686.1567113917782,9343.93356077241,0.005091276029721925,8657.771758104602,686.1567113917782
196,9339.948292921868,0.005091276029721925,8655.937283165198,684.0059184806407,9339.948292921868,0.005091276029721925,8655.937283165198,684.0059184806407
197,9339.850658970287,0.005091276029721925,8655.854947262187,683.9906204320707,9339.850658970287,0.005091276029721925,8655.854947262187,683.9906204320707
198,9337.24529578341,0.005091276029721925,8654.338532842265,682.9016716651165,9337.24529578341,0.005091276029721925,8654.338532842265,682.9016716651165
199,9337.147661831827,0.005091276029721925,8654.256196939252,682.8863736165465,9337.147661831827,0.005091276029721925,8654.256196939252,682.8863736165465
200,9335.391312645725,0.005091276029721925,8653.285634190775,682.1005871789196,9335.391312645725,0.005091276029721925,8653.285634190775,682.1005871789196
201,9326.48210816039,0.005091276029721925,8646.256196939254,680.2208199451076,9326.48210816039,0.005091276029721925,8646.256196939254,680.2208199451076
202,9322.599887479431,0.005091276029721925,8644.42172199985,678.1730742035534,9322.599887479431,0.005091276029721925,8644.42172199985,678.1730742035534
