Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,4078.5470510681257,0.027013040778306907,3693.1851072285385,385.33493079880884,4078.5470510681257,0.027013040778306907,3693.1851072285385,385.33493079880884
25,4069.7699016453107,0.027013040778306907,3686.8056065803517,382.93728202418066,4069.7699016453107,0.027013040778306907,3686.8056065803517,382.93728202418066
26,4060.57958051447,0.027013040778306907,3680.0102571144366,380.5423103592548,4060.57958051447,0.027013040778306907,3680.0102571144366,380.5423103592548
27,4052.3075025758285,0.027013040778306907,3674.152392738168,378.1280967968817,4052.3075025758285,0.027013040778306907,3674.152392738168,378.1280967968817
28,4044.0724322501974,0.027013040778306907,3667.7728920899813,376.2725271194376,4044.0724322501974,0.027013040778306907,3667.7728920899813,376.2725271194376
29,4035.052747202346,0.027013040778306907,3661.3933914417944,373.63234271977313,4035.052747202346,0.027013040778306907,3661.3933914417944,373.63234271977313
30,4027.088201813639,0.027013040778306907,3655.8155965436504,371.2455922292101,4027.088201813639,0.027013040778306907,3655.8155965436504,371.2455922292101
31,4018.8766267041524,0.027013040778306907,3649.4502721432623,369.3993415201117,4018.8766267041524,0.027013040778306907,3649.4502721432623,369.3993415201117
32,4010.6045487655106,0.027013040778306907,3643.5924077669933,366.9851279577386,4010.6045487655106,0.027013040778306907,3643.5924077669933,366.9851279577386
33,4003.0052333833787,0.027013040778306907,3638.398656241859,364.57956410074115,4003.0052333833787,0.027013040778306907,3638.398656241859,364.57956410074115
34,3995.0406879946713,0.027013040778306907,3632.820861343715,362.192813610178,3995.0406879946713,0.027013040778306907,3632.820861343715,362.192813610178
35,3987.0761426059644,0.027013040778306907,3627.243066445571,359.806063119615,3987.0761426059644,0.027013040778306907,3627.243066445571,359.806063119615
36,3979.4468621241535,0.027013040778306907,3621.3675819421683,358.052267141207,3979.4468621241535,0.027013040778306907,3621.3675819421683,358.052267141207
37,3972.759450710948,0.027013040778306907,3616.115551841524,356.61688582864554,3972.759450710948,0.027013040778306907,3616.115551841524,356.61688582864554
38,3964.626955616579,0.027013040778306907,3610.53775694338,354.0621856324203,3964.626955616579,0.027013040778306907,3610.53775694338,354.0621856324203
39,3957.027640234447,0.027013040778306907,3605.3440054182456,351.6566217754229,3957.027640234447,0.027013040778306907,3605.3440054182456,351.6566217754229
40,3949.7662429463826,0.027013040778306907,3600.1502538931113,349.58897601249276,3949.7662429463826,0.027013040778306907,3600.1502538931113,349.58897601249276
41,3942.1669275642507,0.027013040778306907,3594.956502367977,347.1834121554953,3942.1669275642507,0.027013040778306907,3594.956502367977,347.1834121554953
42,3934.9055302761863,0.027013040778306907,3589.7627508428427,345.1157663925652,3934.9055302761863,0.027013040778306907,3589.7627508428427,345.1157663925652
43,3928.6000644864052,0.027013040778306907,3584.9942970545703,343.5787543910567,3928.6000644864052,0.027013040778306907,3584.9942970545703,343.5787543910567
44,3920.625444151828,0.027013040778306907,3579.800545529436,340.7978855816137,3920.625444151828,0.027013040778306907,3579.800545529436,340.7978855816137
45,3913.0261287696962,0.027013040778306907,3574.6067940043017,338.39232172461624,3913.0261287696962,0.027013040778306907,3574.6067940043017,338.39232172461624
46,3904.2314050804302,0.027013040778306907,3566.660132117416,337.5442599222356,3904.2314050804302,0.027013040778306907,3566.660132117416,337.5442599222356
47,3897.3061721589293,0.027013040778306907,3562.076539982415,335.20261913573574,3897.3061721589293,0.027013040778306907,3562.076539982415,335.20261913573574
48,3891.1306974231115,0.027013040778306907,3557.6425855298626,333.46109885247034,3891.1306974231115,0.027013040778306907,3557.6425855298626,333.46109885247034
49,3883.8378042042978,0.027013040778306907,3553.6425855298626,330.1682056336569,3883.8378042042978,0.027013040778306907,3553.6425855298626,330.1682056336569
50,3875.602733878667,0.027013040778306907,3547.2630848816757,328.3126359562127,3875.602733878667,0.027013040778306907,3547.2630848816757,328.3126359562127
51,3868.6775009571656,0.027013040778306907,3542.6794927466744,325.9709951697128,3868.6775009571656,0.027013040778306907,3542.6794927466744,325.9709951697128
52,3863.951682484113,0.027013040778306907,3539.328603387348,324.59606605598685,3863.951682484113,0.027013040778306907,3539.328603387348,324.59606605598685
53,3856.5918668837776,0.027013040778306907,3535.328603387348,321.2362504556513,3856.5918668837776,0.027013040778306907,3535.328603387348,321.2362504556513
54,3849.039080479278,0.027013040778306907,3531.328603387348,317.6834640511513,3849.039080479278,0.027013040778306907,3531.328603387348,317.6834640511513
55,3842.039080479278,0.027013040778306907,3527.328603387348,314.6834640511513,3842.039080479278,0.027013040778306907,3527.328603387348,314.6834640511513
56,3837.2182116160416,0.027013040778306907,3525.494128447944,311.69707012731914,3837.2182116160416,0.027013040778306907,3525.494128447944,311.69707012731914
57,3832.397342752806,0.027013040778306907,3523.6596535085405,308.71067620348697,3832.397342752806,0.027013040778306907,3523.6596535085405,308.71067620348697
58,3827.57647388957,0.027013040778306907,3521.825178569137,305.7242822796548,3827.57647388957,0.027013040778306907,3521.825178569137,305.7242822796548
59,3822.7556050263343,0.027013040778306907,3519.990703629733,302.7378883558227,3822.7556050263343,0.027013040778306907,3519.990703629733,302.7378883558227
60,3817.9347361630985,0.027013040778306907,3518.1562286903295,299.75149443199047,3817.9347361630985,0.027013040778306907,3518.1562286903295,299.75149443199047
61,3813.1138672998627,0.027013040778306907,3516.321753750926,296.7651005081583,3813.1138672998627,0.027013040778306907,3516.321753750926,296.7651005081583
62,3808.3313256513575,0.027013040778306907,3514.5197927781114,293.78451983246737,3808.3313256513575,0.027013040778306907,3514.5197927781114,293.78451983246737
63,3803.6073944024474,0.027013040778306907,3512.7660040293467,290.814377332322,3803.6073944024474,0.027013040778306907,3512.7660040293467,290.814377332322
64,3800.0216079648203,0.027013040778306907,3511.594431154093,288.4001637699489,3800.0216079648203,0.027013040778306907,3511.594431154093,288.4001637699489
65,3793.722035307443,0.027013040778306907,3508.2435417947663,285.4514804718984,3793.722035307443,0.027013040778306907,3508.2435417947663,285.4514804718984
66,3790.312701459681,0.02546056717035794,3507.0719689195125,283.21527197299855,3790.312701459681,0.02546056717035794,3507.0719689195125,283.21527197299855
67,3790.312701459681,0.02546056717035794,3507.0719689195125,283.21527197299855,3790.312701459681,0.02546056717035794,3507.0719689195125,283.21527197299855
68,3787.1354534657444,0.02546056717035794,3504.5115770290545,282.59841586951967,3787.1354534657444,0.02546056717035794,3504.5115770290545,282.59841586951967
69,3775.0565625437453,0.02546056717035794,3494.296465007954,280.73463696862126,3775.0565625437453,0.02546056717035794,3494.296465007954,280.73463696862126
70,3769.0257568132442,0.02546056717035794,3489.7128728729526,279.2874233731213,3769.0257568132442,0.02546056717035794,3489.7128728729526,279.2874233731213
71,3762.607631989262,0.02546056717035794,3484.4515066266586,278.130664795433,3762.607631989262,0.02546056717035794,3484.4515066266586,278.130664795433
72,3755.2472020655455,0.02546056717035794,3477.5907567164663,277.6309847819089,3755.2472020655455,0.02546056717035794,3477.5907567164663,277.6309847819089
73,3750.0715541259106,0.02546056717035794,3474.8018592673943,275.2442342913458,3750.0715541259106,0.02546056717035794,3474.8018592673943,275.2442342913458
74,3746.1513092612195,0.02546056717035794,3472.878668888205,273.2471798058442,3746.1513092612195,0.02546056717035794,3472.878668888205,273.2471798058442
75,3743.7981554476864,0.02546056717035794,3470.9077322381754,272.8649626423406,3743.7981554476864,0.02546056717035794,3470.9077322381754,272.8649626423406
76,3739.868207193853,0.02546056717035794,3468.984541858986,270.85820476769624,3739.868207193853,0.02546056717035794,3468.984541858986,270.85820476769624
77,3735.8764100791473,0.02546056717035794,3467.1090573555834,268.74189215639336,3735.8764100791473,0.02546056717035794,3467.1090573555834,268.74189215639336
78,3732.0959891937973,0.02546056717035794,3465.27458241618,266.7959462104474,3732.0959891937973,0.02546056717035794,3465.27458241618,266.7959462104474
79,3728.248175323867,0.02546056717035794,3463.4167180399104,264.8059967167863,3728.248175323867,0.02546056717035794,3463.4167180399104,264.8059967167863
80,3724.2512339602913,0.02546056717035794,3461.493527660721,262.7322457323999,3724.2512339602913,0.02546056717035794,3461.493527660721,262.7322457323999
81,3718.6354335368974,0.02546056717035794,3458.1426383013945,260.4673346683325,3718.6354335368974,0.02546056717035794,3458.1426383013945,260.4673346683325
82,3713.019633113504,0.02546056717035794,3454.7917489420684,258.20242360426516,3713.019633113504,0.02546056717035794,3454.7917489420684,258.20242360426516
83,3710.9396292146503,0.02546056717035794,3452.7829298644174,258.1312387830627,3710.9396292146503,0.02546056717035794,3452.7829298644174,258.1312387830627
84,3707.053947913693,0.023597598840819578,3450.866119022002,256.1642312928503,3707.053947913693,0.023597598840819578,3450.866119022002,256.1642312928503
85,3704.053947913693,0.023597598840819578,3448.866119022002,255.16423129285025,3704.053947913693,0.023597598840819578,3448.866119022002,255.16423129285025
86,3700.2061340437626,0.023597598840819578,3447.008254645733,253.1742817991891,3700.2061340437626,0.023597598840819578,3447.008254645733,253.1742817991891
87,3696.307941372369,0.023597598840819578,3445.0914438033174,251.192899970211,3696.307941372369,0.023597598840819578,3445.0914438033174,251.192899970211
88,3692.409748700976,0.023597598840819578,3443.1746329609023,249.2115181412329,3692.409748700976,0.023597598840819578,3443.1746329609023,249.2115181412329
89,3688.571985337385,0.023597598840819578,3441.3167685846333,247.23161915391054,3688.571985337385,0.023597598840819578,3441.3167685846333,247.23161915391054
90,3684.965291452766,0.023597598840819578,3439.089863045816,245.8518308081093,3684.965291452766,0.023597598840819578,3439.089863045816,245.8518308081093
91,3681.139237776686,0.023597598840819578,3437.2319986695466,243.88364150829858,3681.139237776686,0.023597598840819578,3437.2319986695466,243.88364150829858
92,3677.312291332073,0.023597598840819578,3435.374134293277,241.91455943995504,3677.312291332073,0.023597598840819578,3435.374134293277,241.91455943995504
93,3673.327023481532,0.023597598840819578,3433.5396593538735,239.76376652881754,3673.327023481532,0.023597598840819578,3433.5396593538735,239.76376652881754
94,3669.3411346415473,0.022976609397640124,3431.70518441447,237.61297361768004,3669.3411346415473,0.022976609397640124,3431.70518441447,237.61297361768004
95,3665.547576878668,0.022976609397640124,3429.8473200382014,235.67728023106946,3665.547576878668,0.022976609397640124,3429.8473200382014,235.67728023106946
96,3661.5288729657304,0.022976609397640124,3427.9991918103615,233.5067045459714,3661.5288729657304,0.022976609397640124,3427.9991918103615,233.5067045459714
97,3657.543605115189,0.022976609397640124,3426.164716870958,231.3559116348339,3657.543605115189,0.022976609397640124,3426.164716870958,231.3559116348339
98,3653.5583372646483,0.022976609397640124,3424.330241931554,229.20511872369642,3653.5583372646483,0.022976609397640124,3424.330241931554,229.20511872369642
99,3649.573069414107,0.022976609397640124,3422.4957669921505,227.05432581255891,3649.573069414107,0.022976609397640124,3422.4957669921505,227.05432581255891
100,3645.587801563566,0.022976609397640124,3420.661292052747,224.9035329014214,3645.587801563566,0.022976609397640124,3420.661292052747,224.9035329014214
101,3641.6025337130245,0.022976609397640124,3418.826817113343,222.7527399902839,3641.6025337130245,0.022976609397640124,3418.826817113343,222.7527399902839
102,3637.6172658624837,0.022976609397640124,3416.9923421739395,220.6019470791464,3637.6172658624837,0.022976609397640124,3416.9923421739395,220.6019470791464
103,3633.6319980119424,0.022976609397640124,3415.157867234536,218.4511541680089,3633.6319980119424,0.022976609397640124,3415.157867234536,218.4511541680089
104,3629.646730161401,0.022976609397640124,3413.323392295132,216.3003612568714,3629.646730161401,0.022976609397640124,3413.323392295132,216.3003612568714
105,3625.66146231086,0.022976609397640124,3411.4889173557285,214.1495683457339,3625.66146231086,0.022976609397640124,3411.4889173557285,214.1495683457339
106,3621.885883440286,0.022976609397640124,3409.6310529794596,212.2318538514289,3621.885883440286,0.022976609397640124,3409.6310529794596,212.2318538514289
107,3618.153892147501,0.022976609397640124,3407.714242137044,210.4166734010595,3618.153892147501,0.022976609397640124,3407.714242137044,210.4166734010595
108,3614.2522452343524,0.022976609397640124,3405.7974312946285,208.4318373303263,3614.2522452343524,0.022976609397640124,3405.7974312946285,208.4318373303263
109,3610.266977383811,0.022976609397640124,3403.962956355225,206.2810444191888,3610.266977383811,0.022976609397640124,3403.962956355225,206.2810444191888
110,3606.2817095332703,0.022976609397640124,3402.128481415821,204.1302515080513,3606.2817095332703,0.022976609397640124,3402.128481415821,204.1302515080513
111,3593.2817095332703,0.022976609397640124,3390.128481415821,203.1302515080513,3593.2817095332703,0.022976609397640124,3390.128481415821,203.1302515080513
112,3589.3854127684767,0.022976609397640124,3388.2116705734056,201.15076558567335,3589.3854127684767,0.022976609397640124,3388.2116705734056,201.15076558567335
113,3585.550937829073,0.022976609397640124,3386.377195634002,199.15076558567335,3585.550937829073,0.022976609397640124,3386.377195634002,199.15076558567335
114,3582.550937829073,0.022976609397640124,3384.377195634002,198.15076558567335,3582.550937829073,0.022976609397640124,3384.377195634002,198.15076558567335
115,3578.6698623893253,0.022976609397640124,3382.5427206945983,196.10416508532964,3578.6698623893253,0.022976609397640124,3382.5427206945983,196.10416508532964
116,3575.770111382777,0.022976609397640124,3380.6259098521828,195.12122492119659,3575.770111382777,0.022976609397640124,3380.6259098521828,195.12122492119659
117,3571.7848435322358,0.022976609397640124,3378.791434912779,192.97043201005908,3571.7848435322358,0.022976609397640124,3378.791434912779,192.97043201005908
118,3568.1990570946095,0.022976609397640124,3377.6198620375258,190.556218447686,3568.1990570946095,0.022976609397640124,3377.6198620375258,190.556218447686
119,3564.320377438169,0.022976609397640124,3376.448289162272,187.84911166649945,3564.320377438169,0.022976609397640124,3376.448289162272,187.84911166649945
120,3560.4416977817286,0.022976609397640124,3375.276716287018,185.1420048853129,3560.4416977817286,0.022976609397640124,3375.276716287018,185.1420048853129
121,3556.855911344102,0.022976609397640124,3374.1051434117644,182.7277913229398,3556.855911344102,0.022976609397640124,3374.1051434117644,182.7277913229398
122,3553.270124906475,0.022976609397640124,3372.9335705365106,180.3135777605667,3553.270124906475,0.022976609397640124,3372.9335705365106,180.3135777605667
123,3549.6843384688477,0.022976609397640124,3371.7619976612564,177.89936419819358,3549.6843384688477,0.022976609397640124,3371.7619976612564,177.89936419819358
124,3545.862538121447,0.022045125232870943,3369.9275227218527,175.91297027436144,3545.862538121447,0.022045125232870943,3369.9275227218527,175.91297027436144
125,3542.0524764650386,0.022045125232870943,3368.399658676852,173.6307726629535,3542.0524764650386,0.022045125232870943,3368.399658676852,173.6307726629535
126,3538.4666900274124,0.022045125232870943,3367.228085801599,171.21655910058038,3538.4666900274124,0.022045125232870943,3367.228085801599,171.21655910058038
127,3534.6841483789067,0.022045125232870943,3365.4261248287844,169.23597842488945,3534.6841483789067,0.022045125232870943,3365.4261248287844,169.23597842488945
128,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937
129,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3536.3350533762246,0.018008693852204494,3366.939683901996,169.37736078037634
130,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3538.3685092510277,0.01738770440902504,3369.220531804936,169.13058974168257
131,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3542.248896545674,0.016145725522666132,3372.729539955552,169.5032108645994
132,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3542.646825484981,0.014593251914717498,3373.3924420197022,169.2397902133638
133,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3701.9449770041783,0.01428275719312777,3532.6909040336213,169.2397902133638
134,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3702.047768279438,0.013661767749948317,3532.7498504997675,169.2842560119207
135,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3700.9472845480573,0.01335127302835859,3532.652916000495,168.28101727453367
136,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3701.943138869697,0.013040778306768863,3533.523066977495,168.4070311138951
137,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3703.234994236893,0.012730283585179136,3534.704378511322,168.51788544198553
138,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3699.381249702345,0.011177809977230502,3532.787567668907,166.58250422346103
139,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3699.793405707262,0.010246325812461321,3533.4504697330563,166.33268964839328
140,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3702.06175664152,0.009625336369281867,3535.654107600533,166.39802370461743
141,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3702.06175664152,0.009625336369281867,3535.654107600533,166.39802370461743
142,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3695.138931164144,0.009625336369281867,3528.8587581346183,166.27054769315657
143,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3686.1287263279833,0.009625336369281867,3520.7155346889863,165.40356630262752
144,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3679.765580350662,0.009625336369281867,3514.8378929562373,164.91806205805506
145,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3675.7803125001205,0.009625336369281867,3513.0034180168336,162.76726914691756
146,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3672.3948624685313,0.009625336369281867,3509.7737476311027,162.61148950105903
147,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3666.8329759496537,0.009625336369281867,3505.4356514207934,161.38769919249057
148,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3663.4519618477198,0.009625336369281867,3503.518840578378,159.92349593297223
149,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3659.60414797779,0.009625336369281867,3501.6609762021094,157.93354643931104
150,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3655.7059553063964,0.009625336369281867,3499.744165359694,155.95216461033291
151,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3651.8714803669927,0.009625336369281867,3497.90969042029,153.95216461033294
152,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3648.1394890742076,0.009625336369281867,3495.9928795778746,152.13698415996353
153,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3645.0431596240533,0.009625336369281867,3494.158404638471,150.87512964921282
154,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3641.2222907608175,0.009625336369281867,3492.3239296990673,148.88873572538068
155,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3637.391641698046,0.009625336369281867,3490.4894547596637,146.89256160201285
156,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3633.565588021967,0.009625336369281867,3488.631590383395,144.92437230220216
157,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3629.6639411088177,0.009625336369281867,3486.714779540979,142.93953623146896
158,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3627.5489420597664,0.009625336369281867,3484.7979686985636,142.74134802483312
159,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3623.7740749547156,0.009625336369281867,3482.8811578561485,140.88329176219756
160,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3616.469871861802,0.009625336369281867,3475.6700553052206,140.79019122021174
161,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3612.802130745228,0.009625336369281867,3473.835580365817,138.95692504304202
162,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3608.9543168752984,0.009625336369281867,3471.977715989548,136.96697554938083
163,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3604.2461167824335,0.009625336369281867,3467.1425434861453,137.09394795991872
164,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3601.463962784457,0.009625336369281867,3464.564396362076,136.88994108601196
165,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3597.5657701130635,0.009625336369281867,3462.6475855196604,134.9085592570338
166,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3594.51881431751,0.009625336369281867,3460.7897211433915,133.71946783774908
167,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3590.6044681672693,0.009625336369281867,3458.955246203988,131.6395966269118
168,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3586.7835993040335,0.009625336369281867,3457.120771264584,129.65320270307973
169,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3583.427504068374,0.009625336369281867,3455.2862963251805,128.13158240682446
170,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3579.6334771068573,0.009625336369281867,3453.4518213857773,126.17203038471067
171,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3575.8126082436215,0.009625336369281867,3451.6173464463736,124.18563646087853
172,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3572.0053454565536,0.009625336369281867,3449.78287150697,122.21284861321425
173,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3568.2493719750214,0.009625336369281867,3447.9483965675663,120.29135007108556
174,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3564.455345013504,0.009625336369281867,3446.1139216281626,118.33179804897176
175,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3560.580175560862,0.009625336369281867,3444.3119606553482,116.25858956914398
176,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3556.7593066976265,0.009625336369281867,3442.477485715945,114.27219564531184
177,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3552.965279736109,0.009625336369281867,3440.6430107765414,112.31264362319804
178,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3549.1712527745913,0.009625336369281867,3438.8085358371377,110.35309160108424
179,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3545.476252498823,0.009625336369281867,3436.974060897734,108.49256626471954
180,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3542.3257562036174,0.009625336369281867,3435.1395859583304,107.17654490891758
181,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3538.969109774824,0.009625336369281867,3433.3051110189267,105.65437341952776
182,3534.595979606878,0.02049265162492231,3365.4586387953736,169.11684815987937,3535.1482409115883,0.009625336369281867,3431.470636079523,103.66797949569563
183,3532.6604694433954,0.009625336369281867,3429.6361611401194,103.0146829669067,3532.6604694433954,0.009625336369281867,3429.6361611401194,103.0146829669067
184,3528.866442481878,0.009625336369281867,3427.8016862007157,101.05513094479292,3528.866442481878,0.009625336369281867,3427.8016862007157,101.05513094479292
185,3525.753275309309,0.009625336369281867,3424.8759582083203,100.86769176461945,3525.753275309309,0.009625336369281867,3424.8759582083203,100.86769176461945
186,3523.1588185077926,0.009625336369281867,3422.7087236311095,100.44046954031344,3523.1588185077926,0.009625336369281867,3422.7087236311095,100.44046954031344
187,3516.9717837795934,0.009625336369281867,3417.572707785137,99.3894506580868,3516.9717837795934,0.009625336369281867,3417.572707785137,99.3894506580868
188,3513.3347416797446,0.009625336369281867,3415.7707468123226,97.55436953105246,3513.3347416797446,0.009625336369281867,3415.7707468123226,97.55436953105246
189,3509.5138728165093,0.009625336369281867,3413.9362718729194,95.56797560722032,3509.5138728165093,0.009625336369281867,3413.9362718729194,95.56797560722032
190,3505.6930039532735,0.009625336369281867,3412.1017969335157,93.58158168338817,3505.6930039532735,0.009625336369281867,3412.1017969335157,93.58158168338817
191,3502.2676806891536,0.009625336369281867,3410.2998359607013,91.95821939208265,3502.2676806891536,0.009625336369281867,3410.2998359607013,91.95821939208265
192,3498.603812936289,0.009625336369281867,3408.7719719157008,89.82221568421878,3498.603812936289,0.009625336369281867,3408.7719719157008,89.82221568421878
193,3494.8212712877835,0.009625336369281867,3406.9700109428863,87.84163500852786,3494.8212712877835,0.009625336369281867,3406.9700109428863,87.84163500852786
194,3492.43123221014,0.009625336369281867,3406.386418807885,86.03518806588555,3492.43123221014,0.009625336369281867,3406.386418807885,86.03518806588555
195,3489.815757766207,0.009625336369281867,3404.870004387962,84.93612804187538,3489.815757766207,0.009625336369281867,3404.870004387962,84.93612804187538
196,3487.0770905649056,0.009625336369281867,3403.6373016122875,83.43016361624846,3487.0770905649056,0.009625336369281867,3403.6373016122875,83.43016361624846
