Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,5716.062850620837,0.013984133387118569,5448.8933635246985,267.15550296275075,5716.062850620837,0.013984133387118569,5448.8933635246985,267.15550296275075
17,5700.761335430671,0.013984133387118569,5436.006061896906,264.74128940037764,5700.761335430671,0.013984133387118569,5436.006061896906,264.74128940037764
18,5684.880427917248,0.013984133387118569,5422.4768300202495,262.3896137636115,5684.880427917248,0.013984133387118569,5422.4768300202495,262.3896137636115
19,5669.578912727084,0.013984133387118569,5409.589528392457,259.9754002012384,5669.578912727084,0.013984133387118569,5409.589528392457,259.9754002012384
20,5656.620543287427,0.013984133387118569,5399.045372515174,257.5611866388653,5656.620543287427,0.013984133387118569,5399.045372515174,257.5611866388653
21,5644.668547229198,0.013984133387118569,5388.30971124821,256.3448518476006,5644.668547229198,0.013984133387118569,5388.30971124821,256.3448518476006
22,5630.8814122161875,0.013984133387118569,5376.806624710844,254.06080337195607,5630.8814122161875,0.013984133387118569,5376.806624710844,254.06080337195607
23,5615.4951349041185,0.013984133387118569,5363.792336079915,251.688814690816,5615.4951349041185,0.013984133387118569,5363.792336079915,251.688814690816
24,5602.702067996853,0.013984133387118569,5353.404833029646,249.28325083381853,5602.702067996853,0.013984133387118569,5353.404833029646,249.28325083381853
25,5587.814766369061,0.013984133387118569,5340.517531401854,247.28325083381856,5587.814766369061,0.013984133387118569,5340.517531401854,247.28325083381856
26,5575.409770026332,0.013984133387118569,5330.367249092197,245.0285368007473,5575.409770026332,0.013984133387118569,5330.367249092197,245.0285368007473
27,5562.451400586674,0.013984133387118569,5319.823093214913,242.6143232383742,5562.451400586674,0.013984133387118569,5319.823093214913,242.6143232383742
28,5548.443598007915,0.013984133387118569,5307.5552307095495,240.87438316497824,5548.443598007915,0.013984133387118569,5307.5552307095495,240.87438316497824
29,5536.843813679008,0.013984133387118569,5298.358739211533,238.47109033408697,5536.843813679008,0.013984133387118569,5298.358739211533,238.47109033408697
30,5524.050746771741,0.013984133387118569,5287.971236161264,236.06552647708952,5524.050746771741,0.013984133387118569,5287.971236161264,236.06552647708952
31,5513.075157572108,0.013984133387118569,5279.031164333548,234.0300091051718,5513.075157572108,0.013984133387118569,5279.031164333548,234.0300091051718
32,5500.800479775411,0.013984133387118569,5269.119883083763,231.66661255826014,5500.800479775411,0.013984133387118569,5269.119883083763,231.66661255826014
33,5483.202114244034,0.013984133387118569,5253.028879883964,230.1592502266829,5483.202114244034,0.013984133387118569,5253.028879883964,230.1592502266829
34,5471.329397154513,0.013984133387118569,5243.112069041548,228.20334397957652,5471.329397154513,0.013984133387118569,5243.112069041548,228.20334397957652
35,5459.729612825604,0.013984133387118569,5233.915577543531,225.80005114868527,5459.729612825604,0.013984133387118569,5233.915577543531,225.80005114868527
36,5449.314577279461,0.013984133387118569,5224.4417823791255,224.8588107669485,5449.314577279461,0.013984133387118569,5224.4417823791255,224.8588107669485
37,5437.714792950553,0.013984133387118569,5215.245290881108,222.45551793605722,5437.714792950553,0.013984133387118569,5215.245290881108,222.45551793605722
38,5426.6989712386385,0.013984133387118569,5205.333054558977,221.35193254627387,5426.6989712386385,0.013984133387118569,5205.333054558977,221.35193254627387
39,5415.548181561532,0.013984133387118569,5196.593346184446,218.9408512436985,5415.548181561532,0.013984133387118569,5196.593346184446,218.9408512436985
40,5404.7652181156245,0.013984133387118569,5187.853637809915,216.89759617232158,5404.7652181156245,0.013984133387118569,5187.853637809915,216.89759617232158
41,5393.804490225121,0.013984133387118569,5179.147403218692,214.64310287304195,5393.804490225121,0.013984133387118569,5179.147403218692,214.64310287304195
42,5383.051047387343,0.013984133387118569,5170.780710871476,212.2563523824789,5383.051047387343,0.013984133387118569,5170.780710871476,212.2563523824789
43,5371.451263058434,0.013984133387118569,5161.584219373459,209.85305955158762,5371.451263058434,0.013984133387118569,5161.584219373459,209.85305955158762
44,5360.697820220655,0.013984133387118569,5153.217527026242,207.46630906102456,5360.697820220655,0.013984133387118569,5153.217527026242,207.46630906102456
45,5349.944377382876,0.013984133387118569,5144.850834679027,205.07955857046153,5349.944377382876,0.013984133387118569,5144.850834679027,205.07955857046153
46,5339.190934545097,0.013984133387118569,5136.48414233181,202.69280807989844,5339.190934545097,0.013984133387118569,5136.48414233181,202.69280807989844
47,5330.760674948529,0.013984133387118569,5128.923231246396,201.82345956874565,5330.760674948529,0.013984133387118569,5128.923231246396,201.82345956874565
48,5320.420557094963,0.013984133387118569,5120.55653889918,199.8500340623959,5320.420557094963,0.013984133387118569,5120.55653889918,199.8500340623959
49,5311.75904315355,0.013984133387118569,5112.722630846369,199.02242817379354,5311.75904315355,0.013984133387118569,5112.722630846369,199.02242817379354
50,5301.4051562573195,0.013984133387118569,5103.248835681963,198.14233644196878,5301.4051562573195,0.013984133387118569,5103.248835681963,198.14233644196878
51,5291.510773608115,0.013984133387118569,5095.8400959639375,195.65669351079015,5291.510773608115,0.013984133387118569,5095.8400959639375,195.65669351079015
52,5281.674875135007,0.013984133387118569,5088.431356245912,193.22953475570722,5281.674875135007,0.013984133387118569,5088.431356245912,193.22953475570722
53,5275.491989537719,0.013984133387118569,5082.023026330656,193.45497907367564,5275.491989537719,0.013984133387118569,5082.023026330656,193.45497907367564
54,5267.534955785982,0.013984133387118569,5074.319718103088,193.2012535495058,5267.534955785982,0.013984133387118569,5074.319718103088,193.2012535495058
55,5258.299169472043,0.013984133387118569,5066.758807017674,191.52637832098125,5258.299169472043,0.013984133387118569,5066.758807017674,191.52637832098125
56,5249.525231543397,0.013984133387118569,5059.550963126416,189.96028428359358,5249.525231543397,0.013984133387118569,5059.550963126416,189.96028428359358
57,5243.596299355262,0.013984133387118569,5056.036244500654,187.54607072122047,5243.596299355262,0.013984133387118569,5056.036244500654,187.54607072122047
58,5240.0105129176345,0.013984133387118569,5054.8646716254,185.13185715884737,5240.0105129176345,0.013984133387118569,5054.8646716254,185.13185715884737
59,5231.267979663848,0.013984133387118569,5048.485170977214,182.7688245532462,5231.267979663848,0.013984133387118569,5048.485170977214,182.7688245532462
60,5223.976734560791,0.013984133387118569,5043.4588369382245,180.50391348917887,5223.976734560791,0.013984133387118569,5043.4588369382245,180.50391348917887
61,5219.9819448938015,0.013984133387118569,5041.558588180466,178.4093725799479,5219.9819448938015,0.013984133387118569,5041.558588180466,178.4093725799479
62,5215.99667704326,0.013984133387118569,5039.724113241063,176.2585796688104,5215.99667704326,0.013984133387118569,5039.724113241063,176.2585796688104
63,5208.632115890294,0.013984133387118569,5034.604726258884,174.01340549802288,5208.632115890294,0.013984133387118569,5034.604726258884,174.01340549802288
64,5202.851497133836,0.013984133387118569,5031.000804313255,171.83670868719375,5202.851497133836,0.013984133387118569,5031.000804313255,171.83670868719375
65,5198.866229283295,0.013984133387118569,5029.166329373851,169.68591577605628,5198.866229283295,0.013984133387118569,5029.166329373851,169.68591577605628
66,5194.872684298821,0.013984133387118569,5027.277099650126,167.58160051530783,5194.872684298821,0.013984133387118569,5027.277099650126,167.58160051530783
67,5194.872684298821,0.013984133387118569,5027.277099650126,167.58160051530783,5194.986761078351,0.013446282102998586,5027.743790594194,167.22952420205374
68,5190.987650948826,0.013177356460938427,5025.791382677451,165.18309091491383,5190.987650948826,0.013177356460938427,5025.791382677451,165.18309091491383
69,5190.281582533598,0.013042893639908515,5024.94684006825,165.32169957170885,5190.281582533598,0.013042893639908515,5024.94684006825,165.32169957170885
70,5190.281582533598,0.013042893639908515,5024.94684006825,165.32169957170885,5197.299499011893,0.012639505176818444,5031.796778773433,165.49008073328375
71,5190.281582533598,0.013042893639908515,5024.94684006825,165.32169957170885,5198.267531150634,0.012236116713728706,5033.216219028376,165.0390760055437
72,5190.281582533598,0.013042893639908515,5024.94684006825,165.32169957170885,5198.267531150634,0.012236116713728706,5033.216219028376,165.0390760055437
73,5189.069264144668,0.012236116713728706,5025.655307942962,163.4017200849913,5189.069264144668,0.012236116713728706,5025.655307942962,163.4017200849913
74,5182.420975251398,0.012236116713728706,5019.607962182638,162.80077695204542,5182.420975251398,0.012236116713728706,5019.607962182638,162.80077695204542
75,5174.570993724562,0.012236116713728706,5011.774054129827,162.78470347802082,5174.570993724562,0.012236116713728706,5011.774054129827,162.78470347802082
76,5167.531070123208,0.012236116713728706,5005.7747596608215,161.74407434567271,5167.531070123208,0.012236116713728706,5005.7747596608215,161.74407434567271
77,5159.079485623856,0.012236116713728706,4997.397536262505,161.66971324463694,5159.079485623856,0.012236116713728706,4997.397536262505,161.66971324463694
78,5151.821338450299,0.012236116713728706,4990.209050538269,161.60005179531518,5151.821338450299,0.012236116713728706,4990.209050538269,161.60005179531518
79,5144.489912936041,0.012236116713728706,4983.180565290503,161.297111528824,5144.489912936041,0.012236116713728706,4983.180565290503,161.297111528824
80,5139.011814459681,0.012236116713728706,4977.538967815631,161.46061052733634,5139.011814459681,0.012236116713728706,4977.538967815631,161.46061052733634
81,5132.707427102127,0.012236116713728706,4971.5577886888195,161.13740229659376,5132.707427102127,0.012236116713728706,4971.5577886888195,161.13740229659376
82,5126.539607727829,0.012236116713728706,4966.274021260851,160.25335035026382,5126.539607727829,0.012236116713728706,4966.274021260851,160.25335035026382
83,5121.0812247644735,0.012236116713728706,4961.0790589487315,159.9899296990282,5121.0812247644735,0.012236116713728706,4961.0790589487315,159.9899296990282
84,5115.361931788887,0.012236116713728706,4956.164867588446,159.1848280837267,5115.361931788887,0.012236116713728706,4956.164867588446,159.1848280837267
85,5110.962515293048,0.012236116713728706,4952.245664721235,158.7046144550999,5110.962515293048,0.012236116713728706,4952.245664721235,158.7046144550999
86,5107.25516787275,0.012236116713728706,4948.492645815932,158.7502859401039,5107.25516787275,0.012236116713728706,4948.492645815932,158.7502859401039
87,5103.358824916668,0.012236116713728706,4944.760866854835,158.58572194511927,5103.358824916668,0.012236116713728706,4944.760866854835,158.58572194511927
88,5099.703346683453,0.012236116713728706,4941.347360391448,158.34375017529098,5099.703346683453,0.012236116713728706,4941.347360391448,158.34375017529098
89,5088.528113416219,0.012236116713728706,4931.21256963188,157.3033076676245,5088.528113416219,0.012236116713728706,4931.21256963188,157.3033076676245
90,5084.215080627082,0.012236116713728706,4928.0046027862,156.19824172416764,5084.215080627082,0.012236116713728706,4928.0046027862,156.19824172416764
91,5080.494379241346,0.012236116713728706,4924.418681219569,156.06346190506258,5080.494379241346,0.012236116713728706,4924.418681219569,156.06346190506258
92,5075.454129355713,0.012236116713728706,4921.199542995148,154.24235024385123,5075.454129355713,0.012236116713728706,4921.199542995148,154.24235024385123
93,5071.976550141217,0.012236116713728706,4918.429686109514,153.5346279149889,5071.976550141217,0.012236116713728706,4918.429686109514,153.5346279149889
94,5067.08313416598,0.012236116713728706,4914.299095948118,152.77180210114787,5067.08313416598,0.012236116713728706,4914.299095948118,152.77180210114787
95,5059.226226638006,0.012236116713728706,4906.659775723116,152.55421479817628,5059.226226638006,0.012236116713728706,4906.659775723116,152.55421479817628
96,5055.94624905259,0.012236116713728706,4904.28827747701,151.6457354588665,5055.94624905259,0.012236116713728706,4904.28827747701,151.6457354588665
97,5051.445099142866,0.012236116713728706,4900.620747739369,150.81211528678267,5051.445099142866,0.012236116713728706,4900.620747739369,150.81211528678267
98,5047.362897599301,0.012236116713728706,4896.544339211832,150.80632227075387,5047.362897599301,0.012236116713728706,4896.544339211832,150.80632227075387
99,5044.543891493357,0.012236116713728706,4893.803614590489,150.72804078615346,5044.543891493357,0.012236116713728706,4893.803614590489,150.72804078615346
100,5033.014064070921,0.012236116713728706,4882.901258747224,150.1005692069827,5033.014064070921,0.012236116713728706,4882.901258747224,150.1005692069827
101,5027.010431330434,0.012236116713728706,4878.049563644776,148.9486315689434,5027.010431330434,0.012236116713728706,4878.049563644776,148.9486315689434
102,5024.265364707917,0.012236116713728706,4875.501216925541,148.7519116656624,5024.265364707917,0.012236116713728706,4875.501216925541,148.7519116656624
103,5021.923967523178,0.012236116713728706,4872.85249509374,149.05923631272464,5021.923967523178,0.012236116713728706,4872.85249509374,149.05923631272464
104,5015.611171189505,0.012236116713728706,4866.830827672605,148.76810740018533,5015.611171189505,0.012236116713728706,4866.830827672605,148.76810740018533
105,5012.94040127403,0.012236116713728706,4864.651853681981,148.27631147533418,5012.94040127403,0.012236116713728706,4864.651853681981,148.27631147533418
106,5001.256454838969,0.011967191071668548,4853.504338857086,147.7401487908119,5001.256454838969,0.011967191071668548,4853.504338857086,147.7401487908119
107,4998.680112868499,0.011967191071668548,4851.470382976803,147.19776270062434,4998.680112868499,0.011967191071668548,4851.470382976803,147.19776270062434
108,4996.04493835999,0.011967191071668548,4848.76240861954,147.27056254937813,4996.04493835999,0.011967191071668548,4848.76240861954,147.27056254937813
109,4993.555723201047,0.011967191071668548,4846.477820534767,147.06593547520905,4993.555723201047,0.011967191071668548,4846.477820534767,147.06593547520905
110,4990.954263366553,0.011832728250638636,4844.352004197844,146.5904264404588,4990.954263366553,0.011832728250638636,4844.352004197844,146.5904264404588
111,4988.562100706653,0.011832728250638636,4842.318048317561,146.23221966084148,4988.562100706653,0.011832728250638636,4842.318048317561,146.23221966084148
112,4986.369692014143,0.011832728250638636,4840.291948438179,146.06591084771338,4986.369692014143,0.011832728250638636,4840.291948438179,146.06591084771338
113,4977.835944598141,0.011832728250638636,4832.652628213177,145.17148365671346,4977.835944598141,0.011832728250638636,4832.652628213177,145.17148365671346
114,4972.291829285123,0.011832728250638636,4827.500379684847,144.77961687202475,4972.291829285123,0.011832728250638636,4827.500379684847,144.77961687202475
115,4969.6712984011565,0.011832728250638636,4825.504467397095,144.15499827581073,4969.6712984011565,0.011832728250638636,4825.504467397095,144.15499827581073
116,4965.757552479234,0.011832728250638636,4823.552059480353,142.19366027063032,4965.757552479234,0.011832728250638636,4823.552059480353,142.19366027063032
117,4956.816313075442,0.011832728250638636,4814.626468664112,142.17801168307986,4956.816313075442,0.011832728250638636,4814.626468664112,142.17801168307986
118,4949.304989105332,0.011832728250638636,4807.711804296291,141.581352080791,4949.304989105332,0.011832728250638636,4807.711804296291,141.581352080791
119,4938.01411492432,0.011832728250638636,4796.841456857004,141.16082533906481,4938.01411492432,0.011832728250638636,4796.841456857004,141.16082533906481
120,4931.604167781026,0.011832728250638636,4790.756948272291,140.83538678048413,4931.604167781026,0.011832728250638636,4790.756948272291,140.83538678048413
121,4928.218720842879,0.011832728250638636,4788.804540355548,139.40234775907956,4928.218720842879,0.011832728250638636,4788.804540355548,139.40234775907956
122,4922.386519817024,0.011832728250638636,4782.696468357044,139.67821873172974,4922.386519817024,0.011832728250638636,4782.696468357044,139.67821873172974
123,4918.392974832551,0.011832728250638636,4780.807238633319,137.57390347098126,4918.392974832551,0.011832728250638636,4780.807238633319,137.57390347098126
124,4914.398185165562,0.011832728250638636,4778.906989875561,135.47936256175026,4914.398185165562,0.011832728250638636,4778.906989875561,135.47936256175026
125,4910.4033954985725,0.011832728250638636,4777.006741117802,133.3848216525193,4910.4033954985725,0.011832728250638636,4777.006741117802,133.3848216525193
126,4907.1851116225625,0.011832728250638636,4775.8915162167,131.2817626776118,4907.1851116225625,0.011832728250638636,4775.8915162167,131.2817626776118
127,4903.190321955573,0.011832728250638636,4773.991267458942,129.1872217683808,4903.190321955573,0.011832728250638636,4773.991267458942,129.1872217683808
128,4899.191606011178,0.011698265429608723,4772.043862639823,127.13604510592552,4899.191606011178,0.011698265429608723,4772.043862639823,127.13604510592552
129,4895.857184746476,0.011698265429608723,4770.4659297297085,125.37955675133833,4895.857184746476,0.011698265429608723,4770.4659297297085,125.37955675133833
130,4892.09406242228,0.011698265429608723,4768.663968756894,123.41839539995647,4892.09406242228,0.011698265429608723,4768.663968756894,123.41839539995647
131,4888.16903432383,0.011698265429608723,4766.763719999136,121.3936160592642,4888.16903432383,0.011698265429608723,4766.763719999136,121.3936160592642
132,4884.627513787489,0.011698265429608723,4764.888235495733,119.72758002632612,4884.627513787489,0.011698265429608723,4764.888235495733,119.72758002632612
133,4884.627513787489,0.011698265429608723,4764.888235495733,119.72758002632612,4885.677164190635,0.011294876966518652,4765.8720886006795,119.79378071298959
134,4884.627513787489,0.011698265429608723,4764.888235495733,119.72758002632612,4885.190425706053,0.011025951324458827,4765.400088847673,119.77931090705496
135,4883.77409574959,0.010757025682398669,4765.181458593763,118.58188013014454,4883.77409574959,0.010757025682398669,4765.181458593763,118.58188013014454
136,4883.77409574959,0.010757025682398669,4765.181458593763,118.58188013014454,4883.77409574959,0.010757025682398669,4765.181458593763,118.58188013014454
137,4869.6220069267165,0.010757025682398669,4752.294156965971,117.3170929350633,4869.6220069267165,0.010757025682398669,4752.294156965971,117.3170929350633
138,4857.168896650551,0.010757025682398669,4739.792575345027,117.36556427984128,4857.168896650551,0.010757025682398669,4739.792575345027,117.36556427984128
139,4848.359673395219,0.010757025682398669,4731.98368359837,116.36523277116713,4848.359673395219,0.010757025682398669,4731.98368359837,116.36523277116713
140,4840.557741996919,0.010757025682398669,4725.207739935509,115.3392450357268,4840.557741996919,0.010757025682398669,4725.207739935509,115.3392450357268
141,4832.713783249101,0.010757025682398669,4717.373831882699,115.32919434071891,4832.713783249101,0.010757025682398669,4717.373831882699,115.32919434071891
142,4825.792963293001,0.010757025682398669,4710.588187818251,115.1940184490675,4825.792963293001,0.010757025682398669,4710.588187818251,115.1940184490675
143,4820.874042386435,0.010757025682398669,4705.800574348197,115.06271101255516,4820.874042386435,0.010757025682398669,4705.800574348197,115.06271101255516
144,4815.918702832731,0.010757025682398669,4700.805651859818,115.10229394723007,4815.918702832731,0.010757025682398669,4700.805651859818,115.10229394723007
145,4810.498061296841,0.010757025682398669,4696.4862981638635,114.00100610729503,4810.498061296841,0.010757025682398669,4696.4862981638635,114.00100610729503
146,4805.70817320848,0.010757025682398669,4692.160283022175,113.53713316062255,4805.70817320848,0.010757025682398669,4692.160283022175,113.53713316062255
147,4801.11197830957,0.010757025682398669,4688.083874494639,113.01734678924934,4801.11197830957,0.010757025682398669,4688.083874494639,113.01734678924934
