Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2422.38080469228,1.4999999999998348,2341.1702302642866,79.71057442799348,2422.38080469228,1.4999999999998348,2341.1702302642866,79.71057442799348
36,2415.318515973183,2.9999999999996696,2333.3203375549,78.99817841828315,2415.318515973183,2.9999999999996696,2333.3203375549,78.99817841828315
37,2408.586980474272,1.4999999999998348,2328.3952443113376,78.69173616293432,2408.586980474272,1.4999999999998348,2328.3952443113376,78.69173616293432
38,2401.580534498039,1.4999999999998348,2321.773589519094,78.30694497894491,2401.580534498039,1.4999999999998348,2321.773589519094,78.30694497894491
39,2395.001725870333,1.4999999999998348,2315.9716285462796,77.53009732405316,2395.001725870333,1.4999999999998348,2315.9716285462796,77.53009732405316
40,2382.3969521447934,1.4999999999998348,2304.375265813332,76.5216863314611,2382.3969521447934,1.4999999999998348,2304.375265813332,76.5216863314611
41,2372.3906358978816,1.4999999999998348,2295.8892074465252,75.00142845135626,2372.3906358978816,1.4999999999998348,2295.8892074465252,75.00142845135626
42,2365.9129513831717,1.4999999999998348,2290.363125476991,74.04982590618053,2365.9129513831717,1.4999999999998348,2290.363125476991,74.04982590618053
43,2359.7769419843808,1.4999999999998348,2283.9547955617354,74.32214642264512,2359.7769419843808,1.4999999999998348,2283.9547955617354,74.32214642264512
44,2351.764209600015,1.4999999999998348,2276.2514873341675,74.01272226584749,2351.764209600015,1.4999999999998348,2276.2514873341675,74.01272226584749
45,2346.2007396076874,1.4999999999998348,2270.6842234871233,74.016516120564,2346.2007396076874,1.4999999999998348,2270.6842234871233,74.016516120564
46,2337.3059617896906,1.4999999999998348,2262.182277670516,73.62368411917458,2337.3059617896906,1.4999999999998348,2262.182277670516,73.62368411917458
47,2332.2865166690117,1.4999999999998348,2257.7479329940247,73.03858367498691,2332.2865166690117,1.4999999999998348,2257.7479329940247,73.03858367498691
48,2327.063708621077,1.4999999999998348,2253.1459055176133,72.41780310346351,2327.063708621077,1.4999999999998348,2253.1459055176133,72.41780310346351
49,2319.031201742707,1.4999999999998348,2245.4131077191596,72.11809402354737,2319.031201742707,1.4999999999998348,2245.4131077191596,72.11809402354737
50,2310.592578361978,1.4999999999998348,2237.15732898925,71.93524937272832,2310.592578361978,1.4999999999998348,2237.15732898925,71.93524937272832
51,2305.2919797978916,1.4999999999998348,2232.3377651776495,71.45421462024208,2305.2919797978916,1.4999999999998348,2232.3377651776495,71.45421462024208
52,2294.513353539334,1.4999999999998348,2222.1205932420976,70.89276029723615,2294.513353539334,1.4999999999998348,2222.1205932420976,70.89276029723615
53,2289.501077993068,1.4999999999998348,2217.490751612783,70.51032638028508,2289.501077993068,1.4999999999998348,2217.490751612783,70.51032638028508
54,2285.5023568262477,1.4999999999998348,2215.5407204017843,68.46163642446334,2285.5023568262477,1.4999999999998348,2215.5407204017843,68.46163642446334
55,2281.5075671592585,1.4999999999998348,2213.640471644026,66.36709551523236,2281.5075671592585,1.4999999999998348,2213.640471644026,66.36709551523236
56,2275.146126733967,0.0,2208.689428268896,66.45669846507099,2275.146126733967,0.0,2208.689428268896,66.45669846507099
57,2271.199837925872,0.0,2205.264083631484,65.93575429438829,2271.199837925872,0.0,2205.264083631484,65.93575429438829
58,2267.3483040086417,0.0,2203.3548056658587,63.9934983427831,2267.3483040086417,0.0,2203.3548056658587,63.9934983427831
59,2255.779449663396,0.0,2192.0672574132223,63.712192250173935,2255.779449663396,0.0,2192.0672574132223,63.712192250173935
60,2250.4976429316725,0.0,2187.0876741283464,63.40996880332631,2250.4976429316725,0.0,2187.0876741283464,63.40996880332631
