Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2858.0012788331796,0.0,2718.0499687890015,139.95131004417826,2858.0012788331796,0.0,2718.0499687890015,139.95131004417826
3,2847.2478359954007,0.0,2709.6832764417854,137.5645595536152,2847.2478359954007,0.0,2709.6832764417854,137.5645595536152
4,2834.2894665557433,0.0,2699.1391205645014,135.1503459912421,2834.2894665557433,0.0,2699.1391205645014,135.1503459912421
5,2820.7535912737153,0.0,2687.908673186202,132.84491808751307,2820.7535912737153,0.0,2687.908673186202,132.84491808751307
6,2813.3890301207484,0.0,2682.789286204023,130.59974391672557,2813.3890301207484,0.0,2682.789286204023,130.59974391672557
7,2797.5081226073257,0.0,2669.260054327366,128.2480682799595,2797.5081226073257,0.0,2669.260054327366,128.2480682799595
8,2776.5081226073257,0.0,2649.260054327366,127.2480682799595,2776.5081226073257,0.0,2649.260054327366,127.2480682799595
9,2767.748914468624,0.0,2642.800713555904,124.94820091272013,2767.748914468624,0.0,2642.800713555904,124.94820091272013
10,2763.7500732647413,0.0,2640.848305639161,122.90176762558023,2763.7500732647413,0.0,2640.848305639161,122.90176762558023
11,2755.12783885366,0.0,2634.5460212427533,120.58181761090653,2755.12783885366,0.0,2634.5460212427533,120.58181761090653
12,2736.943153230012,0.0,2618.7360674622114,118.20708576780059,2736.943153230012,0.0,2618.7360674622114,118.20708576780059
13,2734.2741867617115,0.0,2617.5560880086714,116.71809875304012,2734.2741867617115,0.0,2617.5560880086714,116.71809875304012
14,2721.3158173220545,0.0,2607.0119321313873,114.30388519066702,2721.3158173220545,0.0,2607.0119321313873,114.30388519066702
15,2717.3868254174736,0.0,2605.0595242146446,112.32730120282888,2717.3868254174736,0.0,2605.0595242146446,112.32730120282888
16,2711.7108001204965,0.0,2601.6197439932057,110.09105612729067,2711.7108001204965,0.0,2601.6197439932057,110.09105612729067
17,2701.2949884825903,0.0,2592.943551572587,108.35143691000368,2701.2949884825903,0.0,2592.943551572587,108.35143691000368
18,2692.6895531309456,0.0,2584.76257199486,107.92698113608567,2692.6895531309456,0.0,2584.76257199486,107.92698113608567
19,2673.6895531309456,0.0,2566.76257199486,106.92698113608567,2673.6895531309456,0.0,2566.76257199486,106.92698113608567
20,2669.696008146472,0.0,2564.873342271135,104.82266587533721,2669.696008146472,0.0,2564.873342271135,104.82266587533721
21,2665.8444742292413,0.0,2562.9640643055095,102.880409923732,2665.8444742292413,0.0,2562.9640643055095,102.880409923732
22,2650.626889999178,0.0,2549.679183806881,100.94770619229672,2650.626889999178,0.0,2549.679183806881,100.94770619229672
23,2650.5319118829257,0.0,2549.6402756011785,100.89163628174714,2650.5319118829257,0.0,2549.6402756011785,100.89163628174714
24,2646.8395381112023,0.0,2547.7309976355527,99.10854047564953,2646.8395381112023,0.0,2547.7309976355527,99.10854047564953
25,2630.9586305977787,0.0,2534.2017657588954,96.75686483888343,2630.9586305977787,0.0,2534.2017657588954,96.75686483888343
26,2619.9586305977787,0.0,2524.2017657588954,95.75686483888343,2619.9586305977787,0.0,2524.2017657588954,95.75686483888343
27,2607.828688282868,0.0,2513.6576098816113,94.17107840125654,2607.828688282868,0.0,2513.6576098816113,94.17107840125654
28,2603.8338986158788,0.0,2511.757361123853,92.07653749202555,2603.8338986158788,0.0,2511.757361123853,92.07653749202555
29,2590.8755291762213,0.0,2501.213205246569,89.66232392965244,2590.8755291762213,0.0,2501.213205246569,89.66232392965244
30,2589.7736134662464,0.0,2500.0646143161944,89.7089991500521,2589.7736134662464,0.0,2500.0646143161944,89.7089991500521
31,2589.755123528125,0.0,2500.0491180413806,89.70600548674427,2589.755123528125,0.0,2500.0491180413806,89.70600548674427
32,2588.1920264271766,0.0,2498.919494522559,89.2725319046174,2588.1920264271766,0.0,2498.919494522559,89.2725319046174
33,2584.296615787093,0.0,2495.7128739948394,88.58374179225348,2584.296615787093,0.0,2495.7128739948394,88.58374179225348
34,2573.1008488439156,0.0,2486.515195922334,86.58565292158185,2573.1008488439156,0.0,2486.515195922334,86.58565292158185
35,2559.0930462651568,0.0,2474.247333416971,84.84571284818591,2559.0930462651568,0.0,2474.247333416971,84.84571284818591
36,2547.25748900618,0.0,2464.660444648438,82.5970443577422,2547.25748900618,0.0,2464.660444648438,82.5970443577422
37,2544.7676066485055,0.0,2462.548615579505,82.21899106900054,2544.7676066485055,0.0,2462.548615579505,82.21899106900054
38,2531.950676777419,0.0,2451.455863673653,80.49481310376648,2531.950676777419,0.0,2451.455863673653,80.49481310376648
39,2528.3582698120726,0.0,2448.249243145933,80.10902666613958,2528.3582698120726,0.0,2448.249243145933,80.10902666613958
40,2513.8399180885167,0.0,2433.4513936214094,80.3885244671072,2513.8399180885167,0.0,2433.4513936214094,80.3885244671072
41,2512.6380581578605,0.0,2432.1585683698436,80.4794897880169,2512.6380581578605,0.0,2432.1585683698436,80.4794897880169
42,2501.341238626549,0.0,2423.218496542127,78.12274208442194,2501.341238626549,0.0,2423.218496542127,78.12274208442194
43,2500.5584473370527,0.0,2422.329167898877,78.22927943817577,2500.5584473370527,0.0,2422.329167898877,78.22927943817577
44,2497.579570180278,0.0,2420.395760655623,77.18380952465544,2497.579570180278,0.0,2420.395760655623,77.18380952465544
45,2490.424996134347,0.0,2413.8327459459724,76.5922501883749,2490.424996134347,0.0,2413.8327459459724,76.5922501883749
46,2475.2660870364016,0.0,2399.8915186778254,75.37456835857613,2475.2660870364016,0.0,2399.8915186778254,75.37456835857613
47,2467.637500358566,0.0,2392.7011149189857,74.93638543958025,2467.637500358566,0.0,2392.7011149189857,74.93638543958025
48,2467.3568868261614,0.0,2392.469039414465,74.88784741169633,2467.3568868261614,0.0,2392.469039414465,74.88784741169633
49,2466.06228525149,0.0,2391.4959919493936,74.56629330209627,2466.06228525149,0.0,2391.4959919493936,74.56629330209627
50,2465.8943721335936,0.0,2391.364468789282,74.52990334431138,2465.8943721335936,0.0,2391.364468789282,74.52990334431138
51,2462.770291965535,0.0,2388.2170594697664,74.55323249576827,2462.770291965535,0.0,2388.2170594697664,74.55323249576827
52,2461.8650066864093,0.0,2387.411914710406,74.4530919760034,2461.8650066864093,0.0,2387.411914710406,74.4530919760034
53,2444.402339643945,0.0,2371.3209115106065,73.08142813333865,2444.402339643945,0.0,2371.3209115106065,73.08142813333865
54,2430.415694869888,0.0,2358.433609882815,71.9820849870729,2430.415694869888,0.0,2358.433609882815,71.9820849870729
55,2430.1150148072093,0.0,2358.077842801747,72.03717200546224,2430.1150148072093,0.0,2358.077842801747,72.03717200546224
56,2429.75761571045,0.0,2357.861624402415,71.89599130803488,2429.75761571045,0.0,2357.861624402415,71.89599130803488
57,2428.106015014772,0.0,2356.4548326250806,71.65118238969119,2428.106015014772,0.0,2356.4548326250806,71.65118238969119
58,2424.6698556470938,0.0,2353.484829643663,71.18502600343062,2424.6698556470938,0.0,2353.484829643663,71.18502600343062
