Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2770.2826891282903,0.0,2637.402079183463,132.88060994482754,2770.2826891282903,0.0,2637.402079183463,132.88060994482754
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.545856021239,0.0,2610.446563284387,128.0992927368522,2738.545856021239,0.0,2610.446563284387,128.0992927368522
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
10,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.299813051059,0.0,2518.6635057013978,110.63630734966132,2629.299813051059,0.0,2518.6635057013978,110.63630734966132
16,2617.695676856043,0.0,2509.574730570983,108.1209462850601,2617.695676856043,0.0,2509.574730570983,108.1209462850601
17,2606.609143035541,0.0,2501.935410345981,104.67373268956014,2606.609143035541,0.0,2501.935410345981,104.67373268956014
18,2595.5609619337824,0.0,2493.2592179253625,102.30174400842007,2595.5609619337824,0.0,2493.2592179253625,102.30174400842007
19,2584.807519096003,0.0,2484.892525578146,99.91499351785701,2584.807519096003,0.0,2484.892525578146,99.91499351785701
20,2574.483209303546,0.0,2476.5258332309304,97.95737607261576,2574.483209303546,0.0,2476.5258332309304,97.95737607261576
21,2565.7092713749007,0.0,2469.3179893396727,96.39128203522809,2565.7092713749007,0.0,2469.3179893396727,96.39128203522809
22,2557.190132537613,0.0,2462.0285078546726,95.16162468294056,2557.190132537613,0.0,2462.0285078546726,95.16162468294056
23,2547.348904198825,1.4999999999998348,2452.224455410542,93.62444878828305,2547.348904198825,1.4999999999998348,2452.224455410542,93.62444878828305
24,2537.002514143998,1.4999999999998348,2442.7506602461362,92.75185389786148,2537.002514143998,1.4999999999998348,2442.7506602461362,92.75185389786148
25,2526.3924369033766,1.4999999999998348,2433.655802935238,91.23663396813845,2526.3924369033766,1.4999999999998348,2433.655802935238,91.23663396813845
26,2517.9496748381566,1.4999999999998348,2425.2785795369223,91.17109530123432,2517.9496748381566,1.4999999999998348,2425.2785795369223,91.17109530123432
27,2509.5696112275955,1.4999999999998348,2418.8192387654603,89.25037246213529,2509.5696112275955,1.4999999999998348,2418.8192387654603,89.25037246213529
28,2502.1628763598505,1.4999999999998348,2413.6998517832817,86.96302457656894,2502.1628763598505,1.4999999999998348,2413.6998517832817,86.96302457656894
29,2495.5840677321444,1.4999999999998348,2407.8978908104673,86.1861769216772,2495.5840677321444,1.4999999999998348,2407.8978908104673,86.1861769216772
30,2482.979294006605,1.4999999999998348,2396.30152807752,85.17776592908514,2482.979294006605,1.4999999999998348,2396.30152807752,85.17776592908514
31,2472.972977759693,1.4999999999998348,2387.815469710713,83.6575080489803,2472.972977759693,1.4999999999998348,2387.815469710713,83.6575080489803
32,2465.632382171502,1.4999999999998348,2381.9520453117902,82.18033685971162,2465.632382171502,1.4999999999998348,2381.9520453117902,82.18033685971162
33,2448.084233420161,1.4999999999998348,2365.8610421119906,80.7231913081706,2448.084233420161,1.4999999999998348,2365.8610421119906,80.7231913081706
34,2434.0975886461033,1.4999999999998348,2352.9737404841985,79.62384816190485,2434.0975886461033,1.4999999999998348,2352.9737404841985,79.62384816190485
35,2424.297482520704,1.4999999999998348,2343.6358209243367,79.16166159636691,2424.297482520704,1.4999999999998348,2343.6358209243367,79.16166159636691
