Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,5695.284605244086,0.0,5523.278608194445,172.0059970496413,5695.284605244086,0.0,5523.278608194445,172.0059970496413
65,5680.126136495003,0.0,5510.042323626902,170.0838128681016,5680.126136495003,0.0,5510.042323626902,170.0838128681016
66,5671.77592447835,0.0,5503.58298285544,168.1929416229108,5671.77592447835,0.0,5503.58298285544,168.1929416229108
67,5655.237027526614,0.0,5487.280175013696,167.956852512918,5655.237027526614,0.0,5487.280175013696,167.956852512918
68,5651.247792300446,0.0,5485.422310637427,165.82548166301953,5651.247792300446,0.0,5485.422310637427,165.82548166301953
69,5638.605863215841,0.0,5472.535009009634,166.07085420620663,5638.605863215841,0.0,5472.535009009634,166.07085420620663
70,5635.474450619775,0.0,5469.973092601454,165.50135801832167,5635.474450619775,0.0,5469.973092601454,165.50135801832167
71,5633.665824189993,0.0,5468.0946977857,165.57112640429315,5633.665824189993,0.0,5468.0946977857,165.57112640429315
72,5625.190878362136,0.0,5460.479216521195,164.71166184094054,5625.190878362136,0.0,5460.479216521195,164.71166184094054
73,5622.000545344419,0.0,5457.272595993475,164.72794935094444,5622.000545344419,0.0,5457.272595993475,164.72794935094444
74,5609.456389467135,0.0,5446.7284401161905,162.72794935094444,5609.456389467135,0.0,5446.7284401161905,162.72794935094444
75,5605.056972971295,0.0,5442.809237248977,162.24773572231769,5605.056972971295,0.0,5442.809237248977,162.24773572231769
76,5601.916780159014,0.0,5440.151212749826,161.76556740918735,5601.916780159014,0.0,5440.151212749826,161.76556740918735
77,5601.0374812915925,0.0,5439.208942671896,161.8285386196964,5601.0374812915925,0.0,5439.208942671896,161.8285386196964
78,5598.85736627233,0.0,5437.403898729412,161.45346754291867,5598.85736627233,0.0,5437.403898729412,161.45346754291867
79,5589.700778006688,0.0,5429.76457850441,159.93619950227836,5589.700778006688,0.0,5429.76457850441,159.93619950227836
80,5575.392333345881,0.0,5416.995634760586,158.39669858529467,5575.392333345881,0.0,5416.995634760586,158.39669858529467
81,5569.645973564607,0.0,5411.940454375823,157.70551918878365,5569.645973564607,0.0,5411.940454375823,157.70551918878365
82,5556.239903988562,0.0,5399.576627661808,156.6632763267544,5556.239903988562,0.0,5399.576627661808,156.6632763267544
83,5544.896277204282,0.0,5388.847543372395,156.04873383188678,5544.896277204282,0.0,5388.847543372395,156.04873383188678
84,5540.496860708443,0.0,5384.928340505183,155.56852020325996,5540.496860708443,0.0,5384.928340505183,155.56852020325996
85,5537.036890940825,0.0,5381.721719977463,155.3151709633623,5537.036890940825,0.0,5381.721719977463,155.3151709633623
86,5524.783937606344,0.0,5369.721287546319,155.06265006002442,5524.783937606344,0.0,5369.721287546319,155.06265006002442
87,5511.825568166687,0.0,5359.177131669036,152.64843649765132,5511.825568166687,0.0,5359.177131669036,152.64843649765132
88,5507.8298612485505,0.0,5357.26785370341,150.56200754514109,5507.8298612485505,0.0,5357.26785370341,150.56200754514109
89,5498.49207020852,0.0,5349.503909726944,148.9881604815765,5498.49207020852,0.0,5349.503909726944,148.9881604815765
90,5484.510215926163,0.0,5337.929250534047,146.58096539211593,5484.510215926163,0.0,5337.929250534047,146.58096539211593
91,5472.105219583435,0.0,5327.778968224391,144.32625135904468,5472.105219583435,0.0,5327.778968224391,144.32625135904468
92,5470.000115693318,0.0,5325.624628849997,144.37548684332083,5470.000115693318,0.0,5325.624628849997,144.37548684332083
93,5450.95606670186,0.0,5308.588387448263,142.3676792535969,5450.95606670186,0.0,5308.588387448263,142.3676792535969
94,5447.039224634582,0.0,5306.635979531519,140.4032451030627,5447.039224634582,0.0,5306.635979531519,140.4032451030627
95,5443.043517716446,0.0,5304.726701565894,138.31681615055246,5443.043517716446,0.0,5304.726701565894,138.31681615055246
96,5442.617371888048,0.0,5304.280369281577,138.33700260647126,5442.617371888048,0.0,5304.280369281577,138.33700260647126
97,5441.592815272705,0.0,5303.475224522217,138.11759075048784,5441.592815272705,0.0,5303.475224522217,138.11759075048784
98,5440.048206281866,0.0,5301.670063947188,138.3781423346782,5440.048206281866,0.0,5301.670063947188,138.3781423346782
99,5422.427925045363,0.0,5286.391423497184,136.03650154817828,5422.427925045363,0.0,5286.391423497184,136.03650154817828
100,5419.930553003575,0.0,5283.7727620630185,136.15779094055708,5419.930553003575,0.0,5283.7727620630185,136.15779094055708
101,5416.955102330198,0.0,5281.2108456548385,135.7442566753601,5416.955102330198,0.0,5281.2108456548385,135.7442566753601
102,5401.653587140034,0.0,5268.323544027046,133.33004311298694,5401.653587140034,0.0,5268.323544027046,133.33004311298694
103,5397.770784351337,0.0,5266.382316758899,131.38846759243793,5397.770784351337,0.0,5266.382316758899,131.38846759243793
104,5397.086342833979,0.0,5265.925001785831,131.16134104814753,5397.086342833979,0.0,5265.925001785831,131.16134104814753
105,5387.850439243888,0.0,5258.646361335827,129.20407790806067,5387.850439243888,0.0,5258.646361335827,129.20407790806067
106,5384.349112669057,0.0,5256.701874090467,127.64723857858979,5384.349112669057,0.0,5256.701874090467,127.64723857858979
107,5374.961245552267,0.0,5248.709427118142,126.251818434125,5374.961245552267,0.0,5248.709427118142,126.251818434125
108,5355.194957073519,0.0,5229.424581449856,125.77037562366223,5355.194957073519,0.0,5229.424581449856,125.77037562366223
109,5354.174689974853,0.0,5228.479327966263,125.69536200859086,5354.174689974853,0.0,5228.479327966263,125.69536200859086
110,5232.686913314981,0.0,5107.021516360751,125.6653969542303,5232.686913314981,0.0,5107.021516360751,125.6653969542303
111,5228.287496819143,0.0,5103.102313493539,125.18518332560349,5228.287496819143,0.0,5103.102313493539,125.18518332560349
112,5219.9372848024905,0.0,5096.6429727220775,123.29431208041274,5219.9372848024905,0.0,5096.6429727220775,123.29431208041274
113,5194.346076298298,0.0,5072.430202389892,121.91587390840583,5194.346076298298,0.0,5072.430202389892,121.91587390840583
114,5191.88480558737,0.0,5070.399969175499,121.48483641187072,5191.88480558737,0.0,5070.399969175499,121.48483641187072
115,5191.707063478592,0.0,5070.176671611891,121.53039186670112,5191.707063478592,0.0,5070.176671611891,121.53039186670112
116,5189.686870709974,0.0,5068.613606272642,121.07326443733216,5189.686870709974,0.0,5068.613606272642,121.07326443733216
117,5175.653824789135,0.0,5055.72630464485,119.92752014428534,5175.653824789135,0.0,5055.72630464485,119.92752014428534
118,5169.571781382336,0.0,5050.367468271788,119.20431311054763,5169.571781382336,0.0,5050.367468271788,119.20431311054763
119,5167.339549131839,0.0,5048.531592082021,118.80795704981763,5167.339549131839,0.0,5048.531592082021,118.80795704981763
120,5165.644813609635,0.0,5046.997405687351,118.6474079222843,5165.644813609635,0.0,5046.997405687351,118.6474079222843
121,5137.354962435746,0.0,5019.387606827482,117.96735560826357,5137.354962435746,0.0,5019.387606827482,117.96735560826357
122,5131.372783178978,0.0,5013.279534828978,118.0932483499999,5131.372783178978,0.0,5013.279534828978,118.0932483499999
123,5115.357776591987,0.0,4998.481685304454,116.87609128753279,5115.357776591987,0.0,4998.481685304454,116.87609128753279
124,5115.206842877863,3.0000000000009184,4995.344834554757,116.86200832310564,5115.206842877863,3.0000000000009184,4995.344834554757,116.86200832310564
125,5104.314454055298,3.0000000000009184,4984.585205477404,116.72924857789286,5104.314454055298,3.0000000000009184,4984.585205477404,116.72924857789286
126,5102.3863078287095,3.0000000000009184,4982.3028414320725,117.0834663966362,5102.3863078287095,3.0000000000009184,4982.3028414320725,117.0834663966362
127,5092.08418745403,3.0000000000009184,4971.994085844624,117.09010160940521,5092.08418745403,3.0000000000009184,4971.994085844624,117.09010160940521
128,5076.003151910776,3.0000000000009184,4957.205188395552,115.79796351522288,5076.003151910776,3.0000000000009184,4957.205188395552,115.79796351522288
129,5075.31871039342,3.0000000000009184,4956.747873422486,115.57083697093243,5075.31871039342,3.0000000000009184,4956.747873422486,115.57083697093243
130,5069.955313123362,3.0000000000009184,4951.7106714864985,115.24464163686336,5069.955313123362,3.0000000000009184,4951.7106714864985,115.24464163686336
131,5066.585345928947,3.0000000000009184,4948.143904261922,115.44144166702404,5066.585345928947,3.0000000000009184,4948.143904261922,115.44144166702404
132,5056.38329622821,3.0000000000009184,4938.204685166662,115.17861106154726,5056.38329622821,3.0000000000009184,4938.204685166662,115.17861106154726
133,5050.027856472477,3.0000000000009184,4931.896319455738,115.13153701673743,5050.027856472477,3.0000000000009184,4931.896319455738,115.13153701673743
134,5047.2020123927505,3.0000000000009184,4929.65948025177,114.54253214097969,5047.2020123927505,3.0000000000009184,4929.65948025177,114.54253214097969
135,5040.304236303673,6.000000000001837,4920.719408424053,113.58482787961856,5040.304236303673,6.000000000001837,4920.719408424053,113.58482787961856
136,5030.221520947357,6.000000000001837,4911.21533388914,113.00618705821493,5030.221520947357,6.000000000001837,4911.21533388914,113.00618705821493
137,5030.16968964992,6.000000000001837,4911.172203938024,112.99748571189426,5030.16968964992,6.000000000001837,4911.172203938024,112.99748571189426
138,5024.295355361183,6.000000000001837,4907.662284318956,110.63307104222501,5024.295355361183,6.000000000001837,4907.662284318956,110.63307104222501
139,5016.422197982501,6.000000000001837,4900.329574988358,110.09262299414014,5016.422197982501,6.000000000001837,4900.329574988358,110.09262299414014
140,5011.8713750029265,6.000000000001837,4895.7933213303,110.07805367262443,5011.8713750029265,6.000000000001837,4895.7933213303,110.07805367262443
141,5002.726743515963,6.000000000001837,4887.259409793782,109.46733372217908,5002.726743515963,6.000000000001837,4887.259409793782,109.46733372217908
142,4994.343343284334,6.000000000001837,4879.2321508091245,109.111192475208,4994.343343284334,6.000000000001837,4879.2321508091245,109.111192475208
143,4980.747692754006,6.000000000001837,4867.245555584506,107.50213716949787,4980.747692754006,6.000000000001837,4867.245555584506,107.50213716949787
144,4975.56303421627,6.000000000001837,4862.802372122194,106.76066209407462,4975.56303421627,6.000000000001837,4862.802372122194,106.76066209407462
145,4969.114270965596,3.0000000000009184,4859.511965377899,106.6023055876955,4969.114270965596,3.0000000000009184,4859.511965377899,106.6023055876955
146,4961.26750913275,3.0000000000009184,4851.678057325088,106.58945180766112,4961.26750913275,3.0000000000009184,4851.678057325088,106.58945180766112
147,4952.473057563424,3.0000000000009184,4842.99296442489,106.48009313853356,4952.473057563424,3.0000000000009184,4842.99296442489,106.48009313853356
148,4948.19428846677,3.0000000000009184,4839.924038811969,105.2702496548,4948.19428846677,3.0000000000009184,4839.924038811969,105.2702496548
149,4940.09636269337,3.0000000000009184,4831.955138042103,105.14122465126643,4940.09636269337,3.0000000000009184,4831.955138042103,105.14122465126643
150,4939.397514274066,3.0000000000009184,4830.976845562453,105.42066871161283,4939.397514274066,3.0000000000009184,4830.976845562453,105.42066871161283
151,4935.513174472564,3.0000000000009184,4827.323079996053,105.19009447651011,4935.513174472564,3.0000000000009184,4827.323079996053,105.19009447651011
152,4932.340036046643,3.0000000000009184,4824.06162784039,105.2784082062516,4932.340036046643,3.0000000000009184,4824.06162784039,105.2784082062516
153,4924.955578807191,3.0000000000009184,4818.769152409997,103.18642639719249,4924.955578807191,3.0000000000009184,4818.769152409997,103.18642639719249
154,4903.961247465152,3.0000000000009184,4799.739026460763,101.2222210043887,4903.961247465152,3.0000000000009184,4799.739026460763,101.2222210043887
155,4892.263186128768,4.499999999999504,4787.130997217161,100.6321889116077,4892.263186128768,4.499999999999504,4787.130997217161,100.6321889116077
156,4881.514742069149,4.499999999999504,4776.589742945666,100.4249991234838,4881.514742069149,4.499999999999504,4776.589742945666,100.4249991234838
157,4881.071530968936,4.499999999999504,4776.352224211953,100.21930675698363,4881.071530968936,4.499999999999504,4776.352224211953,100.21930675698363
158,4838.782399997702,4.499999999999504,4734.197559998228,100.08483999947434,4838.782399997702,4.499999999999504,4734.197559998228,100.08483999947434
159,4826.727749138583,4.499999999999504,4723.400501015699,98.82724812288468,4826.727749138583,4.499999999999504,4723.400501015699,98.82724812288468
160,4825.508353411972,4.499999999999504,4722.440324085657,98.56802932631564,4825.508353411972,4.499999999999504,4722.440324085657,98.56802932631564
161,4824.858437241143,4.499999999999504,4721.834129460609,98.52430778053566,4824.858437241143,4.499999999999504,4721.834129460609,98.52430778053566
162,4817.1047505729175,4.499999999999504,4715.178876569215,97.42587400370314,4817.1047505729175,4.499999999999504,4715.178876569215,97.42587400370314
163,4812.3851414466,3.0000000000009184,4712.1553421833305,97.22979926326845,4812.3851414466,3.0000000000009184,4712.1553421833305,97.22979926326845
164,4806.24989760036,3.0000000000009184,4705.9908811797295,97.25901642062904,4806.24989760036,3.0000000000009184,4705.9908811797295,97.25901642062904
165,4801.607016305706,3.0000000000009184,4703.008272890301,95.59874341540372,4801.607016305706,3.0000000000009184,4703.008272890301,95.59874341540372
166,4793.281328658275,3.0000000000009184,4695.894970549868,94.38635810840573,4793.281328658275,3.0000000000009184,4695.894970549868,94.38635810840573
167,4793.015745027862,3.0000000000009184,4695.894970549868,94.12077447799267,4793.015745027862,3.0000000000009184,4695.894970549868,94.12077447799267
168,4784.048790028042,3.0000000000009184,4686.9548987221515,94.09389130589021,4784.048790028042,3.0000000000009184,4686.9548987221515,94.09389130589021
169,4773.800162316696,3.0000000000009184,4677.2596375913245,93.54052472537045,4773.800162316696,3.0000000000009184,4677.2596375913245,93.54052472537045
170,4759.80148315664,3.0000000000009184,4664.372335963532,92.42914719310674,4759.80148315664,3.0000000000009184,4664.372335963532,92.42914719310674
171,4752.161046656589,3.0000000000009184,4656.985141291124,92.17590536546437,4752.161046656589,3.0000000000009184,4656.985141291124,92.17590536546437
172,4752.139882967613,8.999999999999009,4651.9510362248175,91.1888467427965,4752.139882967613,8.999999999999009,4651.9510362248175,91.1888467427965
173,4745.787536025547,3.0000000000009184,4651.581948106698,91.2055879188477,4745.787536025547,3.0000000000009184,4651.581948106698,91.2055879188477
174,4733.44251281521,3.0000000000009184,4640.531378252921,89.91113456228746,4733.44251281521,3.0000000000009184,4640.531378252921,89.91113456228746
175,4733.326987774923,3.0000000000009184,4640.415371671171,89.91161610375048,4733.326987774923,3.0000000000009184,4640.415371671171,89.91161610375048
176,4731.02460529977,3.0000000000009184,4638.101188179578,89.92341712019194,4731.02460529977,3.0000000000009184,4638.101188179578,89.92341712019194
177,4729.334336395929,3.0000000000009184,4636.333663643273,90.0006727526548,4729.334336395929,3.0000000000009184,4636.333663643273,90.0006727526548
178,4728.642266791893,3.0000000000009184,4635.886360999184,89.75590579270809,4728.642266791893,3.0000000000009184,4635.886360999184,89.75590579270809
179,4724.364718153525,3.0000000000009184,4631.925041744381,89.43967640914315,4724.364718153525,3.0000000000009184,4631.925041744381,89.43967640914315
180,4715.481247820866,3.0000000000009184,4623.350169967694,89.13107785317123,4715.481247820866,3.0000000000009184,4623.350169967694,89.13107785317123
181,4712.331083095932,3.0000000000009184,4621.833755547771,87.49732754815952,4712.331083095932,3.0000000000009184,4621.833755547771,87.49732754815952
182,4711.534486516359,3.0000000000009184,4620.7977433727465,87.73674314361186,4711.534486516359,3.0000000000009184,4620.7977433727465,87.73674314361186
183,4699.034345983177,3.0000000000009184,4609.008786264443,87.02555971873355,4699.034345983177,3.0000000000009184,4609.008786264443,87.02555971873355
184,4698.962753687313,3.0000000000009184,4608.837910828934,87.12484285837823,4698.962753687313,3.0000000000009184,4608.837910828934,87.12484285837823
185,4698.624925369209,3.0000000000009184,4608.646953191972,86.9779721772363,4698.624925369209,3.0000000000009184,4608.646953191972,86.9779721772363
186,4698.619899439881,3.0000000000009184,4608.643287418091,86.9766120217891,4698.619899439881,3.0000000000009184,4608.643287418091,86.9766120217891
187,4697.285692898483,3.0000000000009184,4607.493400919057,86.79229197942449,4697.285692898483,3.0000000000009184,4607.493400919057,86.79229197942449
188,4690.959949608893,3.0000000000009184,4601.624527003491,86.33542260540187,4690.959949608893,3.0000000000009184,4601.624527003491,86.33542260540187
189,4688.842602232093,8.999999999999009,4593.790618950679,86.05198328141472,4688.842602232093,8.999999999999009,4593.790618950679,86.05198328141472
190,4686.22640055284,10.500000000001341,4590.038204300897,85.68819625194159,4686.22640055284,10.500000000001341,4590.038204300897,85.68819625194159
191,4680.855592483425,10.500000000001341,4586.452282734265,83.9033097491594,4680.855592483425,10.500000000001341,4586.452282734265,83.9033097491594
192,4675.9973943859495,11.999999999999927,4580.1317285522255,83.86566583372417,4675.9973943859495,11.999999999999927,4580.1317285522255,83.86566583372417
193,4666.614694310261,11.999999999999927,4571.282098617763,83.33259569249867,4666.614694310261,11.999999999999927,4571.282098617763,83.33259569249867
194,4665.744876239983,11.999999999999927,4570.638345866644,83.1065303733384,4665.744876239983,11.999999999999927,4570.638345866644,83.1065303733384
195,4661.748603541152,11.999999999999927,4566.6827071187945,83.06589642235738,4661.748603541152,11.999999999999927,4566.6827071187945,83.06589642235738
196,4654.064241666665,15.000000000000846,4556.401241854718,82.66299981194628,4654.064241666665,15.000000000000846,4556.401241854718,82.66299981194628
197,4648.191610920725,15.000000000000846,4550.7944184152975,82.39719250542679,4648.191610920725,15.000000000000846,4550.7944184152975,82.39719250542679
198,4640.493886105624,15.000000000000846,4543.312553301122,82.18133280450154,4640.493886105624,15.000000000000846,4543.312553301122,82.18133280450154
199,4638.59359783977,15.000000000000846,4542.381242473798,81.21235536597128,4638.59359783977,15.000000000000846,4542.381242473798,81.21235536597128
200,4625.385553355025,15.000000000000846,4529.6826699639505,80.70288339107371,4625.385553355025,15.000000000000846,4529.6826699639505,80.70288339107371
201,4624.83842762699,13.499999999998513,4530.936346383501,80.40208124349128,4624.83842762699,13.499999999998513,4530.936346383501,80.40208124349128
202,4617.723037420964,13.499999999998513,4524.183317740443,80.03971968052203,4617.723037420964,13.499999999998513,4524.183317740443,80.03971968052203
203,4616.797026823533,13.499999999998513,4523.252477967239,80.04454885629511,4616.797026823533,13.499999999998513,4523.252477967239,80.04454885629511
204,4609.027370210097,13.499999999998513,4517.054438940054,78.4729312700446,4609.027370210097,13.499999999998513,4517.054438940054,78.4729312700446
205,4605.721659803314,13.499999999998513,4513.7388767111925,78.48278309212266,4605.721659803314,13.499999999998513,4513.7388767111925,78.48278309212266
206,4605.291359011024,15.000000000000846,4512.037988089868,78.25337092115454,4605.291359011024,15.000000000000846,4512.037988089868,78.25337092115454
207,4601.06863270142,16.49999999999943,4506.841496591851,77.72713610957032,4601.06863270142,16.49999999999943,4506.841496591851,77.72713610957032
208,4588.097487456476,13.499999999998513,4496.949365495169,77.64812196130899,4588.097487456476,13.499999999998513,4496.949365495169,77.64812196130899
209,4582.183484924419,13.499999999998513,4490.653139636103,78.03034528831763,4582.183484924419,13.499999999998513,4490.653139636103,78.03034528831763
210,4580.709251572477,13.499999999998513,4489.067497509045,78.1417540634342,4580.709251572477,13.499999999998513,4489.067497509045,78.1417540634342
211,4572.8535061011125,13.499999999998513,4481.233589456235,78.11991664487988,4572.8535061011125,13.499999999998513,4481.233589456235,78.11991664487988
212,4567.920716487439,13.499999999998513,4476.535935331854,77.88478115558685,4567.920716487439,13.499999999998513,4476.535935331854,77.88478115558685
213,4562.723622763502,13.499999999998513,4471.958672109798,77.26495065370658,4562.723622763502,13.499999999998513,4471.958672109798,77.26495065370658
214,4555.732632683717,16.49999999999943,4461.965994088906,77.26663859481278,4555.732632683717,16.49999999999943,4461.965994088906,77.26663859481278
215,4540.680970989731,13.499999999998513,4450.060364353388,77.1206066363449,4540.680970989731,13.499999999998513,4450.060364353388,77.1206066363449
216,4534.940657316416,15.000000000000846,4443.26085787795,76.67979943846541,4534.940657316416,15.000000000000846,4443.26085787795,76.67979943846541
217,4531.083649897254,18.000000000001766,4436.410277926152,76.67337197110035,4531.083649897254,18.000000000001766,4436.410277926152,76.67337197110035
218,4528.256594806033,18.000000000001766,4433.550482659189,76.70611214684259,4528.256594806033,18.000000000001766,4433.550482659189,76.70611214684259
219,4520.361394750162,22.50000000000127,4421.333797227783,76.52759752237739,4520.361394750162,22.50000000000127,4421.333797227783,76.52759752237739
220,4515.359400480464,22.50000000000127,4416.389576808024,76.46982367243875,4515.359400480464,22.50000000000127,4416.389576808024,76.46982367243875
221,4513.092917883531,23.999999999999854,4412.59560507418,76.497312809352,4513.092917883531,23.999999999999854,4412.59560507418,76.497312809352
