Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
5,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
18,2594.1037538822316,0.0,2490.8931408305793,103.21061305165209,2594.1037538822316,0.0,2490.8931408305793,103.21061305165209
19,2583.055572780472,0.0,2482.21694840996,100.83862437051202,2583.055572780472,0.0,2482.21694840996,100.83862437051202
20,2572.302129942693,0.0,2473.8502560627444,98.45187387994896,2572.302129942693,0.0,2473.8502560627444,98.45187387994896
21,2562.3822883063385,0.0,2465.8502560627444,96.53203224359433,2562.3822883063385,0.0,2465.8502560627444,96.53203224359433
22,2552.54105996755,1.4999999999998348,2456.046203618613,94.99485634893682,2552.54105996755,1.4999999999998348,2456.046203618613,94.99485634893682
23,2542.194669912723,1.4999999999998348,2446.5724084542076,94.12226145851525,2542.194669912723,1.4999999999998348,2446.5724084542076,94.12226145851525
24,2531.584592672102,1.4999999999998348,2437.47755114331,92.60704152879222,2531.584592672102,1.4999999999998348,2437.47755114331,92.60704152879222
25,2523.065453834815,1.4999999999998348,2430.1880696583103,91.37738417650469,2523.065453834815,1.4999999999998348,2430.1880696583103,91.37738417650469
26,2514.2915159061695,1.4999999999998348,2422.9802257670526,89.81129013911702,2514.2915159061695,1.4999999999998348,2422.9802257670526,89.81129013911702
27,2505.911452295609,1.4999999999998348,2416.5208849955907,87.89056730001799,2505.911452295609,1.4999999999998348,2416.5208849955907,87.89056730001799
28,2498.504717427864,1.4999999999998348,2411.401498013412,85.60321941445164,2498.504717427864,1.4999999999998348,2411.401498013412,85.60321941445164
29,2490.0619553626434,1.4999999999998348,2403.0242746150957,85.53768074754751,2490.0619553626434,1.4999999999998348,2403.0242746150957,85.53768074754751
30,2482.7213597744517,1.4999999999998348,2397.160850216173,84.06050955827881,2482.7213597744517,1.4999999999998348,2397.160850216173,84.06050955827881
31,2465.1732110231105,1.4999999999998348,2381.069847016373,82.60336400673782,2465.1732110231105,1.4999999999998348,2381.069847016373,82.60336400673782
32,2451.186566249053,1.4999999999998348,2368.1825453885813,81.50402086047205,2451.186566249053,1.4999999999998348,2368.1825453885813,81.50402086047205
33,2441.3864601236533,1.4999999999998348,2358.844625828719,81.04183429493413,2441.3864601236533,1.4999999999998348,2358.844625828719,81.04183429493413
34,2432.72494618224,1.4999999999998348,2351.0107177759082,80.21422840633176,2432.72494618224,1.4999999999998348,2351.0107177759082,80.21422840633176
35,2422.3710592860098,1.4999999999998348,2341.5369226115026,79.334136674507,2422.3710592860098,1.4999999999998348,2341.5369226115026,79.334136674507
36,2415.3087705669122,2.9999999999996696,2333.687029902116,78.62174066479666,2415.3087705669122,2.9999999999996696,2333.687029902116,78.62174066479666
37,2408.4421803743876,1.4999999999998348,2328.6336363271353,78.30854404725252,2408.4421803743876,1.4999999999998348,2328.6336363271353,78.30854404725252
38,2398.527199501833,1.4999999999998348,2319.6116599893016,77.41553951253147,2398.527199501833,1.4999999999998348,2319.6116599893016,77.41553951253147
39,2391.9483908741267,1.4999999999998348,2313.8096990164872,76.63869185763973,2391.9483908741267,1.4999999999998348,2313.8096990164872,76.63869185763973
40,2379.343617148588,1.4999999999998348,2302.2133362835402,75.63028086504767,2379.343617148588,1.4999999999998348,2302.2133362835402,75.63028086504767
41,2369.337300901676,1.4999999999998348,2293.727277916733,74.11002298494283,2369.337300901676,1.4999999999998348,2293.727277916733,74.11002298494283
42,2363.7782799736706,1.4999999999998348,2288.160014069689,74.11826590398135,2363.7782799736706,1.4999999999998348,2288.160014069689,74.11826590398135
43,2353.5277128368853,1.4999999999998348,2278.1612323692852,73.86648046759979,2353.5277128368853,1.4999999999998348,2278.1612323692852,73.86648046759979
44,2346.6885591185187,2.9999999999996696,2269.615639773909,74.07291934460979,2346.6885591185187,2.9999999999996696,2269.615639773909,74.07291934460979
45,2340.210874603809,2.9999999999996696,2264.089557804375,73.12131679943404,2340.210874603809,2.9999999999996696,2264.089557804375,73.12131679943404
46,2334.6680465685617,1.4999999999998348,2260.469058452562,72.69898811599982,2334.6680465685617,1.4999999999998348,2260.469058452562,72.69898811599982
47,2330.6693254017414,1.4999999999998348,2258.5190272415634,70.6502981601781,2330.6693254017414,1.4999999999998348,2258.5190272415634,70.6502981601781
48,2325.4465173538074,1.4999999999998348,2253.9169997651525,70.0295175886547,2325.4465173538074,1.4999999999998348,2253.9169997651525,70.0295175886547
49,2317.4140104754374,1.4999999999998348,2246.1842019666988,69.72980850873856,2317.4140104754374,1.4999999999998348,2246.1842019666988,69.72980850873856
50,2308.968121933365,1.4999999999998348,2237.928423236789,69.53969869657615,2308.968121933365,1.4999999999998348,2237.928423236789,69.53969869657615
51,2303.667523369279,1.4999999999998348,2233.108859425189,69.05866394408991,2303.667523369279,1.4999999999998348,2233.108859425189,69.05866394408991
52,2292.8743562343275,1.4999999999998348,2222.8916874896363,68.48266874469135,2292.8743562343275,1.4999999999998348,2222.8916874896363,68.48266874469135
53,2288.8795665673383,1.4999999999998348,2220.991438731878,66.38812783546037,2288.8795665673383,1.4999999999998348,2220.991438731878,66.38812783546037
54,2284.9381354268953,1.4999999999998348,2219.1022090081533,64.33592641874202,2284.9381354268953,1.4999999999998348,2219.1022090081533,64.33592641874202
55,2278.5766950016036,0.0,2214.151165633023,64.42552936858064,2278.5766950016036,0.0,2214.151165633023,64.42552936858064
56,2274.6756306230427,0.0,2212.2418876673974,62.43374295564523,2274.6756306230427,0.0,2212.2418876673974,62.43374295564523
57,2263.106776277797,0.0,2200.954339414761,62.152436863036066,2263.106776277797,0.0,2200.954339414761,62.152436863036066
58,2257.8249695460736,0.0,2195.974756129885,61.85021341618844,2257.8249695460736,0.0,2195.974756129885,61.85021341618844
59,2252.9203508652704,0.0,2191.282083986426,61.63826687884401,2252.9203508652704,0.0,2191.282083986426,61.63826687884401
60,2249.1132908205004,0.0,2187.434022393867,61.67926842663317,2249.1132908205004,0.0,2187.434022393867,61.67926842663317
