Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505
3,3673.7996163439325,509.9999999999997,2853.6208841761354,310.17873216779765,3673.7996163439325,509.9999999999997,2853.6208841761354,310.17873216779765
4,3661.700300961802,505.5000000000005,2848.427132651001,307.7731683108002,3661.700300961802,505.5000000000005,2848.427132651001,307.7731683108002
5,3653.3658260223974,500.99999999999983,2846.5926577115974,305.7731683108002,3653.3658260223974,500.99999999999983,2846.5926577115974,305.7731683108002
6,3644.8765907962306,496.5000000000006,2844.7347933353285,303.64179746090167,3644.8765907962306,496.5000000000006,2844.7347933353285,303.64179746090167
7,3637.8913229456884,493.4999999999997,2842.900318395925,301.49100454976417,3637.8913229456884,493.4999999999997,2842.900318395925,301.49100454976417
8,3630.906055095148,490.5000000000002,2841.065843456521,299.34021163862667,3630.906055095148,490.5000000000002,2841.065843456521,299.34021163862667
9,3623.920787244606,487.4999999999993,2839.2313685171175,297.18941872748917,3623.920787244606,487.4999999999993,2839.2313685171175,297.18941872748917
10,3623.920787244606,487.4999999999993,2839.2313685171175,297.18941872748917,3628.283745144758,484.4999999999999,2847.429407544303,296.3543376004548
11,3605.5574795694415,459.0,2850.16967316564,296.3878064038017,3605.5574795694415,459.0,2850.16967316564,296.3878064038017
12,3597.0722117189002,454.4999999999994,2848.3351982262366,294.2370134926642,3597.0722117189002,454.4999999999994,2848.3351982262366,294.2370134926642
13,3597.0722117189002,454.4999999999994,2848.3351982262366,294.2370134926642,3603.9755470992463,451.4999999999999,2858.236910441293,294.2386366579536
14,3595.464769705504,439.50000000000057,2861.541432242702,294.4233374628014,3595.464769705504,439.50000000000057,2861.541432242702,294.4233374628014
15,3595.464769705504,439.50000000000057,2861.541432242702,294.4233374628014,3595.464769705504,439.50000000000057,2861.541432242702,294.4233374628014
16,3591.4795018549626,439.50000000000057,2859.706957303298,292.2725445516639,3591.4795018549626,439.50000000000057,2859.706957303298,292.2725445516639
17,3583.2074239163203,439.50000000000057,2853.8490929270292,289.8583309892908,3583.2074239163203,439.50000000000057,2853.8490929270292,289.8583309892908
18,3579.2221560657795,439.50000000000057,2852.0146179876256,287.7075380781533,3579.2221560657795,439.50000000000057,2852.0146179876256,287.7075380781533
19,3578.2368882152377,442.50000000000006,2850.180143048222,285.5567451670158,3578.2368882152377,442.50000000000006,2850.180143048222,285.5567451670158
20,3574.245091100532,442.50000000000006,2848.304658544819,283.4404325557129,3574.245091100532,442.50000000000006,2848.304658544819,283.4404325557129
21,3570.259823249991,442.50000000000006,2846.4701836054155,281.2896396445754,3570.259823249991,442.50000000000006,2846.4701836054155,281.2896396445754
22,3566.903728014332,442.50000000000006,2844.635708666012,279.7680193483202,3566.903728014332,442.50000000000006,2844.635708666012,279.7680193483202
23,3558.3398444342483,442.50000000000006,2837.606271414489,278.23357301975904,3558.3398444342483,442.50000000000006,2837.606271414489,278.23357301975904
24,3554.354576583707,442.50000000000006,2835.7717964750855,276.08278010862153,3554.354576583707,442.50000000000006,2835.7717964750855,276.08278010862153
25,3550.3759188000636,442.50000000000006,2833.969835502271,273.9060832977924,3550.3759188000636,442.50000000000006,2833.969835502271,273.9060832977924
26,3547.112930695177,442.50000000000006,2832.453421082348,272.15950961282886,3547.112930695177,442.50000000000006,2832.453421082348,272.15950961282886
27,3540.1876977736756,442.50000000000006,2827.869828947347,269.817868826329,3540.1876977736756,442.50000000000006,2827.869828947347,269.817868826329
28,3540.1876977736756,442.50000000000006,2827.869828947347,269.817868826329,3540.810471791891,450.00000000000017,2822.143392801336,268.66707899055456
29,3532.022565464442,450.00000000000017,2815.7638921531493,266.2586733112927,3532.022565464442,450.00000000000017,2815.7638921531493,266.2586733112927
30,3528.0372976139006,450.00000000000017,2813.9294172137456,264.1078804001552,3528.0372976139006,450.00000000000017,2813.9294172137456,264.1078804001552
31,3520.498906494066,450.00000000000017,2808.735665688612,261.7632408054543,3520.498906494066,450.00000000000017,2808.735665688612,261.7632408054543
32,3516.5136386435247,450.00000000000017,2806.901190749208,259.61244789431674,3516.5136386435247,450.00000000000017,2806.901190749208,259.61244789431674
33,3509.188103600404,450.00000000000017,2801.7074392240734,257.48066437633054,3509.188103600404,450.00000000000017,2801.7074392240734,257.48066437633054
34,3505.3042852677763,450.00000000000017,2799.7906283816583,255.51365688611813,3505.3042852677763,450.00000000000017,2799.7906283816583,255.51365688611813
35,3505.2071481330067,450.00000000000017,2799.7629519787138,255.44419615429308,3505.2071481330067,450.00000000000017,2799.7629519787138,255.44419615429308
