Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2846.1190924865764,0.0,2706.4707681233426,139.6483243632339,2846.1190924865764,0.0,2706.4707681233426,139.6483243632339
2,2842.1243028195872,0.0,2704.5705193655845,137.55378345400294,2842.1243028195872,0.0,2704.5705193655845,137.55378345400294
3,2829.1659333799303,0.0,2694.0263634883004,135.13956989162983,2829.1659333799303,0.0,2694.0263634883004,135.13956989162983
4,2815.49789827889,0.0,2682.652779319956,132.8451189589336,2815.49789827889,0.0,2682.652779319956,132.8451189589336
5,2802.9537424016057,0.0,2672.108623442672,130.8451189589336,2802.9537424016057,0.0,2672.108623442672,130.8451189589336
6,2798.5475200386018,0.0,2668.5047014970432,130.04281854155832,2798.5475200386018,0.0,2668.5047014970432,130.04281854155832
7,2794.5527303716126,0.0,2666.604452739285,127.94827763232733,2794.5527303716126,0.0,2666.604452739285,127.94827763232733
8,2783.7992875338336,0.0,2658.2377603920695,125.56152714176424,2783.7992875338336,0.0,2658.2377603920695,125.56152714176424
9,2779.8005663670133,0.0,2656.287729181071,123.51283718594252,2779.8005663670133,0.0,2656.287729181071,123.51283718594252
10,2772.436005214047,0.0,2651.168342198892,121.26766301515502,2772.436005214047,0.0,2651.168342198892,121.26766301515502
11,2769.484272213781,0.0,2649.828388409609,119.65588380417199,2769.484272213781,0.0,2649.828388409609,119.65588380417199
12,2762.0508872737682,0.0,2644.0893169423653,117.96157033140314,2762.0508872737682,0.0,2644.0893169423653,117.96157033140314
13,2751.99218438764,0.0,2635.722624595149,116.26955979249142,2751.99218438764,0.0,2635.722624595149,116.26955979249142
14,2749.5086212596166,0.0,2633.7050837140687,115.8035375455477,2749.5086212596166,0.0,2633.7050837140687,115.8035375455477
15,2734.3497121616706,0.0,2619.7638564459216,114.58585571574892,2734.3497121616706,0.0,2619.7638564459216,114.58585571574892
16,2718.9634348496024,0.0,2606.7495678149935,112.21386703460884,2718.9634348496024,0.0,2606.7495678149935,112.21386703460884
17,2715.2861963182836,0.0,2604.0235082563568,111.26268806192701,2715.2861963182836,0.0,2604.0235082563568,111.26268806192701
18,2711.287355114401,0.0,2602.071100339614,109.21625477478712,2711.287355114401,0.0,2602.071100339614,109.21625477478712
19,2707.391944474318,0.0,2598.8644798118944,108.5274646624232,2707.391944474318,0.0,2598.8644798118944,108.5274646624232
20,2694.43357503466,0.0,2588.32032393461,106.11325110005009,2694.43357503466,0.0,2588.32032393461,106.11325110005009
21,2693.6220335575863,0.0,2587.5151791752496,106.10685438233666,2693.6220335575863,0.0,2587.5151791752496,106.10685438233666
22,2675.4373479339383,0.0,2571.7052253947077,103.73212253923073,2675.4373479339383,0.0,2571.7052253947077,103.73212253923073
23,2671.5871367673753,0.0,2568.2969733552495,103.29016341212575,2671.5871367673753,0.0,2568.2969733552495,103.29016341212575
24,2667.5935917829015,0.0,2566.407743631524,101.18584815137729,2667.5935917829015,0.0,2566.407743631524,101.18584815137729
25,2654.057716500873,0.0,2555.177296253225,98.88042024764829,2654.057716500873,0.0,2555.177296253225,98.88042024764829
26,2635.057716500873,0.0,2537.177296253225,97.88042024764829,2635.057716500873,0.0,2537.177296253225,97.88042024764829
27,2622.69380426797,0.0,2526.633140375941,96.06066389202896,2622.69380426797,0.0,2526.633140375941,96.06066389202896
28,2607.0470869925844,0.0,2513.3482598773126,93.69882711527184,2607.0470869925844,0.0,2513.3482598773126,93.69882711527184
29,2586.047086992585,0.0,2493.348259877313,92.69882711527184,2586.047086992585,0.0,2493.348259877313,92.69882711527184
30,2585.3972765375565,0.0,2492.9067043855252,92.49057215203126,2585.3972765375565,0.0,2492.9067043855252,92.49057215203126
31,2575.0729667450987,0.0,2484.5400120383088,90.53295470679002,2575.0729667450987,0.0,2484.5400120383088,90.53295470679002
32,2562.9129808946877,0.0,2473.9958561610247,88.91712473366316,2562.9129808946877,0.0,2473.9958561610247,88.91712473366316
33,2562.8215382298436,0.0,2473.956947955322,88.86459027452145,2562.8215382298436,0.0,2473.956947955322,88.86459027452145
34,2562.5837803824134,0.0,2473.7771262539172,88.80665412849628,2562.5837803824134,0.0,2473.7771262539172,88.80665412849628
35,2554.7460691022297,0.0,2467.2522513615168,87.49381774071279,2554.7460691022297,0.0,2467.2522513615168,87.49381774071279
36,2540.7382665234704,0.0,2454.9843888561536,85.75387766731683,2540.7382665234704,0.0,2454.9843888561536,85.75387766731683
37,2540.7300563676117,0.0,2454.96904644998,85.76100991763194,2540.7300563676117,0.0,2454.96904644998,85.76100991763194
38,2529.4332368363002,0.0,2446.0289746222634,83.40426221403696,2529.4332368363002,0.0,2446.0289746222634,83.40426221403696
39,2528.335196968084,0.0,2445.243432046589,83.09176492149503,2528.335196968084,0.0,2445.243432046589,83.09176492149503
40,2528.1424181000234,0.0,2445.067486666926,83.07493143309752,2528.1424181000234,0.0,2445.067486666926,83.07493143309752
41,2519.2434188466455,0.0,2437.0399055482358,82.20351329840949,2519.2434188466455,0.0,2437.0399055482358,82.20351329840949
42,2517.689971584642,0.0,2435.9102820294142,81.77968955522766,2517.689971584642,0.0,2435.9102820294142,81.77968955522766
43,2517.5534750661586,0.0,2435.749366576374,81.8041084897846,2517.5534750661586,0.0,2435.749366576374,81.8041084897846
44,2499.955109534782,0.0,2419.6583633765745,80.29674615820738,2499.955109534782,0.0,2419.6583633765745,80.29674615820738
45,2485.436757811226,0.0,2404.860513852051,80.57624395917499,2485.436757811226,0.0,2404.860513852051,80.57624395917499
46,2481.581688442587,0.0,2402.9512358864254,78.63045255616193,2481.581688442587,0.0,2402.9512358864254,78.63045255616193
47,2467.5950436685293,0.0,2390.0639342586333,77.53110940989619,2467.5950436685293,0.0,2390.0639342586333,77.53110940989619
48,2463.6564019250036,0.0,2388.1115263418906,75.544875583113,2463.6564019250036,0.0,2388.1115263418906,75.544875583113
49,2462.8736106355077,0.0,2387.2221976986407,75.65141293686682,2462.8736106355077,0.0,2387.2221976986407,75.65141293686682
50,2449.6897522825466,0.0,2375.579574367802,74.1101779147447,2449.6897522825466,0.0,2375.579574367802,74.1101779147447
51,2442.6708767255286,0.0,2369.016559658152,73.65431706737661,2442.6708767255286,0.0,2369.016559658152,73.65431706737661
52,2439.54679655747,0.0,2365.8691503386362,73.67764621883349,2439.54679655747,0.0,2365.8691503386362,73.67764621883349
53,2437.8951958617913,0.0,2364.4623585613017,73.4328373004898,2437.8951958617913,0.0,2364.4623585613017,73.4328373004898
54,2421.3445076783137,0.0,2349.4406633888934,71.90384428942029,2421.3445076783137,0.0,2349.4406633888934,71.90384428942029
55,2407.0429924881487,0.0,2336.5533617611013,70.4896307270472,2407.0429924881487,0.0,2336.5533617611013,70.4896307270472
56,2400.5537567930123,0.0,2330.997560267666,69.55619652534642,2400.5537567930123,0.0,2330.997560267666,69.55619652534642
57,2399.8994354969163,0.0,2330.36154263325,69.53789286366634,2399.8994354969163,0.0,2330.36154263325,69.53789286366634
58,2399.399435496917,10.500000000000508,2320.36154263325,68.53789286366634,2399.399435496917,10.500000000000508,2320.36154263325,68.53789286366634
59,2398.199469324746,10.500000000000508,2319.5700080047363,68.1294613200092,2398.199469324746,10.500000000000508,2319.5700080047363,68.1294613200092
60,2392.966472831672,10.500000000000508,2314.967980528325,67.49849230334681,2392.966472831672,10.500000000000508,2314.967980528325,67.49849230334681
