Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2703.6435901342484,0.0,2595.0083057117167,108.63528442253148,2703.6435901342484,0.0,2595.0083057117167,108.63528442253148
17,2693.500750069911,0.0,2586.641613364501,106.85913670540985,2693.500750069911,0.0,2586.641613364501,106.85913670540985
18,2679.995739286189,0.0,2575.5488614586484,104.44687782754023,2679.995739286189,0.0,2575.5488614586484,104.44687782754023
19,2676.69216946369,0.0,2572.689205447758,104.00296401593177,2676.69216946369,0.0,2572.689205447758,104.00296401593177
20,2672.285947100686,0.0,2569.085283502129,103.2006635985565,2672.285947100686,0.0,2569.085283502129,103.2006635985565
21,2659.1020887477252,0.0,2557.4426601712908,101.6594285764344,2659.1020887477252,0.0,2557.4426601712908,101.6594285764344
22,2649.043385861597,0.0,2549.0759678240743,99.96741803752266,2649.043385861597,0.0,2549.0759678240743,99.96741803752266
23,2636.0850164219396,0.0,2538.53181194679,97.55320447514956,2636.0850164219396,0.0,2538.53181194679,97.55320447514956
24,2629.0450928205855,0.0,2532.532517477784,96.51257534280148,2629.0450928205855,0.0,2532.532517477784,96.51257534280148
25,2626.093359820319,0.0,2531.1925636885007,94.90079613181845,2626.093359820319,0.0,2531.1925636885007,94.90079613181845
26,2622.406525663973,0.0,2527.985943160781,94.42058250319164,2622.406525663973,0.0,2527.985943160781,94.42058250319164
27,2610.8977824965787,0.0,2518.789451662764,92.10833083381497,2610.8977824965787,0.0,2518.789451662764,92.10833083381497
28,2609.6377235631458,0.0,2517.6374571896677,92.00026637347811,2609.6377235631458,0.0,2517.6374571896677,92.00026637347811
29,2591.453037939498,0.0,2501.8275034091257,89.62553453037218,2591.453037939498,0.0,2501.8275034091257,89.62553453037218
30,2588.8621568073722,0.0,2500.721732433036,88.14042437433635,2588.8621568073722,0.0,2500.721732433036,88.14042437433635
31,2585.0106228901413,0.0,2498.81245446741,86.19816842273114,2585.0106228901413,0.0,2498.81245446741,86.19816842273114
32,2576.3589382478394,0.0,2491.4749191178453,84.88401912999396,2576.3589382478394,0.0,2491.4749191178453,84.88401912999396
33,2573.702812963846,0.0,2488.9819456868636,84.72086727698272,2573.702812963846,0.0,2488.9819456868636,84.72086727698272
34,2552.985709957994,0.0,2468.3906854048896,84.59502455310425,2552.985709957994,0.0,2468.3906854048896,84.59502455310425
35,2552.9671078638507,0.0,2468.3753429987155,84.59176486513545,2552.9671078638507,0.0,2468.3753429987155,84.59176486513545
36,2551.5745715660414,0.0,2467.301325837901,84.2732457281405,2551.5745715660414,0.0,2467.301325837901,84.2732457281405
37,2547.6291546658954,0.0,2465.3489179211583,82.28023674473705,2547.6291546658954,0.0,2465.3489179211583,82.28023674473705
38,2544.7550251282487,0.0,2462.899122608279,81.85590251996969,2544.7550251282487,0.0,2462.899122608279,81.85590251996969
39,2541.776147971474,0.0,2460.9657153650246,80.81043260644937,2541.776147971474,0.0,2460.9657153650246,80.81043260644937
40,2541.131928337589,0.0,2460.4660202186064,80.66590811898295,2541.131928337589,0.0,2460.4660202186064,80.66590811898295
41,2523.5335628062126,0.0,2444.375017018807,79.15854578740574,2523.5335628062126,0.0,2444.375017018807,79.15854578740574
42,2522.4707707641487,0.0,2443.2373625510677,79.23340821308084,2522.4707707641487,0.0,2443.2373625510677,79.23340821308084
43,2518.4759810971595,0.0,2441.3371137933095,77.13886730384985,2518.4759810971595,0.0,2441.3371137933095,77.13886730384985
44,2510.2414494223317,0.0,2433.9995784437447,76.24187097858687,2510.2414494223317,0.0,2433.9995784437447,76.24187097858687
45,2508.671135360221,0.0,2432.3991377185926,76.27199764162812,2508.671135360221,0.0,2432.3991377185926,76.27199764162812
46,2508.417772412031,0.0,2432.1953745159753,76.22239789605563,2508.417772412031,0.0,2432.1953745159753,76.22239789605563
47,2508.2908221604407,0.0,2432.048031190476,76.24279096996469,2508.2908221604407,0.0,2432.048031190476,76.24279096996469
48,2487.2908221604407,0.0,2412.048031190476,75.24279096996469,2487.2908221604407,0.0,2412.048031190476,75.24279096996469
49,2473.283019581682,0.0,2399.780168685113,73.50285089656873,2473.283019581682,0.0,2399.780168685113,73.50285089656873
50,2472.339172818356,0.0,2398.628829152759,73.71034366559707,2472.339172818356,0.0,2398.628829152759,73.71034366559707
51,2471.2411329501397,0.0,2397.8432865770847,73.39784637305512,2471.2411329501397,0.0,2397.8432865770847,73.39784637305512
52,2456.082223852194,0.0,2383.9020593089376,72.18016454325634,2456.082223852194,0.0,2383.9020593089376,72.18016454325634
53,2442.0955790781363,0.0,2371.0147576811455,71.0808213969906,2442.0955790781363,0.0,2371.0147576811455,71.0808213969906
54,2436.58851027457,0.0,2365.866413440493,70.72209683407691,2436.58851027457,0.0,2365.866413440493,70.72209683407691
55,2425.2671882806867,0.0,2357.4294611915707,67.83772708911606,2425.2671882806867,0.0,2357.4294611915707,67.83772708911606
56,2414.3484382947577,0.0,2347.3174118817883,67.03102641296955,2414.3484382947577,0.0,2347.3174118817883,67.03102641296955
57,2400.3497591347023,0.0,2334.4301102539966,65.91964888070584,2400.3497591347023,0.0,2334.4301102539966,65.91964888070584
58,2394.469201926604,0.0,2329.5204643913708,64.94873753523346,2394.469201926604,0.0,2329.5204643913708,64.94873753523346
59,2393.6648068389336,0.0,2328.771539655904,64.89326718302976,2393.6648068389336,0.0,2328.771539655904,64.89326718302976
60,2393.613856651652,0.0,2328.6991458020802,64.9147108495717,2393.613856651652,0.0,2328.6991458020802,64.9147108495717
61,2383.230544781539,0.0,2319.2253506376746,64.00519414386416,2383.230544781539,0.0,2319.2253506376746,64.00519414386416
62,2380.690809817235,0.0,2316.931218206735,63.75959161049984,2380.690809817235,0.0,2316.931218206735,63.75959161049984
63,2379.871171935358,0.0,2316.2784916208902,63.59268031446756,2379.871171935358,0.0,2316.2784916208902,63.59268031446756
64,2373.393487420648,0.0,2310.752409651356,62.64107776929181,2373.393487420648,0.0,2310.752409651356,62.64107776929181
65,2366.814678792942,0.0,2304.9504486785418,61.86423011440006,2366.814678792942,0.0,2304.9504486785418,61.86423011440006
66,2363.8364407026334,0.0,2303.522739265625,60.31370143700832,2363.8364407026334,0.0,2303.522739265625,60.31370143700832
67,2349.776589685961,0.0,2290.635437637833,59.141152048127864,2349.776589685961,0.0,2290.635437637833,59.141152048127864
68,2345.955172728922,0.0,2288.735188880075,57.21998384884715,2345.955172728922,0.0,2288.735188880075,57.21998384884715
69,2340.7022586495077,0.0,2284.0415526640772,56.66070598543031,2340.7022586495077,0.0,2284.0415526640772,56.66070598543031
70,2336.8199038907396,0.0,2281.1582916862976,55.661612204442164,2336.8199038907396,0.0,2281.1582916862976,55.661612204442164
71,2335.9365072174546,0.0,2280.4623825743465,55.47412464310813,2335.9365072174546,0.0,2280.4623825743465,55.47412464310813
72,2326.098320118336,0.0,2271.7900364482603,54.30828367007554,2326.098320118336,0.0,2271.7900364482603,54.30828367007554
73,2312.0723623830104,0.0,2258.902734820468,53.16962756254216,2312.0723623830104,0.0,2258.902734820468,53.16962756254216
74,2294.757626602076,0.0,2242.269850097081,52.48777650499511,2294.757626602076,0.0,2242.269850097081,52.48777650499511
75,2294.5576553452916,0.0,2242.242135196724,52.3155201485676,2294.5576553452916,0.0,2242.242135196724,52.3155201485676
76,2285.601315511703,0.0,2233.4162014865697,52.18511402513346,2285.601315511703,0.0,2233.4162014865697,52.18511402513346
77,2277.5122598313174,0.0,2225.4970813890527,52.015178442264826,2277.5122598313174,0.0,2225.4970813890527,52.015178442264826
78,2275.6245029824877,1.4999999999998348,2222.657236163117,51.46726681937085,2275.6245029824877,1.4999999999998348,2222.657236163117,51.46726681937085
79,2270.077637258396,1.4999999999998348,2217.432091266174,51.1455459922219,2270.077637258396,1.4999999999998348,2217.432091266174,51.1455459922219
80,2268.4429835121005,1.4999999999998348,2215.6467283266334,51.296255185466975,2268.4429835121005,1.4999999999998348,2215.6467283266334,51.296255185466975
81,2268.2332722109268,1.4999999999998348,2215.4831229441843,51.25014926674268,2268.2332722109268,1.4999999999998348,2215.4831229441843,51.25014926674268
82,2265.900725337034,0.0,2214.81187180369,51.088853533344334,2265.900725337034,0.0,2214.81187180369,51.088853533344334
83,2260.5842362029057,2.9999999999996696,2206.8182872764187,50.76594892648754,2260.5842362029057,2.9999999999996696,2206.8182872764187,50.76594892648754
84,2257.0307987255537,2.9999999999996696,2205.1211941598626,48.90960456569171,2257.0307987255537,2.9999999999996696,2205.1211941598626,48.90960456569171
85,2254.4693651068897,2.9999999999996696,2202.5012564641092,48.96810864278079,2254.4693651068897,2.9999999999996696,2202.5012564641092,48.96810864278079
86,2252.2261553986946,2.9999999999996696,2200.365204781076,48.8609506176192,2252.2261553986946,2.9999999999996696,2200.365204781076,48.8609506176192
87,2251.5269208356663,2.9999999999996696,2199.551146700983,48.97577413468407,2251.5269208356663,2.9999999999996696,2199.551146700983,48.97577413468407
88,2251.3974942270033,2.9999999999996696,2199.431923625583,48.965570601420865,2251.3974942270033,2.9999999999996696,2199.431923625583,48.965570601420865
89,2241.018042546836,2.9999999999996696,2189.958128461177,48.05991408565967,2241.018042546836,2.9999999999996696,2189.958128461177,48.05991408565967
90,2235.7850460537625,2.9999999999996696,2185.356100984766,47.428945068997265,2235.7850460537625,2.9999999999996696,2185.356100984766,47.428945068997265
91,2230.001009325861,2.9999999999996696,2180.1561674883624,46.84484183749929,2230.001009325861,2.9999999999996696,2180.1561674883624,46.84484183749929
92,2222.07328691336,2.9999999999996696,2172.3222594355516,46.75102747780873,2222.07328691336,2.9999999999996696,2172.3222594355516,46.75102747780873
93,2217.539814069094,2.9999999999996696,2168.3085764534703,46.23123761562425,2217.539814069094,2.9999999999996696,2168.3085764534703,46.23123761562425
94,2211.356928471807,2.9999999999996696,2161.9002465382146,46.45668193359266,2211.356928471807,2.9999999999996696,2161.9002465382146,46.45668193359266
95,2203.399894720069,2.9999999999996696,2154.1969383106466,46.20295640942281,2203.399894720069,2.9999999999996696,2154.1969383106466,46.20295640942281
96,2201.364101750263,2.9999999999996696,2152.1025481873135,46.26155356295031,2201.364101750263,2.9999999999996696,2152.1025481873135,46.26155356295031
97,2200.7284277328836,0.0,2154.3294686514487,46.39895908143511,2200.7284277328836,0.0,2154.3294686514487,46.39895908143511
98,2194.9357492714375,0.0,2149.4817365545146,45.454012716923,2194.9357492714375,0.0,2149.4817365545146,45.454012716923
99,2192.037523584636,0.0,2146.5886892165745,45.44883436806132,2192.037523584636,0.0,2146.5886892165745,45.44883436806132
100,2191.037595455177,0.0,2145.753450611609,45.284144843567766,2191.037595455177,0.0,2145.753450611609,45.284144843567766
101,2188.4612836284673,0.0,2143.1795451198595,45.2817385086077,2188.4612836284673,0.0,2143.1795451198595,45.2817385086077
102,2178.758009145445,0.0,2133.7108449868447,45.04716415860048,2178.758009145445,0.0,2133.7108449868447,45.04716415860048
103,2176.4599189064297,0.0,2131.4135485541738,45.04637035225595,2176.4599189064297,0.0,2131.4135485541738,45.04637035225595
104,2175.960562435866,0.0,2131.1196257580814,44.84093667778464,2175.960562435866,0.0,2131.1196257580814,44.84093667778464
105,2173.9038779501707,0.0,2129.0634057866782,44.84047216349232,2173.9038779501707,0.0,2129.0634057866782,44.84047216349232
106,2167.137026135894,0.0,2122.505633450849,44.63139268504483,2167.137026135894,0.0,2122.505633450849,44.63139268504483
107,2160.7466888922604,0.0,2117.3100731311883,43.4366157610722,2160.7466888922604,0.0,2117.3100731311883,43.4366157610722
108,2160.4334269282604,1.4999999999998348,2115.603227539075,43.33019938918572,2160.4334269282604,1.4999999999998348,2115.603227539075,43.33019938918572
109,2158.5880787099577,1.4999999999998348,2113.7599185274485,43.32816018250943,2158.5880787099577,1.4999999999998348,2113.7599185274485,43.32816018250943
110,2156.932938909225,1.4999999999998348,2112.112633194576,43.32030571464895,2156.932938909225,1.4999999999998348,2112.112633194576,43.32030571464895
111,2155.478279987873,1.4999999999998348,2110.6871742742683,43.291105713604836,2155.478279987873,1.4999999999998348,2110.6871742742683,43.291105713604836
112,2143.53528761242,0.0,2100.4567454118364,43.07854220058317,2143.53528761242,0.0,2100.4567454118364,43.07854220058317
113,2141.5772196465587,0.0,2098.800036358113,42.7771832884456,2141.5772196465587,0.0,2098.800036358113,42.7771832884456
114,2138.452854139458,0.0,2096.224781836692,42.228072302766165,2138.452854139458,0.0,2096.224781836692,42.228072302766165
115,2130.9540046458633,0.0,2090.292266289002,40.6617383568616,2130.9540046458633,0.0,2090.292266289002,40.6617383568616
116,2126.5126728227924,0.0,2086.79956321831,39.713109604482284,2126.5126728227924,0.0,2086.79956321831,39.713109604482284
117,2126.4982018405904,0.0,2086.8176871690453,39.680514671545126,2126.4982018405904,0.0,2086.8176871690453,39.680514671545126
118,2124.967742765409,0.0,2085.1727019278856,39.79504083752348,2124.967742765409,0.0,2085.1727019278856,39.79504083752348
119,2124.967742765409,0.0,2085.1727019278856,39.79504083752348,2124.967742765409,0.0,2085.1727019278856,39.79504083752348
120,2124.7439767353303,0.0,2084.9821303183307,39.761846416999475,2124.7439767353303,0.0,2084.9821303183307,39.761846416999475
121,2124.741162176999,0.0,2084.982297854298,39.758864322700944,2124.741162176999,0.0,2084.982297854298,39.758864322700944
122,2124.741162176999,0.0,2084.982297854298,39.758864322700944,2124.741162176999,0.0,2084.982297854298,39.758864322700944
123,2124.7296923405265,0.0,2085.0252679085906,39.70442443193568,2124.7296923405265,0.0,2085.0252679085906,39.70442443193568
124,2124.72471863725,0.0,2085.0479290060102,39.67678963124003,2124.72471863725,0.0,2085.0479290060102,39.67678963124003
125,2124.71874803102,0.0,2085.08180139556,39.636946635460134,2124.71874803102,0.0,2085.08180139556,39.636946635460134
126,2124.702151947969,0.0,2085.084876066747,39.61727588122211,2124.702151947969,0.0,2085.084876066747,39.61727588122211
127,2124.6778259356824,0.0,2085.1211262006996,39.55669973498274,2124.6778259356824,0.0,2085.1211262006996,39.55669973498274
128,2124.619593997249,0.0,2085.143533664852,39.47606033239714,2124.619593997249,0.0,2085.143533664852,39.47606033239714
129,2124.619593997249,0.0,2085.143533664852,39.47606033239714,2124.619593997249,0.0,2085.143533664852,39.47606033239714
130,2124.606386031128,0.0,2085.164822251287,39.44156377984076,2124.606386031128,0.0,2085.164822251287,39.44156377984076
131,2124.606386031128,0.0,2085.164822251287,39.44156377984076,2124.606386031128,0.0,2085.164822251287,39.44156377984076
132,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
133,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
134,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
135,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
136,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
137,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
138,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
139,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
140,2124.533290925485,0.0,2085.1999678266125,39.33332309887241,2124.533290925485,0.0,2085.1999678266125,39.33332309887241
141,2124.526748180969,0.0,2085.201453641831,39.32529453913824,2124.526748180969,0.0,2085.201453641831,39.32529453913824
142,2124.473512216174,0.0,2085.215025817937,39.25848639823715,2124.473512216174,0.0,2085.215025817937,39.25848639823715
143,2124.473512216174,0.0,2085.215025817937,39.25848639823715,2124.473512216174,0.0,2085.215025817937,39.25848639823715
144,2124.473512216174,0.0,2085.215025817937,39.25848639823715,2124.473512216174,0.0,2085.215025817937,39.25848639823715
145,2124.473512216174,0.0,2085.215025817937,39.25848639823715,2124.473512216174,0.0,2085.215025817937,39.25848639823715
146,2124.473512216174,0.0,2085.215025817937,39.25848639823715,2124.473512216174,0.0,2085.215025817937,39.25848639823715
147,2124.460042149467,0.0,2085.2219032619078,39.2381388875594,2124.460042149467,0.0,2085.2219032619078,39.2381388875594
148,2124.456191069457,0.0,2085.2358317690923,39.220359300364734,2124.456191069457,0.0,2085.2358317690923,39.220359300364734
149,2121.542693641928,1.4999999999998348,2080.8018773165404,39.2408163253877,2121.542693641928,1.4999999999998348,2080.8018773165404,39.2408163253877
150,2116.935194118225,5.999999999999339,2072.011775431953,38.92341868627245,2116.935194118225,5.999999999999339,2072.011775431953,38.92341868627245
151,2113.770799793973,1.4999999999998348,2073.4330243510813,38.83777544289166,2113.770799793973,1.4999999999998348,2073.4330243510813,38.83777544289166
152,2103.8271856224983,1.4999999999998348,2063.4661828365774,38.861002785920846,2103.8271856224983,1.4999999999998348,2063.4661828365774,38.861002785920846
153,2096.998428971136,4.499999999999504,2053.564470621521,38.93395834961532,2096.998428971136,4.499999999999504,2053.564470621521,38.93395834961532
154,2096.998428971136,4.499999999999504,2053.564470621521,38.93395834961532,2096.998428971136,4.499999999999504,2053.564470621521,38.93395834961532
155,2096.998319905714,4.499999999999504,2053.5645321251204,38.93378778059441,2096.998319905714,4.499999999999504,2053.5645321251204,38.93378778059441
156,2096.3061555291997,2.9999999999996696,2054.3662378751633,38.93991765403689,2096.3061555291997,2.9999999999996696,2054.3662378751633,38.93991765403689
157,2095.1275801054794,1.4999999999998348,2054.996625972724,38.630954132755335,2095.1275801054794,1.4999999999998348,2054.996625972724,38.630954132755335
158,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509
159,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509
160,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509
161,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509
162,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509
163,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509,2094.386668603821,1.4999999999998348,2054.2697179330057,38.61695067081509
164,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
165,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
166,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
167,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
168,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
169,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
170,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
171,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
172,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
173,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
174,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
175,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
176,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086,2094.3231407725348,1.4999999999998348,2054.208223662094,38.61491711044086
177,2094.287365581072,1.4999999999998348,2054.259215128441,38.528150452630975,2094.287365581072,1.4999999999998348,2054.259215128441,38.528150452630975
178,2094.277354331072,1.4999999999998348,2054.252855146696,38.52449918437566,2094.277354331072,1.4999999999998348,2054.252855146696,38.52449918437566
179,2094.249186274543,1.4999999999998348,2054.2254955188255,38.52369075571735,2094.249186274543,1.4999999999998348,2054.2254955188255,38.52369075571735
180,2093.7127944486256,1.4999999999998348,2053.676899490257,38.53589495836868,2093.7127944486256,1.4999999999998348,2053.676899490257,38.53589495836868
181,2093.223214770955,1.4999999999998348,2053.203493094785,38.51972167617051,2093.223214770955,1.4999999999998348,2053.203493094785,38.51972167617051
182,2093.2155862786058,1.4999999999998348,2053.1943685650613,38.52121771354465,2093.2155862786058,1.4999999999998348,2053.1943685650613,38.52121771354465
183,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059
184,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059
185,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059
186,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059
187,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059
188,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059,2093.2128361285727,1.4999999999998348,2053.102201730332,38.61063439824059
189,2093.2083606873207,1.4999999999998348,2053.10384330336,38.60451738396051,2093.2083606873207,1.4999999999998348,2053.10384330336,38.60451738396051
190,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
191,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
192,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
193,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
194,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
195,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
196,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
197,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
198,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
199,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
200,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
201,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286,2093.1225752363857,1.4999999999998348,2053.008036965363,38.61453827102286
202,2093.075661447139,1.4999999999998348,2053.0562091894126,38.51945225772623,2093.075661447139,1.4999999999998348,2053.0562091894126,38.51945225772623
203,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276
204,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276
205,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276
206,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276
207,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276
208,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276,2093.0414871036387,1.4999999999998348,2053.052671465156,38.48881563848276
209,2093.035392907593,1.4999999999998348,2053.079512296965,38.45588061062842,2093.035392907593,1.4999999999998348,2053.079512296965,38.45588061062842
210,2093.035392907593,1.4999999999998348,2053.079512296965,38.45588061062842,2093.035392907593,1.4999999999998348,2053.079512296965,38.45588061062842
211,2093.035392907593,1.4999999999998348,2053.079512296965,38.45588061062842,2093.035392907593,1.4999999999998348,2053.079512296965,38.45588061062842
212,2093.034501345519,1.4999999999998348,2053.0822674977967,38.45223384772205,2093.034501345519,1.4999999999998348,2053.0822674977967,38.45223384772205
213,2092.980199140746,1.4999999999998348,2052.8897718854973,38.590427255248876,2092.980199140746,1.4999999999998348,2052.8897718854973,38.590427255248876
214,2092.980199140746,1.4999999999998348,2052.8897718854973,38.590427255248876,2092.980199140746,1.4999999999998348,2052.8897718854973,38.590427255248876
215,2092.934419331164,1.4999999999998348,2053.042615309602,38.391804021562116,2092.934419331164,1.4999999999998348,2053.042615309602,38.391804021562116
