Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
60,3288.994814443462,492.0,2587.7183568187556,209.27645762470635,3296.931186026859,520.4999999999993,2579.0042265421603,197.42695948469913
61,3288.994814443462,492.0,2587.7183568187556,209.27645762470635,3293.3453995892314,520.4999999999993,2577.832653666906,195.01274592232602
62,3288.994814443462,492.0,2587.7183568187556,209.27645762470635,3289.759613151605,520.4999999999993,2576.6610807916527,192.5985323599529
63,3286.1738267139776,520.4999999999993,2575.4895079163985,190.1843187975798,3286.1738267139776,520.4999999999993,2575.4895079163985,190.1843187975798
64,3281.352957850742,520.4999999999993,2573.655032976995,187.19792487374764,3281.352957850742,520.4999999999993,2573.655032976995,187.19792487374764
65,3277.4834530192416,520.4999999999993,2572.127168931994,184.85628408724776,3277.4834530192416,520.4999999999993,2572.127168931994,184.85628408724776
66,3273.897666581614,520.4999999999993,2570.9555960567404,182.44207052487465,3273.897666581614,520.4999999999993,2570.9555960567404,182.44207052487465
67,3270.3118801439878,520.4999999999993,2569.7840231814866,180.02785696250155,3270.3118801439878,520.4999999999993,2569.7840231814866,180.02785696250155
68,3266.72609370636,520.4999999999993,2568.612450306233,177.61364340012844,3266.72609370636,520.4999999999993,2568.612450306233,177.61364340012844
69,3255.6181460646194,511.49999999999943,2567.0615749644758,177.05657110014428,3255.6181460646194,511.49999999999943,2567.0615749644758,177.05657110014428
70,3239.643354266667,493.4999999999997,2568.884600278802,177.25875398786562,3239.643354266667,493.4999999999997,2568.884600278802,177.25875398786562
71,3214.3107124024614,467.9999999999999,2569.2588518386997,177.05186056376152,3214.3107124024614,467.9999999999999,2569.2588518386997,177.05186056376152
72,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3209.228896180464,459.0,2572.651853178005,177.57704300245922
73,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3340.7425003721114,442.50000000000006,2720.665366074632,177.57713429747926
74,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3330.2738640715347,437.9999999999994,2716.386216330469,175.88764774106616
75,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3316.789480090879,421.4999999999994,2719.1120149117905,176.17746517908864
76,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3306.2162237401653,409.50000000000006,2720.3974410096,176.31878273056563
77,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3301.90787187018,401.99999999999994,2723.130033846071,176.77783802410872
78,3209.228896180464,459.0,2572.651853178005,177.57704300245922,3294.922604019639,399.0000000000005,2721.2955589066673,174.62704511297122
