Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3652.3152947739727,509.9999999999997,2834.4681522645565,307.84714250941687,3652.3152947739727,509.9999999999997,2834.4681522645565,307.84714250941687
4,3642.1994943505797,505.5000000000005,2831.11726290523,305.5822314453495,3642.1994943505797,505.5000000000005,2831.11726290523,305.5822314453495
5,3631.7994943505796,505.5000000000005,2823.11726290523,303.1822314453495,3631.7994943505796,505.5000000000005,2823.11726290523,303.1822314453495
6,3617.713707912952,494.99999999999943,2821.945690029976,300.7680178829764,3617.713707912952,494.99999999999943,2821.945690029976,300.7680178829764
7,3608.203672933057,494.99999999999943,2814.8136522940895,298.3900206389681,3608.203672933057,494.99999999999943,2814.8136522940895,298.3900206389681
8,3598.6387017756015,494.99999999999943,2808.9557879178205,294.68291385778156,3598.6387017756015,494.99999999999943,2808.9557879178205,294.68291385778156
9,3589.4909798478175,494.99999999999943,2802.5762872696337,291.91469257818414,3589.4909798478175,494.99999999999943,2802.5762872696337,291.91469257818414
10,3580.0473290339214,494.99999999999943,2795.546850018111,289.50047901581104,3580.0473290339214,494.99999999999943,2795.546850018111,289.50047901581104
11,3570.5484551072136,490.5000000000002,2793.7123750787073,286.33608002850576,3570.5484551072136,490.5000000000002,2793.7123750787073,286.33608002850576
12,3561.038420127318,490.5000000000002,2786.5803373428207,283.9580827844975,3561.038420127318,490.5000000000002,2786.5803373428207,283.9580827844975
13,3552.0187350794677,490.5000000000002,2780.2008366946343,281.317898384833,3552.0187350794677,490.5000000000002,2780.2008366946343,281.317898384833
14,3542.999050031616,490.5000000000002,2773.8213360464474,278.6777139851685,3542.999050031616,490.5000000000002,2773.8213360464474,278.6777139851685
15,3533.979364983765,490.5000000000002,2767.441835398261,276.03752958550405,3533.979364983765,490.5000000000002,2767.441835398261,276.03752958550405
16,3516.2256605756584,470.9999999999993,2769.264860712587,275.96079986307154,3516.2256605756584,470.9999999999993,2769.264860712587,275.96079986307154
17,3506.7820097617614,470.9999999999993,2762.235423461064,273.54658630069844,3506.7820097617614,470.9999999999993,2762.235423461064,273.54658630069844
18,3497.994103434313,470.9999999999993,2755.855922812877,271.1381806214366,3497.994103434313,470.9999999999993,2755.855922812877,271.1381806214366
