Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505
3,3675.4301489167856,509.9999999999997,2855.1372985960584,310.29285032072755,3675.4301489167856,509.9999999999997,2855.1372985960584,310.29285032072755
4,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005
5,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926
6,3646.17844855877,498.0000000000004,2844.758182772194,303.4202657865757,3646.17844855877,498.0000000000004,2844.758182772194,303.4202657865757
7,3637.667671165026,485.9999999999996,2848.0627045736032,303.6049665914235,3637.667671165026,485.9999999999996,2848.0627045736032,303.6049665914235
8,3630.682403314486,483.0000000000001,2846.2282296341996,301.454173680286,3630.682403314486,483.0000000000001,2846.2282296341996,301.454173680286
9,3622.193168088317,478.4999999999995,2844.37036525793,299.3228028303875,3622.193168088317,478.4999999999995,2844.37036525793,299.3228028303875
10,3622.193168088317,478.4999999999995,2844.37036525793,299.3228028303875,3626.556125988469,475.5,2852.568404285116,298.48772170335315
11,3620.68679789063,469.4999999999996,2852.9517323373057,298.2350655533247,3620.68679789063,469.4999999999996,2852.9517323373057,298.2350655533247
12,3611.1879239639225,465.0000000000004,2851.1172573979024,295.0706665660194,3611.1879239639225,465.0000000000004,2851.1172573979024,295.0706665660194
13,3611.1879239639225,465.0000000000004,2851.1172573979024,295.0706665660194,3618.091259344267,461.9999999999995,2861.0189696129587,295.0722897313088
14,3609.7567844048644,457.5000000000003,2859.184494673555,293.0722897313088,3609.7567844048644,457.5000000000003,2859.184494673555,293.0722897313088
15,3601.2166996832602,447.0000000000007,2861.325580507362,292.8911191758978,3601.2166996832602,447.0000000000007,2861.325580507362,292.8911191758978
16,3594.231431832718,443.9999999999998,2859.491105567958,290.7403262647603,3594.231431832718,443.9999999999998,2859.491105567958,290.7403262647603
17,3589.764148453999,439.50000000000057,2859.491105567958,290.7730428860406,3589.764148453999,439.50000000000057,2859.491105567958,290.7730428860406
18,3576.231929444254,421.4999999999994,2863.625860639192,291.10606880506253,3576.231929444254,421.4999999999994,2863.625860639192,291.10606880506253
19,3574.780808926691,419.99999999999966,2863.808280335798,290.97252859089366,3574.780808926691,419.99999999999966,2863.808280335798,290.97252859089366
20,3574.780808926691,419.99999999999966,2863.808280335798,290.97252859089366,3574.780808926691,419.99999999999966,2863.808280335798,290.97252859089366
21,3574.780808926691,419.99999999999966,2863.808280335798,290.97252859089366,3577.0497050843715,426.00000000000006,2861.950415959529,289.09928912484264
22,3573.463918646745,426.00000000000006,2860.778843084275,286.68507556246954,3573.463918646745,426.00000000000006,2860.778843084275,286.68507556246954
23,3569.4786507962035,426.00000000000006,2858.9443681448715,284.53428265133203,3569.4786507962035,426.00000000000006,2858.9443681448715,284.53428265133203
24,3561.8793354140716,426.00000000000006,2853.7506166197372,282.1287187943346,3561.8793354140716,426.00000000000006,2853.7506166197372,282.1287187943346
25,3553.0914290866235,426.00000000000006,2847.371115971551,279.7203131150727,3553.0914290866235,426.00000000000006,2847.371115971551,279.7203131150727
26,3549.1061612360822,426.00000000000006,2845.536641032147,277.5695202039352,3549.1061612360822,426.00000000000006,2845.536641032147,277.5695202039352
27,3545.5203747984556,426.00000000000006,2844.3650681568934,275.1553066415621,3545.5203747984556,426.00000000000006,2844.3650681568934,275.1553066415621
28,3545.2937669163725,426.00000000000006,2844.3168959328436,274.9768709835287,3545.2937669163725,426.00000000000006,2844.3168959328436,274.9768709835287
29,3535.783731936477,426.00000000000006,2837.1848581969566,272.59887373952046,3535.783731936477,426.00000000000006,2837.1848581969566,272.59887373952046
30,3529.064136093612,426.00000000000006,2832.6012660619554,270.46287003165656,3529.064136093612,426.00000000000006,2832.6012660619554,270.46287003165656
31,3529.064136093612,426.00000000000006,2832.6012660619554,270.46287003165656,3537.2645634362357,439.50000000000057,2829.250376702629,268.51418673360604
32,3528.9924854975934,439.50000000000057,2823.39251232636,266.09997317123293,3528.9924854975934,439.50000000000057,2823.39251232636,266.09997317123293
33,3521.393170115462,439.50000000000057,2818.198760801226,263.6944093142355,3521.393170115462,439.50000000000057,2818.198760801226,263.6944093142355
34,3512.605263788013,439.50000000000057,2811.819260153039,261.28600363497367,3512.605263788013,439.50000000000057,2811.819260153039,261.28600363497367
35,3508.619995937472,439.50000000000057,2809.9847852136354,259.13521072383617,3508.619995937472,439.50000000000057,2809.9847852136354,259.13521072383617
