Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6302.71672679855,0.0,6026.963758598266,275.75296820028365,6302.71672679855,0.0,6026.963758598266,275.75296820028365
2,6283.940379831057,0.0,6010.581062691636,273.3593171394202,6283.940379831057,0.0,6010.581062691636,273.3593171394202
3,6263.390325896957,0.0,5992.444487090558,270.9458388063988,6263.390325896957,0.0,5992.444487090558,270.9458388063988
4,6242.34785553507,0.0,5973.645523353033,268.7023321820368,6242.34785553507,0.0,5973.645523353033,268.7023321820368
5,6221.34785553507,0.0,5953.645523353033,267.7023321820368,6221.34785553507,0.0,5953.645523353033,267.7023321820368
6,6202.890389779247,0.0,5937.554520153233,265.33586962601396,6202.890389779247,0.0,5937.554520153233,265.33586962601396
7,6184.695267828028,0.0,5921.554520153233,263.1407476747944,6184.695267828028,0.0,5921.554520153233,263.1407476747944
8,6166.809359855351,0.0,5906.051433615867,260.75792623948496,6166.809359855351,0.0,5906.051433615867,260.75792623948496
9,6148.6246742317035,0.0,5890.241479835325,258.3831943963791,6148.6246742317035,0.0,5890.241479835325,258.3831943963791
10,6131.276138468327,1.4999999999985858,5873.387469734934,256.38866873339555,6131.276138468327,1.4999999999985858,5873.387469734934,256.38866873339555
11,6113.655857231824,1.4999999999985858,5858.10882928493,254.04702794689564,6113.655857231824,1.4999999999985858,5858.10882928493,254.04702794689564
12,6096.733068736734,1.4999999999985858,5843.554995131562,251.6780736051745,6096.733068736734,1.4999999999985858,5843.554995131562,251.6780736051745
13,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017
14,6063.606678739587,1.4999999999985858,5815.219495515731,246.88718322385714,6063.606678739587,1.4999999999985858,5815.219495515731,246.88718322385714
15,6047.514261548083,1.4999999999985858,5801.468719110727,244.54554243735726,6047.514261548083,1.4999999999985858,5801.468719110727,244.54554243735726
16,6031.163705753101,1.4999999999985858,5787.52749184258,242.13621391052197,6031.163705753101,1.4999999999985858,5787.52749184258,242.13621391052197
17,6015.862190562935,1.4999999999985858,5774.640190214788,239.72200034814884,6015.862190562935,1.4999999999985858,5774.640190214788,239.72200034814884
18,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577576,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577576
19,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265
20,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955
21,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644
22,5939.48872282664,1.4999999999985858,5710.331982407247,227.65674041939457,5939.48872282664,1.4999999999985858,5710.331982407247,227.65674041939457
23,5924.962702958149,3.0000000000009184,5695.5341328827235,226.42857007542435,5924.962702958149,3.0000000000009184,5695.5341328827235,226.42857007542435
24,5909.661187767983,3.0000000000009184,5682.646831254931,224.01435651305124,5909.661187767983,3.0000000000009184,5682.646831254931,224.01435651305124
25,5890.85542962783,3.0000000000009184,5664.243666088616,223.6117635392127,5890.85542962783,3.0000000000009184,5664.243666088616,223.6117635392127
26,5876.743274426589,3.0000000000009184,5651.356364460824,222.38690996576446,5876.743274426589,3.0000000000009184,5651.356364460824,222.38690996576446
27,5862.3825052015,3.0000000000009184,5638.587420717,220.7950844844994,5862.3825052015,3.0000000000009184,5638.587420717,220.7950844844994
