Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2433.892628697848,0.0,2364.656972554313,69.23565614353497,2433.892628697848,0.0,2364.656972554313,69.23565614353497
60,2428.6596322047744,0.0,2360.0549450779017,68.60468712687256,2428.6596322047744,0.0,2360.0549450779017,68.60468712687256
61,2422.9231602532604,0.0,2354.4888995304545,68.4342607228059,2422.9231602532604,0.0,2354.4888995304545,68.4342607228059
62,2411.596237544935,0.0,2346.051947281532,65.54429026340253,2411.596237544935,0.0,2346.051947281532,65.54429026340253
63,2405.118553030225,0.0,2340.525865311998,64.59268771822678,2405.118553030225,0.0,2340.525865311998,64.59268771822678
64,2396.7151056327134,0.0,2331.9802727166216,64.73483291609202,2396.7151056327134,0.0,2331.9802727166216,64.73483291609202
65,2388.053591691301,0.0,2324.1463646638113,63.90722702748964,2388.053591691301,0.0,2324.1463646638113,63.90722702748964
66,2377.134841705372,0.0,2314.034315354029,63.10052635134313,2377.134841705372,0.0,2314.034315354029,63.10052635134313
67,2376.2288528514855,0.0,2313.029899936385,63.19895291510036,2376.2288528514855,0.0,2313.029899936385,63.19895291510036
68,2373.235018070078,0.0,2311.9982685778396,61.236749492238296,2373.235018070078,0.0,2311.9982685778396,61.236749492238296
69,2366.671806133471,0.0,2305.800229550654,60.871576582816864,2366.671806133471,0.0,2305.800229550654,60.871576582816864
70,2352.611955116798,0.0,2292.912927922862,59.69902719393641,2352.611955116798,0.0,2292.912927922862,59.69902719393641
71,2345.900011234101,0.0,2287.745019437757,58.154991796344,2345.900011234101,0.0,2287.745019437757,58.154991796344
72,2342.0578335663768,0.0,2285.844770679999,56.21306288637768,2342.0578335663768,0.0,2285.844770679999,56.21306288637768
73,2338.3901919517434,0.0,2282.526620798297,55.86357115344656,2338.3901919517434,0.0,2282.526620798297,55.86357115344656
74,2332.331726537824,0.0,2276.813366919172,55.518359618651864,2332.331726537824,0.0,2276.813366919172,55.518359618651864
75,2318.3667769048166,0.0,2263.92606529138,54.44071161343651,2318.3667769048166,0.0,2263.92606529138,54.44071161343651
76,2314.9077278138475,0.0,2261.180225105497,53.72750270835069,2314.9077278138475,0.0,2261.180225105497,53.72750270835069
77,2297.5929920329136,0.0,2244.5473403821097,53.045651650803656,2297.5929920329136,0.0,2244.5473403821097,53.045651650803656
78,2295.6635791363424,0.0,2242.8278632756774,52.83571586066521,2295.6635791363424,0.0,2242.8278632756774,52.83571586066521
79,2285.3096922401123,0.0,2233.3540681112718,51.95562412884045,2285.3096922401123,0.0,2233.3540681112718,51.95562412884045
80,2284.898117572566,0.0,2232.956656325614,51.94146124695238,2284.898117572566,0.0,2232.956656325614,51.94146124695238
81,2280.855335277059,0.0,2229.3000048484196,51.55533042863973,2280.855335277059,0.0,2229.3000048484196,51.55533042863973
82,2270.5043069150797,0.0,2219.8262096840135,50.678097231066005,2270.5043069150797,0.0,2219.8262096840135,50.678097231066005
83,2262.6038514482857,0.0,2211.9923016312027,50.61154981708292,2262.6038514482857,0.0,2211.9923016312027,50.61154981708292
84,2260.5680584784805,0.0,2209.89791150787,50.6701469706104,2260.5680584784805,0.0,2209.89791150787,50.6701469706104
85,2259.6577881742264,0.0,2208.9937233844967,50.66406478972956,2259.6577881742264,0.0,2208.9937233844967,50.66406478972956
86,2250.3074824190726,0.0,2201.0036516103096,49.303830808763124,2250.3074824190726,0.0,2201.0036516103096,49.303830808763124
87,2248.329617591026,0.0,2198.9976470469096,49.331970544116295,2248.329617591026,0.0,2198.9976470469096,49.331970544116295
88,2248.119350861588,0.0,2198.8337188046653,49.28563205692258,2248.119350861588,0.0,2198.8337188046653,49.28563205692258
89,2247.024801305437,0.0,2197.892039661518,49.132761643918975,2247.024801305437,0.0,2197.892039661518,49.132761643918975
90,2243.402754466174,0.0,2194.3447581187484,49.05799634742545,2243.402754466174,0.0,2194.3447581187484,49.05799634742545
91,2242.8111701102857,0.0,2193.5780826634473,49.23308744683835,2242.8111701102857,0.0,2193.5780826634473,49.23308744683835
92,2239.5427041590747,0.0,2190.37646712853,49.16623703054494,2239.5427041590747,0.0,2190.37646712853,49.16623703054494
93,2236.5876483993034,0.0,2187.4815306435958,49.10611775570758,2236.5876483993034,0.0,2187.4815306435958,49.10611775570758
94,2234.713739289571,0.0,2185.728846599793,48.98489268977806,2234.713739289571,0.0,2185.728846599793,48.98489268977806
95,2226.9423141438915,0.0,2179.2627232170116,47.67959092687996,2226.9423141438915,0.0,2179.2627232170116,47.67959092687996
96,2223.40324240887,0.0,2175.849216753625,47.55402565524488,2223.40324240887,0.0,2175.849216753625,47.55402565524488
97,2219.177096511644,0.0,2171.9331871770237,47.24390933462027,2219.177096511644,0.0,2171.9331871770237,47.24390933462027
98,2213.3930597837425,0.0,2166.7332536806202,46.65980610312229,2213.3930597837425,0.0,2166.7332536806202,46.65980610312229
99,2213.0970220527347,0.0,2166.489333585662,46.607688467073075,2213.0970220527347,0.0,2166.489333585662,46.607688467073075
100,2210.42017266906,0.0,2163.867266969418,46.55290569964206,2210.42017266906,0.0,2163.867266969418,46.55290569964206
101,2202.3692408944685,0.0,2155.99370575155,46.37553514291862,2202.3692408944685,0.0,2155.99370575155,46.37553514291862
102,2195.9789036508355,0.0,2150.7981454318897,45.180758218945996,2195.9789036508355,0.0,2150.7981454318897,45.180758218945996
103,2193.550537978059,0.0,2148.4212023565974,45.1293356214613,2193.550537978059,0.0,2148.4212023565974,45.1293356214613
104,2191.3493376185265,0.0,2146.2720179343446,45.07731968418195,2191.3493376185265,0.0,2146.2720179343446,45.07731968418195
105,2189.3869515230235,0.0,2144.375328755131,45.01162276789274,2189.3869515230235,0.0,2144.375328755131,45.01162276789274
106,2175.506581510027,0.0,2130.92682629471,44.579755215317356,2175.506581510027,0.0,2130.92682629471,44.579755215317356
107,2168.1268549141664,0.0,2123.8278097976736,44.299045116493005,2168.1268549141664,0.0,2123.8278097976736,44.299045116493005
108,2167.778648866935,0.0,2123.5345781103715,44.2440707565634,2167.778648866935,0.0,2123.5345781103715,44.2440707565634
109,2160.042758104605,0.0,2116.025955432553,44.01680267205224,2160.042758104605,0.0,2116.025955432553,44.01680267205224
110,2152.543908611011,0.0,2110.093439884863,42.450468726147676,2152.543908611011,0.0,2110.093439884863,42.450468726147676
111,2148.10257678794,0.0,2106.600736814172,41.50183997376836,2148.10257678794,0.0,2106.600736814172,41.50183997376836
112,2144.0722590368428,0.0,2103.306701015495,40.76555802134758,2144.0722590368428,0.0,2103.306701015495,40.76555802134758
113,2144.0722590368428,0.0,2103.306701015495,40.76555802134758,2144.0722590368428,0.0,2103.306701015495,40.76555802134758
114,2144.0722590368428,0.0,2103.306701015495,40.76555802134758,2147.507287879387,0.0,2107.448836639226,40.058451240161034
115,2144.0722590368428,0.0,2103.306701015495,40.76555802134758,2148.3270592090826,0.0,2108.4671257758696,39.85993343321313
116,2143.892030366538,0.0,2104.3249901521385,39.567040214399675,2143.892030366538,0.0,2104.3249901521385,39.567040214399675
117,2143.892030366538,0.0,2104.3249901521385,39.567040214399675,2143.892030366538,0.0,2104.3249901521385,39.567040214399675
118,2141.6573888047324,0.0,2102.515895777921,39.14149302681141,2141.6573888047324,0.0,2102.515895777921,39.14149302681141
119,2141.6573888047324,0.0,2102.515895777921,39.14149302681141,2146.4032836446727,0.0,2107.344844945091,39.05843869958146
120,2141.361544432722,0.0,2103.715739061644,37.64580537107782,2141.361544432722,0.0,2103.715739061644,37.64580537107782
121,2136.709220823197,0.0,2099.9744081691156,36.734812654081246,2136.709220823197,0.0,2099.9744081691156,36.734812654081246
122,2127.721719094913,0.0,2091.1484744589616,36.57324463595162,2127.721719094913,0.0,2091.1484744589616,36.57324463595162
123,2127.721719094913,0.0,2091.1484744589616,36.57324463595162,2127.913091506925,0.0,2091.3571864965957,36.55590501032944
124,2120.2465053327774,0.0,2085.209973569126,35.03653176365164,2120.2465053327774,0.0,2085.209973569126,35.03653176365164
125,2114.3650754494706,0.0,2079.419788868872,34.945286580598896,2114.3650754494706,0.0,2079.419788868872,34.945286580598896
126,2114.134228378234,0.0,2079.2381112532817,34.89611712495259,2114.134228378234,0.0,2079.2381112532817,34.89611712495259
127,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2114.0125545350447,0.0,2079.164669026439,34.84788550860612
128,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2114.0180090160516,0.0,2079.2225166477683,34.795492368283426
129,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2115.907620682246,0.0,2081.1209422946667,34.786678387579435
130,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2116.1104536990642,0.0,2081.3867875319784,34.723666167085746
131,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2116.7441011401215,0.0,2082.0989482473824,34.645152892739176
132,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2118.801051539303,0.0,2084.1872803472015,34.61377119210135
133,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2128.785895138578,0.0,2094.1781355889752,34.60775954960248
134,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2129.2487384673486,0.0,2094.751474015808,34.497264451540666
135,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2129.571749659084,0.0,2095.0924974434392,34.47925221564484
136,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2127.4508452525893,0.0,2093.0041653436197,34.44667990896945
137,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2127.5710635718983,0.0,2093.3677294314016,34.20333414049653
138,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2124.6438070069803,0.0,2090.4983735746196,34.14543343236064
139,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2134.4506696354665,0.0,2100.405233819158,34.04543581630846
140,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2141.2818741065207,0.0,2107.3077893025684,33.97408480395245
141,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2141.398637532008,0.0,2107.4626069696924,33.936030562315516
142,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2141.851613188254,0.0,2107.9677899651056,33.883823223148255
143,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2141.929323642336,0.0,2108.0532519056505,33.87607173668541
144,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2142.0416695698964,0.0,2108.1751795304417,33.86649003945481
145,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2142.218021398063,0.0,2108.362887239898,33.855134158164766
146,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2142.5327899773556,0.0,2108.6876504281977,33.845139549157864
147,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2147.278644653021,0.0,2113.9161040049194,33.36254064810126
148,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2145.366661464887,0.0,2113.114398254877,32.25226321001006
149,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2151.217067996603,0.0,2119.0002021019923,32.21686589461048
150,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2147.419085438462,0.0,2117.099953344234,30.31913209422794
151,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2139.699954063538,0.0,2109.460633119232,30.23932094430565
152,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2137.7181288227243,0.0,2108.0913837727526,29.626745049971976
153,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2131.606437512463,0.0,2102.256908833349,29.349528679114194
154,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2130.0555546201986,0.0,2100.878517141103,29.177037479095382
155,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2126.2592344169752,0.0,2098.978268383345,27.280966033630072
156,2114.0125545350447,0.0,2079.164669026439,34.84788550860612,2115.2197649015498,0.0,2088.2186393059924,27.001125595557422
157,2113.116848764585,0.0,2086.360603459672,26.756245304912945,2113.116848764585,0.0,2086.360603459672,26.756245304912945
158,2105.3443619596055,0.0,2079.767005573638,25.577356385967732,2105.3443619596055,0.0,2079.767005573638,25.577356385967732
159,2097.4460051439846,0.0,2073.489864385142,23.956140758842608,2097.4460051439846,0.0,2073.489864385142,23.956140758842608
160,2097.4460051439846,0.0,2073.489864385142,23.956140758842608,2100.895574129738,0.0,2076.9551914690915,23.940382660646655
161,2093.5817525239395,0.0,2069.8166444045087,23.765108119430735,2093.5817525239395,0.0,2069.8166444045087,23.765108119430735
162,2086.8582276729016,0.0,2064.274515281617,22.583712391284795,2086.8582276729016,0.0,2064.274515281617,22.583712391284795
163,2077.0465623650243,0.0,2054.495772391968,22.550789973056364,2077.0465623650243,0.0,2054.495772391968,22.550789973056364
164,2067.349238824652,0.0,2044.8478153306023,22.501423494049497,2067.349238824652,0.0,2044.8478153306023,22.501423494049497
165,2067.349238824652,0.0,2044.8478153306023,22.501423494049497,2067.373255785487,0.0,2044.8984921329065,22.47476365258014
166,2067.349238824652,0.0,2044.8478153306023,22.501423494049497,2072.535319917326,0.0,2050.0978660553255,22.437453862000467
167,2067.349238824652,0.0,2044.8478153306023,22.501423494049497,2067.914199621996,0.0,2045.5203263799535,22.393873242042332
168,2062.769946560032,0.0,2040.670156642409,22.099789917623163,2062.769946560032,0.0,2040.670156642409,22.099789917623163
169,2062.769946560032,0.0,2040.670156642409,22.099789917623163,2063.3519442046813,0.0,2041.3888366908664,21.963107513815185
170,2056.8980532024107,0.0,2035.2341836075611,21.663869594849608,2056.8980532024107,0.0,2035.2341836075611,21.663869594849608
171,2056.8980532024107,0.0,2035.2341836075611,21.663869594849608,2057.3044334270917,0.0,2035.6684492757227,21.63598415136897
172,2049.0254630389354,0.0,2027.4412694317411,21.584193607194337,2049.0254630389354,0.0,2027.4412694317411,21.584193607194337
173,2045.28591153309,0.0,2024.2545043303958,21.031407202694297,2045.28591153309,0.0,2024.2545043303958,21.031407202694297
174,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977
175,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2051.4131328713643,0.0,2030.735457153732,20.677675717631963
176,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2052.3662462058696,0.0,2031.7507925109312,20.615453694938452
177,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2054.333784464243,0.0,2033.7648944052548,20.56889005898788
178,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2054.32188844605,0.0,2033.8038247234235,20.518063722626422
179,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2055.1902430997234,0.0,2034.723925170571,20.46631792915233
180,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2054.6801430719233,0.0,2034.2187421751576,20.461400896765674
181,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2054.6569072489997,0.0,2034.2249772605194,20.43192998848034
182,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2059.178248420869,0.0,2039.0920329187395,20.086215502129516
183,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.0673815908267,0.0,2046.043405515177,20.023976075649784
184,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2062.6485619804484,0.0,2042.6427302151458,20.005831765302503
185,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.0973384836184,0.0,2044.295355513729,19.801982969889227
186,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.088742557821,0.0,2044.3052580775536,19.783484480267564
187,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.9454298004716,0.0,2047.4052975442667,19.540132256204913
188,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.9580598033167,0.0,2047.528714195376,19.429345607940803
189,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.95948738657,0.0,2047.5312098765073,19.428277510062532
190,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.9512299777753,0.0,2047.5339498493902,19.417280128385098
191,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2067.5050516901506,0.0,2048.2016496500646,19.303402040086098
192,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2067.5050516901506,0.0,2048.2016496500646,19.303402040086098
193,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2067.5050516901506,0.0,2048.2016496500646,19.303402040086098
194,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.9231278575053,0.0,2047.6193372898474,19.303790567657863
195,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2066.9207868664275,0.0,2047.6030919802033,19.31769488622416
196,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.605399428688,0.0,2045.1215139530918,19.483885475596225
197,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2062.5186921622762,0.0,2042.9159103556597,19.602781806616676
198,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2060.116898480745,0.0,2040.2643020990606,19.852596381684414
199,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2059.61043729706,0.0,2039.5384809223713,20.071956374688405
200,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2059.4680357744733,0.0,2038.9997826746173,20.468253099855758
201,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2058.8788783358796,0.0,2038.1697033364505,20.70917499942902
202,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2059.0290902566244,0.0,2038.0450642767194,20.984025979904942
203,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2058.122297168009,0.0,2037.0660169288997,21.056280239109498
204,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2057.8179646149683,0.0,2036.612660010271,21.205304604697464
205,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2057.4330304777304,0.0,2036.1757757294843,21.257254748246222
206,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2057.444926495923,0.0,2036.1368454113156,21.308081084607682
207,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2056.8161531181313,0.0,2035.4009087854415,21.415244332689834
208,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2055.580770728776,0.0,2033.874799556961,21.705971171814788
209,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2055.543175851737,0.0,2033.688487205025,21.854688646712162
210,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2055.543175851737,0.0,2033.688487205025,21.854688646712162
211,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2060.7399772841554,0.0,2038.906363088197,21.83361419595868
212,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.3305765354035,0.0,2042.5112642408685,21.819312294534747
213,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.7222109630256,0.0,2042.9481485216552,21.774062441370354
214,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2065.957593352381,0.0,2044.4742577501356,21.4833356022454
215,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2069.5161178306266,0.0,2048.0334848134767,21.482633017150118
216,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2063.2375909755033,0.0,2041.8182041198745,21.419386855628762
217,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2063.2518657669234,0.0,2041.895650316935,21.35621544998866
218,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.708677709489,0.0,2043.3721817283943,21.33649598109479
219,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2072.084586083662,0.0,2050.781772318046,21.302813765616033
220,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2075.7659720300826,0.0,2054.4968152934625,21.269156736619916
221,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2078.7660201304525,0.0,2057.4971190363844,21.268901094068166
222,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2072.8887288867386,0.0,2051.6593854632392,21.229343423499348
223,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2067.39753406882,0.0,2046.2053754273634,21.192158641456437
224,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2062.0126526760123,0.0,2040.861263634305,21.151389041707482
225,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2064.937582465584,0.0,2043.8025625405612,21.135019925022988
226,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2065.0179080488847,0.0,2044.1661266283431,20.851781420541748
227,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2056.649128807446,0.0,2036.0030949823386,20.64603382510701
228,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2057.051864722479,0.0,2036.4303912712758,20.62147345120338
229,2045.1171186757445,0.0,2024.0934696401405,21.023649035603977,2057.8126270958023,0.0,2037.2206770713792,20.591950024423205
