Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3732.183300306496,370.4999999999997,3071.4432152456343,290.2400850608624
20,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3722.9359798520964,370.4999999999997,3064.3111775097477,288.12480234234926
21,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3698.9359798520964,370.4999999999997,3044.3111775097477,284.12480234234926
22,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3692.4923290382017,373.5000000000006,3037.281740258225,281.71058877997615
23,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3682.9822940583067,373.5000000000006,3030.1497025223384,279.3325915359679
24,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3673.9626090104553,373.5000000000006,3023.7702018741516,276.6924071363034
25,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3665.1747026830067,373.5000000000006,3017.3907012259647,274.2840014570416
26,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3655.731051869111,373.5000000000006,3010.361263974442,271.8697878946685
27,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3646.287401055215,373.5000000000006,3003.3318267229192,269.4555743322954
28,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3637.2677160073636,373.5000000000006,2996.9523260747324,266.81538993263086
29,3622.0870217847814,456.00000000000057,2858.2011263882137,307.88589539656715,3628.248030959512,373.5000000000006,2990.5728254265455,264.17520553296634
30,3620.2283459116607,373.5000000000006,2984.1933247783586,262.5350211333018,3620.2283459116607,373.5000000000006,2984.1933247783586,262.5350211333018
31,3611.2086608638097,373.5000000000006,2977.8138241301717,259.89483673363736,3611.2086608638097,373.5000000000006,2977.8138241301717,259.89483673363736
32,3602.4207545363615,373.5000000000006,2971.4343234819853,257.48643105437554,3602.4207545363615,373.5000000000006,2971.4343234819853,257.48643105437554
33,3594.1808879524774,373.5000000000006,2965.5588389785826,255.1220489738942,3594.1808879524774,373.5000000000006,2965.5588389785826,255.1220489738942
34,3585.3929816250284,373.5000000000006,2959.1793383303957,252.71364329463236,3585.3929816250284,373.5000000000006,2959.1793383303957,252.71364329463236
35,3562.3926355443814,406.5000000000006,2903.1793383303957,252.71329721398521,3562.3926355443814,406.5000000000006,2903.1793383303957,252.71329721398521
36,3553.6047292169333,406.5000000000006,2896.7998376822093,250.30489153472334,3553.6047292169333,406.5000000000006,2896.7998376822093,250.30489153472334
37,3544.8168228894842,406.5000000000006,2890.4203370340224,247.89648585546146,3544.8168228894842,406.5000000000006,2890.4203370340224,247.89648585546146
38,3535.251851732029,406.5000000000006,2884.562472657754,244.1893790742749,3535.251851732029,406.5000000000006,2884.562472657754,244.1893790742749
39,3521.1823553569516,439.50000000000057,2838.891179270787,242.7911760861645,3521.1823553569516,439.50000000000057,2838.891179270787,242.7911760861645
40,3512.9102774183093,439.50000000000057,2833.0333148945174,240.3769625237914,3512.9102774183093,439.50000000000057,2833.0333148945174,240.3769625237914
41,3504.6381994796666,439.50000000000057,2827.175450518248,237.96274896141833,3504.6381994796666,439.50000000000057,2827.175450518248,237.96274896141833
42,3361.439877790375,439.50000000000057,2684.3748902952575,237.5649874951167,3361.439877790375,439.50000000000057,2684.3748902952575,237.5649874951167
43,3361.439877790375,439.50000000000057,2684.3748902952575,237.5649874951167,3371.167799851733,457.5000000000003,2678.517025918989,235.15077393274365
44,3361.439877790375,439.50000000000057,2684.3748902952575,237.5649874951167,3363.203254463026,457.5000000000003,2672.939231020845,232.76402344218056
45,3355.95597618883,457.5000000000003,2667.0813666445756,231.37460954425381,3355.95597618883,457.5000000000003,2667.0813666445756,231.37460954425381
46,3354.564589286298,461.9999999999995,2662.2176154507106,230.3469738355879,3354.564589286298,461.9999999999995,2662.2176154507106,230.3469738355879
47,3354.564589286298,461.9999999999995,2662.2176154507106,230.3469738355879,3355.1873633045125,469.4999999999996,2656.4911793046995,229.19618399981348
48,3349.0663851071963,469.4999999999996,2651.173161621048,228.39322348614846,3349.0663851071963,469.4999999999996,2651.173161621048,228.39322348614846
49,3343.380356827596,469.4999999999996,2646.8350654107385,227.04529141685805,3343.380356827596,469.4999999999996,2646.8350654107385,227.04529141685805
50,3335.8998283489746,469.4999999999996,2641.641313885604,224.75851446337097,3335.8998283489746,469.4999999999996,2641.641313885604,224.75851446337097
51,3328.732749734779,469.4999999999996,2636.908829924936,222.32391980984372,3328.732749734779,469.4999999999996,2636.908829924936,222.32391980984372
52,3323.174758335112,469.4999999999996,2632.5707337146264,221.10402462048623,3323.174758335112,469.4999999999996,2632.5707337146264,221.10402462048623
53,3316.249525413611,469.4999999999996,2627.987141579625,218.76238383398632,3316.249525413611,469.4999999999996,2627.987141579625,218.76238383398632
54,3309.32429249211,469.4999999999996,2623.403549444624,216.42074304748647,3309.32429249211,469.4999999999996,2623.403549444624,216.42074304748647
55,3303.817389525097,469.4999999999996,2619.403549444624,214.91384008047345,3303.817389525097,469.4999999999996,2619.403549444624,214.91384008047345
56,3289.7609174980353,463.5000000000007,2612.6844314586697,213.57648603936457,3289.7609174980353,463.5000000000007,2612.6844314586697,213.57648603936457
57,3284.9214147189286,463.5000000000007,2608.84119663235,212.58021808657773,3284.9214147189286,463.5000000000007,2608.84119663235,212.58021808657773
58,3277.561599118593,463.5000000000007,2604.84119663235,209.2204024862422,3277.561599118593,463.5000000000007,2604.84119663235,209.2204024862422
59,3277.561599118593,463.5000000000007,2604.84119663235,209.2204024862422,3282.9749753510914,474.0000000000003,2601.611526246619,207.36344910447167
60,3276.436765581952,474.0000000000003,2598.260636887293,204.1761286946583,3276.436765581952,474.0000000000003,2598.260636887293,204.1761286946583
61,3276.436765581952,474.0000000000003,2598.260636887293,204.1761286946583,3284.9586427538948,485.9999999999996,2595.166407476522,203.79223527737324
62,3275.694751846854,481.5000000000004,2591.3424013271433,202.85235051971048,3275.694751846854,481.5000000000004,2591.3424013271433,202.85235051971048
