Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3524.2835733373377,467.9999999999999,2804.6476712377143,251.63590209962328,3524.2835733373377,467.9999999999999,2804.6476712377143,251.63590209962328
37,3520.2983054867964,467.9999999999999,2802.8131962983107,249.48510918848578,3520.2983054867964,467.9999999999999,2802.8131962983107,249.48510918848578
38,3516.4420438811194,467.9999999999999,2801.059407549546,247.38263633157325,3516.4420438811194,467.9999999999999,2801.059407549546,247.38263633157325
39,3512.456776030578,467.9999999999999,2799.2249326101423,245.23184342043575,3512.456776030578,467.9999999999999,2799.2249326101423,245.23184342043575
40,3508.471508180037,467.9999999999999,2797.3904576707387,243.08105050929825,3508.471508180037,467.9999999999999,2797.3904576707387,243.08105050929825
41,3506.5379269978766,472.50000000000057,2792.452972581093,241.58495441678326,3506.5379269978766,472.50000000000057,2792.452972581093,241.58495441678326
42,3506.5379269978766,472.50000000000057,2792.452972581093,241.58495441678326,3507.330381928331,476.9999999999997,2790.6184976416894,239.71188428664215
43,3503.3411467021638,476.9999999999997,2788.7606332654204,237.58051343674364,3503.3411467021638,476.9999999999997,2788.7606332654204,237.58051343674364
44,3500.078158597277,476.9999999999997,2787.244218845497,235.83393975178012,3500.078158597277,476.9999999999997,2787.244218845497,235.83393975178012
45,3491.2902522698287,476.9999999999997,2780.864718197311,233.42553407251827,3491.2902522698287,476.9999999999997,2780.864718197311,233.42553407251827
46,3483.690936887697,476.9999999999997,2775.6709666721763,231.01997021552083,3483.690936887697,476.9999999999997,2775.6709666721763,231.01997021552083
47,3476.1525457678613,476.9999999999997,2770.477215147042,228.67533062081992,3476.1525457678613,476.9999999999997,2770.477215147042,228.67533062081992
48,3466.642510787967,476.9999999999997,2763.3451774111554,226.29733337681168,3466.642510787967,476.9999999999997,2763.3451774111554,226.29733337681168
49,3466.544876836385,476.9999999999997,2763.2628415081435,226.28203532824168,3466.544876836385,476.9999999999997,2763.2628415081435,226.28203532824168
50,3462.5596089858436,476.9999999999997,2761.42836656874,224.13124241710418,3462.5596089858436,476.9999999999997,2761.42836656874,224.13124241710418
51,3462.509414318764,476.9999999999997,2761.3630405658196,224.1463737529449,3462.509414318764,476.9999999999997,2761.3630405658196,224.1463737529449
52,3458.524146468223,476.9999999999997,2759.528565626416,221.9955808418074,3458.524146468223,476.9999999999997,2759.528565626416,221.9955808418074
53,3456.2320738316275,476.9999999999997,2757.6940906870122,221.53798314461554,3456.2320738316275,476.9999999999997,2757.6940906870122,221.53798314461554
54,3447.5296514872484,476.9999999999997,2751.3145900388254,219.21506144842357,3447.5296514872484,476.9999999999997,2751.3145900388254,219.21506144842357
55,3438.0196165073535,476.9999999999997,2744.182552302939,216.83706420441533,3438.0196165073535,476.9999999999997,2744.182552302939,216.83706420441533
56,3434.18514156795,476.9999999999997,2742.348077363535,214.83706420441533,3434.18514156795,476.9999999999997,2742.348077363535,214.83706420441533
57,3426.7497754443716,476.9999999999997,2737.1543258384004,212.5954496059718,3426.7497754443716,476.9999999999997,2737.1543258384004,212.5954496059718
58,3422.859911437807,476.9999999999997,2735.2375149959853,210.6223964418221,3422.859911437807,476.9999999999997,2735.2375149959853,210.6223964418221
59,3414.8402263899557,476.9999999999997,2728.8580143477984,208.9822120421576,3414.8402263899557,476.9999999999997,2728.8580143477984,208.9822120421576
60,3410.8549585394144,476.9999999999997,2727.0235394083948,206.8314191310201,3410.8549585394144,476.9999999999997,2727.0235394083948,206.8314191310201
61,3410.8549585394144,476.9999999999997,2727.0235394083948,206.8314191310201,3419.055385882038,490.5000000000002,2723.672650049068,204.8827358329696
62,3410.8549585394144,476.9999999999997,2727.0235394083948,206.8314191310201,3415.185881050538,490.5000000000002,2722.144786004068,202.5410950464697
63,3408.2606481290372,490.5000000000002,2717.5611938690668,200.19945425996985,3408.2606481290372,490.5000000000002,2717.5611938690668,200.19945425996985
64,3386.2057702490683,492.0,2694.1517940476274,200.05397620144117,3386.2057702490683,492.0,2694.1517940476274,200.05397620144117
65,3386.1081362974865,492.0,2694.0694581446155,200.03867815287117,3386.1081362974865,492.0,2694.0694581446155,200.03867815287117
66,3376.5981013175915,492.0,2686.9374204087285,197.6606809088629,3376.5981013175915,492.0,2686.9374204087285,197.6606809088629
67,3372.619443533948,492.0,2685.135459435914,195.48398409803377,3372.619443533948,492.0,2685.135459435914,195.48398409803377
68,3364.6548981452406,492.0,2679.55766453777,193.09723360747068,3364.6548981452406,492.0,2679.55766453777,193.09723360747068
69,3360.676240361597,492.0,2677.7557035649556,190.92053679664158,3360.676240361597,492.0,2677.7557035649556,190.92053679664158
70,3357.7136658036848,492.0,2675.921228625552,189.7924371781328,3357.7136658036848,492.0,2675.921228625552,189.7924371781328
71,3354.1278793660576,492.0,2674.749655750298,187.37822361575968,3354.1278793660576,492.0,2674.749655750298,187.37822361575968
72,3350.3958880732735,492.0,2672.832844907883,185.5630431653903,3350.3958880732735,492.0,2672.832844907883,185.5630431653903
73,3348.444490254599,492.0,2672.0311391578402,184.41335109675862,3348.444490254599,492.0,2672.0311391578402,184.41335109675862
74,3345.1815021497123,492.0,2670.5147247379173,182.6667774117951,3345.1815021497123,492.0,2670.5147247379173,182.6667774117951
75,3345.1815021497123,492.0,2670.5147247379173,182.6667774117951,3352.110015315195,499.5000000000001,2670.1966642184366,182.41335109675862
76,3345.1815021497123,492.0,2670.5147247379173,182.6667774117951,3348.124747464654,499.5000000000001,2668.362189279033,180.26255818562112
77,3341.1995145431533,499.5000000000001,2663.778597144032,177.92091739912124,3341.1995145431533,499.5000000000001,2663.778597144032,177.92091739912124
78,3338.2741509330276,499.5000000000001,2661.538051877888,177.23609905513973,3338.2741509330276,499.5000000000001,2661.538051877888,177.23609905513973
79,3322.3975287439157,480.0000000000007,2665.073627161592,177.3239015823233,3322.3975287439157,480.0000000000007,2665.073627161592,177.3239015823233
80,3294.813289632147,452.9999999999996,2664.6777863636403,177.13550326850716,3294.813289632147,452.9999999999996,2664.6777863636403,177.13550326850716
81,3288.032868746798,450.00000000000017,2662.843311424237,175.1895573225612,3288.032868746798,450.00000000000017,2662.843311424237,175.1895573225612
82,3286.1179400548394,448.50000000000045,2662.754420562125,174.86351949271435,3286.1179400548394,448.50000000000045,2662.754420562125,174.86351949271435
83,3282.733064155476,447.0000000000007,2661.5497700280393,174.18329412743546,3282.733064155476,447.0000000000007,2661.5497700280393,174.18329412743546
84,3273.3511556988356,441.0000000000003,2659.9573536605526,172.3938020382823,3273.3511556988356,441.0000000000003,2659.9573536605526,172.3938020382823
85,3260.4495087856867,432.00000000000045,2658.040542818137,170.40896596754908,3260.4495087856867,432.00000000000045,2658.040542818137,170.40896596754908
86,3250.9374747405805,423.0000000000006,2657.709492696944,170.22798204363613,3250.9374747405805,423.0000000000006,2657.709492696944,170.22798204363613
87,3241.391588233209,413.99999999999926,2657.345928609162,170.04565962404794,3241.391588233209,413.99999999999926,2657.345928609162,170.04565962404794
88,3233.670859816562,410.99999999999983,2653.5219224597827,169.1489373567792,3233.670859816562,410.99999999999983,2653.5219224597827,169.1489373567792
89,3233.670859816562,410.99999999999983,2653.5219224597827,169.1489373567792,3234.3976884642275,409.50000000000006,2656.4657638335566,168.43192463067095
90,3222.993767863012,393.0000000000001,2660.6757855596443,169.31798230336784,3222.993767863012,393.0000000000001,2660.6757855596443,169.31798230336784
91,3202.2297606071966,371.99999999999943,2661.052221116617,169.17753949058005,3202.2297606071966,371.99999999999943,2661.052221116617,169.17753949058005
92,3182.254989048754,364.4999999999993,2650.5042940761323,167.25069497262243,3182.254989048754,364.4999999999993,2650.5042940761323,167.25069497262243
93,3168.3877398042237,351.0000000000003,2650.2789692948163,167.1087705094067,3168.3877398042237,351.0000000000003,2650.2789692948163,167.1087705094067
94,3168.3877398042237,351.0000000000003,2650.2789692948163,167.1087705094067,3175.3877398042223,347.9999999999993,2660.2789692948163,167.1087705094067
95,3168.3877398042237,351.0000000000003,2650.2789692948163,167.1087705094067,3171.287221217138,343.50000000000017,2660.9418713589666,166.8453498581711
96,3168.3877398042237,351.0000000000003,2650.2789692948163,167.1087705094067,3171.287221217138,343.50000000000017,2660.9418713589666,166.8453498581711
97,3163.06050931202,343.50000000000017,2654.5623707107798,164.99813860124007,3163.06050931202,343.50000000000017,2654.5623707107798,164.99813860124007
98,3162.653327949511,343.50000000000017,2654.244310191299,164.90901775821214,3162.653327949511,343.50000000000017,2654.244310191299,164.90901775821214
99,3162.653327949511,343.50000000000017,2654.244310191299,164.90901775821214,3169.66253101018,351.0000000000003,2653.4926926873636,165.16983832281576
100,3162.653327949511,343.50000000000017,2654.244310191299,164.90901775821214,3165.6772631596386,351.0000000000003,2651.65821774796,163.01904541167823
101,3161.6919953090974,351.0000000000003,2649.8237428085563,160.86825250054073,3161.6919953090974,351.0000000000003,2649.8237428085563,160.86825250054073
102,3157.9551543212756,351.0000000000003,2648.0716037721645,158.88355054911074,3157.9551543212756,351.0000000000003,2648.0716037721645,158.88355054911074
103,3157.238138655709,351.0000000000003,2647.4614443820315,158.7766942736773,3157.238138655709,351.0000000000003,2647.4614443820315,158.7766942736773
104,3154.074996279739,351.0000000000003,2645.9450299621085,157.12996631762988,3154.074996279739,351.0000000000003,2645.9450299621085,157.12996631762988
105,3154.039140619189,351.0000000000003,2645.9043371731223,157.13480344606612,3154.039140619189,351.0000000000003,2645.9043371731223,157.13480344606612
106,3154.039140619189,351.0000000000003,2645.9043371731223,157.13480344606612,3155.0057820876186,352.5,2645.558579797328,156.94720229029033
107,3151.4199956499915,352.5,2644.3870069220743,154.53298872791723,3151.4199956499915,352.5,2644.3870069220743,154.53298872791723
108,3142.717573305613,352.5,2638.0075062738874,152.21006703172526,3142.717573305613,352.5,2638.0075062738874,152.21006703172526
109,3138.7323054550716,352.5,2636.1730313344838,150.05927412058776,3138.7323054550716,352.5,2636.1730313344838,150.05927412058776
110,3138.617487184413,352.5,2636.071048401789,150.046438782624,3138.617487184413,352.5,2636.071048401789,150.046438782624
111,3134.735266503455,352.5,2634.2365734623854,147.99869304106983,3134.735266503455,352.5,2634.2365734623854,147.99869304106983
112,3130.8420927028815,352.5,2632.434612489571,145.90748021331058,3130.8420927028815,352.5,2632.434612489571,145.90748021331058
113,3126.9066042239947,352.5,2630.759167809908,143.64743641408663,3126.9066042239947,352.5,2630.759167809908,143.64743641408663
114,3126.808970272413,352.5,2630.676831906896,143.63213836551662,3126.808970272413,352.5,2630.676831906896,143.63213836551662
115,3122.3850491773956,352.5,2627.0118106602536,142.87323851714177,3122.3850491773956,352.5,2627.0118106602536,142.87323851714177
116,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727
117,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3136.0150183668284,370.4999999999997,2624.1302779043685,141.38474046246006
118,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3135.9700518744303,370.4999999999997,2624.0229609115577,141.4470909628729
119,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3132.1986918841917,370.4999999999997,2621.2290193859803,140.46967249821162
120,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3123.9266139455494,370.4999999999997,2615.3711550097114,138.05545893583854
121,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3123.489044620702,370.4999999999997,2614.828251986044,138.16079263465815
122,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3122.1698264849497,370.4999999999997,2613.673051199916,137.9967752850344
123,3122.0812659140133,352.5,2626.9191753534406,142.6620905605727,3122.174284781086,370.4999999999997,2613.6458775342844,138.02840724680198
124,3118.3163435975384,370.4999999999997,2611.0005777090128,136.8157658885259,3118.3163435975384,370.4999999999997,2611.0005777090128,136.8157658885259
125,3115.5156309276467,370.4999999999997,2608.785589516121,136.23004141152626,3115.5156309276467,370.4999999999997,2608.785589516121,136.23004141152626
126,3113.1804489692136,370.4999999999997,2607.7913867529787,134.88906221623523,3113.1804489692136,370.4999999999997,2607.7913867529787,134.88906221623523
127,3111.7926574603403,370.4999999999997,2607.2697504810612,134.02290697927938,3111.7926574603403,370.4999999999997,2607.2697504810612,134.02290697927938
128,3108.8236945454814,371.99999999999943,2602.8715017026634,133.95219284281862,3108.8236945454814,371.99999999999943,2602.8715017026634,133.95219284281862
129,3104.8384266949406,371.99999999999943,2601.0370267632597,131.80139993168115,3104.8384266949406,371.99999999999943,2601.0370267632597,131.80139993168115
130,3100.8531588443993,371.99999999999943,2599.202551823856,129.65060702054362,3100.8531588443993,371.99999999999943,2599.202551823856,129.65060702054362
131,3093.9759328626137,371.99999999999943,2593.476115677845,128.4998171847692,3093.9759328626137,371.99999999999943,2593.476115677845,128.4998171847692
132,3091.796902187355,371.99999999999943,2591.723976641453,128.0729255459022,3091.796902187355,371.99999999999943,2591.723976641453,128.0729255459022
133,3090.7441803335414,371.99999999999943,2591.3399332684435,127.40424706509846,3090.7441803335414,371.99999999999943,2591.3399332684435,127.40424706509846
134,3082.9661942508556,371.99999999999943,2585.4820688921745,125.48412535868133,3082.9661942508556,371.99999999999943,2585.4820688921745,125.48412535868133
135,3082.8539611689944,371.99999999999943,2585.4077761291082,125.44618503988656,3082.8539611689944,371.99999999999943,2585.4077761291082,125.44618503988656
136,3079.69781294747,371.99999999999943,2583.029390124333,124.66842282313732,3079.69781294747,371.99999999999943,2583.029390124333,124.66842282313732
137,3079.69781294747,371.99999999999943,2583.029390124333,124.66842282313732,3086.694257187508,379.4999999999996,2582.2916850339616,124.90257215354674
138,3079.69781294747,371.99999999999943,2583.029390124333,124.66842282313732,3083.1082091108237,379.4999999999996,2580.53954599757,123.06866311325422
139,3079.1865219075403,379.4999999999996,2576.756445785355,122.93007612218591,3079.1865219075403,379.4999999999996,2576.756445785355,122.93007612218591
140,3079.157290327952,379.4999999999996,2576.674109882343,122.98318044560932,3079.157290327952,379.4999999999996,2576.674109882343,122.98318044560932
141,3078.660857996933,379.4999999999996,2576.246539794219,122.91431820271438,3078.660857996933,379.4999999999996,2576.246539794219,122.91431820271438
142,3078.660857996933,379.4999999999996,2576.246539794219,122.91431820271438,3081.3601592662653,385.49999999999994,2574.730125374296,121.13003389196923
143,3077.7743728286387,385.49999999999994,2573.5585524990424,118.71582032959613,3077.7743728286387,385.49999999999994,2573.5585524990424,118.71582032959613
144,3077.671546226208,385.49999999999994,2573.476216596031,118.69532963017703,3077.671546226208,385.49999999999994,2573.476216596031,118.69532963017703
145,3073.97328205497,385.49999999999994,2571.9483525510304,116.52492950393939,3073.97328205497,385.49999999999994,2571.9483525510304,116.52492950393939
146,3071.6566194896513,385.49999999999994,2570.9541497878877,115.20246970176358,3071.6566194896513,385.49999999999994,2570.9541497878877,115.20246970176358
147,3065.3878077525655,385.49999999999994,2565.468600449051,114.41920730351474,3065.3878077525655,385.49999999999994,2565.468600449051,114.41920730351474
148,3064.421642872496,385.49999999999994,2564.7425987952006,114.17904407729543,3064.421642872496,385.49999999999994,2564.7425987952006,114.17904407729543
149,3064.1959459815853,385.49999999999994,2564.608857111427,114.0870888701582,3064.1959459815853,385.49999999999994,2564.608857111427,114.0870888701582
150,3064.064447624385,385.49999999999994,2564.526521208415,114.03792641596995,3064.064447624385,385.49999999999994,2564.526521208415,114.03792641596995
151,3061.4764001013004,385.49999999999994,2562.35190227743,113.62449782387056,3061.4764001013004,385.49999999999994,2562.35190227743,113.62449782387056
152,3057.6068952698,385.49999999999994,2560.8240382324293,111.28285703737068,3057.6068952698,385.49999999999994,2560.8240382324293,111.28285703737068
153,3054.265426983916,385.49999999999994,2559.307623812507,109.45780317140891,3054.265426983916,385.49999999999994,2559.307623812507,109.45780317140891
154,3054.265426983916,385.49999999999994,2559.307623812507,109.45780317140891,3054.9445581206805,390.0000000000006,2557.473148873103,107.47140924757677
155,3049.6511379656818,390.0000000000006,2553.4172454696486,106.2338924960328,3049.6511379656818,390.0000000000006,2553.4172454696486,106.2338924960328
156,3048.6632867227495,390.0000000000006,2553.1195558643894,105.54373085835981,3048.6632867227495,390.0000000000006,2553.1195558643894,105.54373085835981
157,3048.081952706845,388.49999999999943,2554.216190335321,105.36576237152491,3048.081952706845,388.49999999999943,2554.216190335321,105.36576237152491
158,3042.1207092606155,385.49999999999994,2551.355748755769,105.26496050484621,3042.1207092606155,385.49999999999994,2551.355748755769,105.26496050484621
159,3030.9011963999965,377.99999999999983,2549.438937913354,103.46225848664236,3030.9011963999965,377.99999999999983,2549.438937913354,103.46225848664236
160,3022.6207706948226,375.0000000000004,2545.6944922709235,101.92627842389862,3022.6207706948226,375.0000000000004,2545.6944922709235,101.92627842389862
161,3014.9380799801147,373.5000000000006,2540.8452873345987,100.59279264551549,3014.9380799801147,373.5000000000006,2540.8452873345987,100.59279264551549
162,3011.975945975381,369.0,2542.451560519187,100.5243854561941,3011.975945975381,369.0,2542.451560519187,100.5243854561941
163,3011.975945975381,369.0,2542.451560519187,100.5243854561941,3013.2321485218336,367.5000000000003,2545.1965139063673,100.53563461546572
164,3011.975945975381,369.0,2542.451560519187,100.5243854561941,3013.2321485218336,367.5000000000003,2545.1965139063673,100.53563461546572
165,3009.9691604169475,367.5000000000003,2543.6800994864448,98.78906093050222,3009.9691604169475,367.5000000000003,2543.6800994864448,98.78906093050222
166,3000.7564541890447,367.5000000000003,2534.9941552775567,98.26229891148742,3000.7564541890447,367.5000000000003,2534.9941552775567,98.26229891148742
167,2998.0167315241897,367.5000000000003,2533.0835207013633,97.4332108228257,2998.0167315241897,367.5000000000003,2533.0835207013633,97.4332108228257
168,2994.7537434193027,367.5000000000003,2531.56710628144,95.68663713786218,2994.7537434193027,367.5000000000003,2531.56710628144,95.68663713786218
169,2994.36294272354,367.5000000000003,2531.1395361933164,95.72340653022337,2994.36294272354,367.5000000000003,2531.1395361933164,95.72340653022337
170,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253
171,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,2993.6228418717646,367.5000000000003,2530.353752320969,95.76908955079547
172,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,3005.929005083691,390.0000000000006,2522.3398399074053,93.58916517628539
173,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,3004.437091795851,391.50000000000034,2519.1616225174,93.7754692784506
174,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,3001.413779155379,391.50000000000034,2517.3596615445854,92.55411761079296
175,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,3001.223611466505,391.50000000000034,2517.0660161109963,92.65759535550852
176,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,2999.7637282346723,391.50000000000034,2515.9420322904875,92.32169594418421
177,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,2996.7901869879374,391.50000000000034,2514.5574547517886,90.73273223614841
178,2993.601285237013,367.5000000000003,2530.3809259866002,95.72035925041253,2996.6571781357557,391.50000000000034,2514.502292514408,90.65488562134735
179,2992.948022516379,391.50000000000034,2512.6678175750044,88.78020494137415,2992.948022516379,391.50000000000034,2512.6678175750044,88.78020494137415
180,2991.8634032960877,391.50000000000034,2511.8155776121325,88.54782568395463,2991.8634032960877,391.50000000000034,2511.8155776121325,88.54782568395463
181,2988.6697174340293,391.50000000000034,2509.255006432603,87.91471100142581,2988.6697174340293,391.50000000000034,2509.255006432603,87.91471100142581
182,2988.631064227874,391.50000000000034,2509.2333995605463,87.89766466732733,2988.631064227874,391.50000000000034,2509.2333995605463,87.89766466732733
183,2988.631064227874,391.50000000000034,2509.2333995605463,87.89766466732733,2990.054264559679,394.49999999999983,2507.72400228809,87.83026227158848
184,2987.891139393473,394.49999999999983,2506.2393894497686,87.15174994370467,2987.891139393473,394.49999999999983,2506.2393894497686,87.15174994370467
185,2979.891139393473,394.49999999999983,2502.2393894497686,83.15174994370467,2979.891139393473,394.49999999999983,2502.2393894497686,83.15174994370467
186,2978.749044613728,394.49999999999983,2501.234974032125,83.01407058160292,2978.749044613728,394.49999999999983,2501.234974032125,83.01407058160292
187,2972.722206056314,388.49999999999943,2501.2078003664938,83.01440568982075,2972.722206056314,388.49999999999943,2501.2078003664938,83.01440568982075
188,2972.615692593448,388.49999999999943,2501.1317984189295,82.98389417451887,2972.615692593448,388.49999999999943,2501.1317984189295,82.98389417451887
189,2968.749513626722,388.49999999999943,2499.297323479526,80.9521901471968,2968.749513626722,388.49999999999943,2499.297323479526,80.9521901471968
190,2964.9817172073786,388.49999999999943,2497.462848540122,79.01886866725675,2964.9817172073786,388.49999999999943,2497.462848540122,79.01886866725675
191,2964.9624525069635,388.49999999999943,2497.4368675549917,79.02558495197196,2964.9624525069635,388.49999999999943,2497.4368675549917,79.02558495197196
192,2964.8736746184964,388.49999999999943,2497.381101464088,78.9925731544088,2964.8736746184964,388.49999999999943,2497.381101464088,78.9925731544088
193,2964.8736746184964,388.49999999999943,2497.381101464088,78.9925731544088,2965.465982377654,390.0000000000006,2496.6881594652014,78.77782291245225
194,2964.8736746184964,388.49999999999943,2497.381101464088,78.9925731544088,2966.6458501128495,394.49999999999983,2493.712960575412,78.43288953743732
195,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114
196,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2985.9447697315704,423.0000000000006,2486.238161235074,76.70660849649586
197,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2980.0640496581436,423.0000000000006,2481.9000650247644,75.1639846333789
198,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2984.8373517402565,428.99999999999955,2480.741592877521,75.09575886273605
199,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2982.7276973951575,428.99999999999955,2478.8296767010825,74.89802069407561
200,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2982.706143604982,428.99999999999955,2478.790549513076,74.91559409190667
201,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2981.401563304363,428.99999999999955,2477.6091390758484,74.79242422851542
202,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2978.561442363648,428.99999999999955,2476.0927246559254,73.46871770772303
203,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2978.386801728479,428.99999999999955,2475.9985372905653,73.3882644379142
204,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2974.3784850349207,430.50000000000074,2471.239535994192,72.63894904072798
205,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2970.418974837051,427.4999999999998,2470.2508431217507,72.66813171530055
206,2962.360019106848,394.49999999999983,2490.651215907757,77.20880319909114,2966.638553951701,427.4999999999998,2468.416368182347,70.7221857693546
