Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6306.698484809835,0.0,6031.112698372208,275.5857864376269,6306.698484809835,0.0,6031.112698372208,275.5857864376269
3,6288.812576837159,0.0,6015.609611834841,273.20296500231746,6288.812576837159,0.0,6015.609611834841,273.20296500231746
4,6273.645169861523,0.0,6002.850610538468,270.7945593230556,6273.645169861523,0.0,6002.850610538468,270.7945593230556
5,6257.294614066541,0.0,5988.90938327032,268.3852307962203,6257.294614066541,0.0,5988.90938327032,268.3852307962203
6,6243.312759784183,0.0,5977.334724077424,265.9780357067597,6243.312759784183,0.0,5977.334724077424,265.9780357067597
7,6227.431852270761,0.0,5963.805492200767,263.62636006999367,6227.431852270761,0.0,5963.805492200767,263.62636006999367
8,6214.473482831103,0.0,5953.261336323482,261.21214650762056,6214.473482831103,0.0,5953.261336323482,261.21214650762056
9,6201.515113391445,0.0,5942.717180446198,258.79793294524745,6201.515113391445,0.0,5942.717180446198,258.79793294524745
10,6198.836152445241,0.0,5940.38670280953,258.44944963571083,6198.836152445241,0.0,5940.38670280953,258.44944963571083
11,6189.3390294811115,0.0,5932.9779630915045,256.3610663896074,6189.3390294811115,0.0,5932.9779630915045,256.3610663896074
12,6186.363578807734,0.0,5930.416046683324,255.94753212441034,6186.363578807734,0.0,5930.416046683324,255.94753212441034
13,6174.3839957743185,0.0,5920.829157914791,253.554837859528,6174.3839957743185,0.0,5920.829157914791,253.554837859528
14,6157.588843513095,0.0,5906.438145544321,251.15069796877367,6157.588843513095,0.0,5906.438145544321,251.15069796877367
15,6156.311205363686,0.0,5905.579022756983,250.73218260670296,6156.311205363686,0.0,5905.579022756983,250.73218260670296
16,6148.94664421072,0.0,5900.459635774804,248.48700843591547,6148.94664421072,0.0,5900.459635774804,248.48700843591547
17,6135.988274771062,0.0,5889.91547989752,246.07279487354236,6135.988274771062,0.0,5889.91547989752,246.07279487354236
18,6131.9934851040725,0.0,5888.015231139761,243.9782539643114,6131.9934851040725,0.0,5888.015231139761,243.9782539643114
19,6113.808799480424,0.0,5872.205277359219,241.60352212120543,6113.808799480424,0.0,5872.205277359219,241.60352212120543
20,6100.850430040768,0.0,5861.661121481935,239.18930855883232,6100.850430040768,0.0,5861.661121481935,239.18930855883232
21,6088.306274163483,0.0,5851.11696560465,237.18930855883232,6088.306274163483,0.0,5851.11696560465,237.18930855883232
22,6074.365738864123,0.0,5838.849103099287,235.51663576483602,6074.365738864123,0.0,5838.849103099287,235.51663576483602
23,6070.37219387965,0.0,5836.959873375562,233.41232050408755,6070.37219387965,0.0,5836.959873375562,233.41232050408755
24,6057.413824439992,0.0,5826.415717498277,230.99810694171444,6057.413824439992,0.0,5826.415717498277,230.99810694171444
25,6041.760096580691,0.0,5812.973358690477,228.78673789021502,6041.760096580691,0.0,5812.973358690477,228.78673789021502
26,6027.886628847848,0.0,5801.257629937939,226.62899890990914,6027.886628847848,0.0,5801.257629937939,226.62899890990914
27,6027.831512069951,0.0,5801.2078474846985,226.62366458525236,6027.831512069951,0.0,5801.2078474846985,226.62366458525236
28,6017.5386188511375,0.0,5791.2078474846985,226.3307713664389,6017.5386188511375,0.0,5791.2078474846985,226.3307713664389
29,6004.033608067414,0.0,5780.115095578845,223.9185124885693,6004.033608067414,0.0,5780.115095578845,223.9185124885693
30,6000.547906192829,0.0,5778.239611075443,222.30829511738648,6000.547906192829,0.0,5778.239611075443,222.30829511738648
31,5996.556109078123,0.0,5776.36412657204,220.1919825060836,5996.556109078123,0.0,5776.36412657204,220.1919825060836
