Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2430.408615814452,0.0,2359.4266989767702,70.98191683768151,2430.408615814452,0.0,2359.4266989767702,70.98191683768151
60,2426.6017719651263,0.0,2357.5714747613692,69.03029720375714,2426.6017719651263,0.0,2357.5714747613692,69.03029720375714
61,2424.0403383464627,0.0,2354.9515370656163,69.08880128084623,2424.0403383464627,0.0,2354.9515370656163,69.08880128084623
62,2415.5975762812423,0.0,2346.5743136673,69.0232626139421,2415.5975762812423,0.0,2346.5743136673,69.0232626139421
63,2406.9360623398284,0.0,2338.7404056144887,68.19565672533972,2406.9360623398284,0.0,2338.7404056144887,68.19565672533972
64,2404.396327375525,0.0,2336.4462731835492,67.9500541919754,2404.396327375525,0.0,2336.4462731835492,67.9500541919754
65,2399.1633308824507,0.0,2331.844245707138,67.31908517531299,2399.1633308824507,0.0,2331.844245707138,67.31908517531299
66,2388.8094439862202,0.0,2322.370450542732,66.43899344348823,2388.8094439862202,0.0,2322.370450542732,66.43899344348823
67,2383.016765524774,0.0,2317.522718445798,65.49404707897614,2383.016765524774,0.0,2317.522718445798,65.49404707897614
68,2378.5931430624955,0.0,2313.961619378234,64.63152368426171,2378.5931430624955,0.0,2313.961619378234,64.63152368426171
69,2377.171648404745,0.0,2312.7033095851375,64.46833881960785,2377.171648404745,0.0,2312.7033095851375,64.46833881960785
70,2372.981802959282,0.0,2308.0747673047763,64.90703565450579,2372.981802959282,0.0,2308.0747673047763,64.90703565450579
71,2366.504118444572,0.0,2302.548685335242,63.95543310933005,2366.504118444572,0.0,2302.548685335242,63.95543310933005
72,2355.585368458643,0.0,2292.43663602546,63.14873243318353,2355.585368458643,0.0,2292.43663602546,63.14873243318353
73,2354.6793796047577,0.0,2291.432220607817,63.24715899694076,2354.6793796047577,0.0,2291.432220607817,63.24715899694076
74,2343.248375456456,0.0,2280.8898879896537,62.35848746680242,2343.248375456456,0.0,2280.8898879896537,62.35848746680242
75,2339.394254224347,0.0,2277.269955524433,62.12429869991421,2339.394254224347,0.0,2277.269955524433,62.12429869991421
76,2337.8986605570653,0.0,2276.052592483783,61.84606807328242,2337.8986605570653,0.0,2276.052592483783,61.84606807328242
77,2336.9469902864594,0.0,2275.2994833689204,61.647506917538855,2336.9469902864594,0.0,2275.2994833689204,61.647506917538855
78,2332.4940858272817,0.0,2271.0896680691744,61.404417758107186,2332.4940858272817,0.0,2271.0896680691744,61.404417758107186
79,2328.148877150756,0.0,2267.2572819074585,60.89159524329779,2328.148877150756,0.0,2267.2572819074585,60.89159524329779
80,2326.3899523888176,0.0,2265.4018568883757,60.98809550044174,2326.3899523888176,0.0,2265.4018568883757,60.98809550044174
81,2326.09391465781,0.0,2265.1579367934173,60.93597786439252,2326.09391465781,0.0,2265.1579367934173,60.93597786439252
82,2320.836197412416,0.0,2260.0606642587004,60.7755331537153,2320.836197412416,0.0,2260.0606642587004,60.7755331537153
83,2317.842362631008,0.0,2259.029032900155,58.81332973085325,2317.842362631008,0.0,2259.029032900155,58.81332973085325
84,2311.2791506944013,0.0,2252.8309938729694,58.44815682143181,2311.2791506944013,0.0,2252.8309938729694,58.44815682143181
85,2297.219299677729,0.0,2239.9436922451778,57.275607432551354,2297.219299677729,0.0,2239.9436922451778,57.275607432551354
86,2290.507355795031,0.0,2234.775783760072,55.73157203495895,2290.507355795031,0.0,2234.775783760072,55.73157203495895
87,2286.6651781273067,0.0,2232.875535002314,53.78964312499262,2286.6651781273067,0.0,2232.875535002314,53.78964312499262
88,2284.262613882508,0.0,2230.4665462936423,53.79606758886566,2284.262613882508,0.0,2230.4665462936423,53.79606758886566
89,2283.379217209223,0.0,2229.770637181691,53.60858002753162,2283.379217209223,0.0,2229.770637181691,53.60858002753162
90,2273.5410301101033,0.0,2221.0982910556045,52.44273905449902,2273.5410301101033,0.0,2221.0982910556045,52.44273905449902
91,2259.5150723747784,0.0,2208.210989427813,51.30408294696564,2259.5150723747784,0.0,2208.210989427813,51.30408294696564
92,2249.667360590999,0.0,2198.6064169244078,51.060943666591584,2249.667360590999,0.0,2198.6064169244078,51.060943666591584
93,2248.1468520659187,0.0,2196.7472356653725,51.39961640054637,2248.1468520659187,0.0,2196.7472356653725,51.39961640054637
94,2238.1468520659187,0.0,2186.7472356653725,51.39961640054637,2238.1468520659187,0.0,2186.7472356653725,51.39961640054637
95,2234.5248052266556,0.0,2183.199954122603,51.32485110405285,2234.5248052266556,0.0,2183.199954122603,51.32485110405285
96,2222.8051648407645,0.0,2174.3999295467916,48.405235293973156,2222.8051648407645,0.0,2174.3999295467916,48.405235293973156
97,2219.536698889554,0.0,2171.198314011874,48.33838487767975,2219.536698889554,0.0,2171.198314011874,48.33838487767975
98,2212.620042163414,0.0,2165.9000927305274,46.719949432886374,2212.620042163414,0.0,2165.9000927305274,46.719949432886374
99,2209.6649864036417,0.0,2163.005156245593,46.65983015804901,2209.6649864036417,0.0,2163.005156245593,46.65983015804901
100,2206.9881370199673,0.0,2160.3830896293493,46.605047390618,2206.9881370199673,0.0,2160.3830896293493,46.605047390618
101,2204.0145776435365,0.0,2157.9065637967433,46.10801384679341,2204.0145776435365,0.0,2157.9065637967433,46.10801384679341
102,2201.58621197076,0.0,2155.529620721451,46.05659124930872,2201.58621197076,0.0,2155.529620721451,46.05659124930872
103,2199.3850116112276,0.0,2153.380436299198,46.00457531202937,2199.3850116112276,0.0,2153.380436299198,46.00457531202937
104,2197.4226255157246,0.0,2151.4837471199844,45.938878395740154,2197.4226255157246,0.0,2151.4837471199844,45.938878395740154
105,2189.9237760221295,0.0,2145.551231572294,44.37254444983559,2189.9237760221295,0.0,2145.551231572294,44.37254444983559
106,2185.4824441990586,0.0,2142.0585285016023,43.42391569745627,2185.4824441990586,0.0,2142.0585285016023,43.42391569745627
107,2184.367445526043,0.0,2141.4789958067067,42.88844971933629,2184.367445526043,0.0,2141.4789958067067,42.88844971933629
108,2184.2032612867047,0.0,2141.3593682093774,42.84389307732719,2184.2032612867047,0.0,2141.3593682093774,42.84389307732719
109,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2184.134868367289,0.0,2141.335723164772,42.799145202517096
110,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2184.134868367289,0.0,2141.335723164772,42.799145202517096
111,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2188.8807632072294,0.0,2146.1646723319423,42.71609087528714
112,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2188.9297232344916,0.0,2146.2633070630463,42.66641617144523
113,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2198.763223544584,0.0,2156.139753000646,42.62347054393767
114,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2202.1982523871284,0.0,2160.281888624377,41.916363762751125
115,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2203.0180237168242,0.0,2161.300177761021,41.71784595580322
116,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2194.0616838832357,0.0,2152.4742440508667,41.58743983236908
117,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2189.4975947899025,0.0,2148.7329131583388,40.76468163156359
118,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2188.441749600358,0.0,2147.9255770280038,40.516172572354144
119,2184.134868367289,0.0,2141.335723164772,42.799145202517096,2186.2071080385517,0.0,2146.1164826537856,40.09062538476588
120,2178.348328832976,0.0,2139.969269726316,38.37905910666045,2178.348328832976,0.0,2139.969269726316,38.37905910666045
121,2175.421072268058,0.0,2137.099913869534,38.32115839852456,2175.421072268058,0.0,2137.099913869534,38.32115839852456
122,2175.421072268058,0.0,2137.099913869534,38.32115839852456,2181.7031464313663,0.0,2143.5490385277767,38.15410790358957
123,2175.421072268058,0.0,2137.099913869534,38.32115839852456,2178.986043425514,0.0,2140.9577782458027,38.028265179711106
124,2175.421072268058,0.0,2137.099913869534,38.32115839852456,2178.600244466212,0.0,2140.5793832919026,38.02086117430975
125,2173.437585404302,0.0,2135.419304489307,38.01828091499506,2173.437585404302,0.0,2135.419304489307,38.01828091499506
126,2164.4500836760176,0.0,2126.5933707791523,37.856712896865425,2164.4500836760176,0.0,2126.5933707791523,37.856712896865425
127,2164.4500836760176,0.0,2126.5933707791523,37.856712896865425,2164.6414560880303,0.0,2126.802082816787,37.839373271243254
128,2158.7600262047235,0.0,2121.011898116533,37.74812808819051,2158.7600262047235,0.0,2121.011898116533,37.74812808819051
129,2156.569508330447,0.0,2118.886198219328,37.68331011111928,2156.569508330447,0.0,2118.886198219328,37.68331011111928
130,2156.569508330447,0.0,2118.886198219328,37.68331011111928,2158.4591199966417,0.0,2120.7846238662264,37.674496130415285
131,2153.6095738161184,0.0,2117.155517982779,36.454055833339275,2153.6095738161184,0.0,2117.155517982779,36.454055833339275
132,2153.6095738161184,0.0,2117.155517982779,36.454055833339275,2153.8487316081496,0.0,2117.4553474436575,36.393384164491984
133,2153.6095738161184,0.0,2117.155517982779,36.454055833339275,2154.2705010306227,0.0,2117.8826437325947,36.38785729802806
134,2153.6095738161184,0.0,2117.155517982779,36.454055833339275,2154.9358788926475,0.0,2118.6235352105905,36.31234368205683
135,2153.6095738161184,0.0,2117.155517982779,36.454055833339275,2157.027006803673,0.0,2120.7364617310527,36.29054507262047
136,2150.505826447001,0.0,2114.4204739188795,36.08535252812138,2150.505826447001,0.0,2114.4204739188795,36.08535252812138
137,2149.5791190241903,0.0,2113.5613511315423,36.017767892648074,2149.5791190241903,0.0,2113.5613511315423,36.017767892648074
138,2149.115414312663,0.0,2113.1229790456823,35.99243526698027,2149.115414312663,0.0,2113.1229790456823,35.99243526698027
139,2147.7887234411482,0.0,2111.8292136369055,35.95950980424292,2147.7887234411482,0.0,2111.8292136369055,35.95950980424292
140,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2143.8154789122714,0.0,2108.58338627457,35.23209263770171
141,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2143.8502218156023,0.0,2108.725944007538,35.12427780806418
142,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2144.134937354019,0.0,2109.1764374041572,34.958499949861505
143,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2149.106798224265,0.0,2114.614661399739,34.492136824526014
144,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2149.879936090325,0.0,2115.404947199842,34.4749888904829
145,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2150.8330494248303,0.0,2116.420282557041,34.41276686778939
146,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2152.1699841948175,0.0,2117.7776160271587,34.39236816765867
147,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2154.1375224531903,0.0,2119.7917179214824,34.34580453170809
148,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.170109814275,0.0,2137.851150431932,34.31895938234276
149,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.169274498064,0.0,2137.851346782106,34.317927715958284
150,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.492091434315,0.0,2138.390902281669,34.10118915264618
151,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2174.9569989360566,0.0,2140.867274936439,34.08972399961762
152,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2175.034922179999,0.0,2140.983736838969,34.0511853410297
153,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2176.3122481683163,0.0,2142.6872618923676,33.624986275948686
154,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.514698665267,0.0,2140.7870131346094,31.727685530657855
155,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2164.3496618646445,0.0,2132.946601169363,31.403060695281333
156,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2163.4289357161665,0.0,2132.1610585936887,31.26787712247776
157,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.4947508532127,0.0,2141.3140515200475,31.180699333165066
158,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.790166045393,0.0,2141.7301869583243,31.059979087068594
159,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.790166045393,0.0,2141.7301869583243,31.059979087068594
160,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2172.7969458870384,0.0,2141.73723329009,31.05971259694856
161,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2175.9748312258375,0.0,2144.982116637226,30.992714588611527
162,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2181.18914936353,0.0,2150.207830241065,30.98131912246474
163,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2177.3911668053893,0.0,2148.307581483307,29.083585322082204
164,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2171.279475495128,0.0,2142.473106543903,28.806368951224425
165,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2167.483155291904,0.0,2140.572857786145,26.910297505759118
166,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2165.9322723996393,0.0,2139.194466093899,26.7378063057403
167,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2154.8928028842142,0.0,2128.4348370165467,26.457965867667653
168,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2152.789886747249,0.0,2126.5768011702257,26.213085577023175
169,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2153.119696130128,0.0,2126.9685943974264,26.1511017327015
170,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2157.8146765111046,0.0,2131.7739055653906,26.040770945714083
171,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2157.930982177334,0.0,2131.905139886397,26.0258422909371
172,2143.8154789122714,0.0,2108.58338627457,35.23209263770171,2149.830401895565,0.0,2125.6279986979016,24.202403197663383
173,2142.2601385567345,0.0,2119.0344008118677,23.22573774486677,2142.2601385567345,0.0,2119.0344008118677,23.22573774486677
174,2134.1865854401753,0.0,2110.991938473448,23.194646966727472,2134.1865854401753,0.0,2110.991938473448,23.194646966727472
175,2132.2927741252747,0.0,2109.147492579691,23.14528154558386,2132.2927741252747,0.0,2109.147492579691,23.14528154558386
176,2132.2927741252747,0.0,2109.147492579691,23.14528154558386,2133.7748926710415,0.0,2110.639691600086,23.135201070955432
177,2132.2927741252747,0.0,2109.147492579691,23.14528154558386,2135.006634393619,0.0,2112.0210548261853,22.985579567433724
178,2132.2927741252747,0.0,2109.147492579691,23.14528154558386,2138.4688284095255,0.0,2115.4863819101342,22.982446499391152
179,2131.0463595280903,0.0,2108.087922805381,22.958436722709386,2131.0463595280903,0.0,2108.087922805381,22.958436722709386
180,2131.0463595280903,0.0,2108.087922805381,22.958436722709386,2132.346191354591,0.0,2109.3975879442823,22.948603410308834
181,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103
182,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2130.6681000523226,0.0,2107.99670008497,22.671399967352322
183,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.1884262376366,0.0,2109.5186104919235,22.66981574571306
184,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.9388868542437,0.0,2110.312196129617,22.62669072462683
185,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2135.844967516017,0.0,2113.223275497171,22.621692018845735
186,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2135.820414428078,0.0,2113.198785568569,22.621628859509098
187,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2139.5987133789827,0.0,2117.022791717948,22.57592166103452
188,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.8871536648785,0.0,2111.4386807090987,21.448472955780048
189,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2133.05126380466,0.0,2111.749247668131,21.302016136528696
190,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.025338125958,0.0,2110.7364423877143,21.288895738243923
191,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.2588489482196,0.0,2111.044154703519,21.214694244700894
192,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2138.430598442645,0.0,2117.283203294704,21.14739514794122
193,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2138.95594078106,0.0,2117.9468807662997,21.00906001476004
194,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2143.13396948639,0.0,2122.432169867367,20.701799619022893
195,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2141.4216146444164,0.0,2120.7253930497477,20.696221594668724
196,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2141.574344805733,0.0,2120.980882462984,20.59346234274884
197,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2136.953224510403,0.0,2116.403342787612,20.549881722790705
198,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2131.808971448439,0.0,2111.5531730500675,20.255798398371535
199,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.2358403135695,0.0,2112.1633324402005,20.072507873369158
200,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2132.35540937684,0.0,2112.37040741807,19.985001958769704
201,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2133.94898039426,0.0,2114.1220327581896,19.826947636070486
202,2130.4406781582675,0.0,2107.7508327751866,22.68984538308103,2136.440173896138,0.0,2116.8471027705505,19.59307112558739
203,2127.8968361481757,0.0,2108.521577810022,19.375258338153714,2127.8968361481757,0.0,2108.521577810022,19.375258338153714
204,2127.8968361481757,0.0,2108.521577810022,19.375258338153714,2129.1791367526644,0.0,2109.84793086463,19.331205888034045
205,2127.8968361481757,0.0,2108.521577810022,19.375258338153714,2131.119362912007,0.0,2111.822344566596,19.29701834541106
206,2127.8968361481757,0.0,2108.521577810022,19.375258338153714,2130.553398738793,0.0,2111.2898428280046,19.263555910788405
207,2127.8968361481757,0.0,2108.521577810022,19.375258338153714,2130.134485038793,0.0,2110.8926959579912,19.241789080801937
208,2124.7181126169517,0.0,2105.636307976915,19.08180464003694,2124.7181126169517,0.0,2105.636307976915,19.08180464003694
209,2124.3962879663823,0.0,2105.3293689696593,19.066918996722737,2124.3962879663823,0.0,2105.3293689696593,19.066918996722737
210,2124.141666171963,0.0,2105.0853466038393,19.0563195681238,2124.141666171963,0.0,2105.0853466038393,19.0563195681238
211,2123.9353732810896,0.0,2104.8868547489574,19.048518532132174,2123.9353732810896,0.0,2104.8868547489574,19.048518532132174
212,2123.7649441366107,0.0,2104.7223267598097,19.042617376800838,2123.7649441366107,0.0,2104.7223267598097,19.042617376800838
213,2122.0852635942,0.0,2103.106467630004,18.978795964196063,2122.0852635942,0.0,2103.106467630004,18.978795964196063
214,2120.265170633704,0.0,2101.325011781271,18.94015885243321,2120.265170633704,0.0,2101.325011781271,18.94015885243321
215,2117.9575383647143,0.0,2099.030059102468,18.92747926224658,2117.9575383647143,0.0,2099.030059102468,18.92747926224658
216,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2113.547757223161,0.0,2094.913171179728,18.634586043433128
217,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2116.453395129021,0.0,2097.876263962916,18.57713116610533
218,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2115.056865027715,0.0,2096.542110758272,18.51475426944326
219,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2117.886392545691,0.0,2099.41943303634,18.46695950935078
220,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2115.424578254195,0.0,2097.057153742565,18.367424511630094
221,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2115.281467437081,0.0,2096.9186111175836,18.36285631949743
222,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2115.53284991545,0.0,2097.207041983259,18.325807932190685
223,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2115.411012113348,0.0,2097.088810673918,18.322201439429925
224,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.465048164871,0.0,2102.1753489690786,18.289699195792124
225,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.44663911982,0.0,2102.2352937272135,18.2113453926061
226,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2119.2496747014593,0.0,2101.052630689575,18.19704401188435
227,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2119.673019179041,0.0,2101.539288325304,18.13373085373729
228,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.2988369634363,0.0,2102.3464741517705,17.952362811665814
229,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.424100697869,0.0,2102.5623116311535,17.86178906671575
230,2113.547757223161,0.0,2094.913171179728,18.634586043433128,2120.7228533910366,0.0,2102.8643424996635,17.858510891373253
