Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3666.4142135623733,513.0000000000007,2842.828427124746,310.5857864376269,3666.4142135623733,513.0000000000007,2842.828427124746,310.5857864376269
3,3656.9041785824784,513.0000000000007,2835.696389388859,308.2077891936186,3656.9041785824784,513.0000000000007,2835.696389388859,308.2077891936186
4,3644.429558247901,508.49999999999994,2830.5026378637253,305.42692038417556,3644.429558247901,508.49999999999994,2830.5026378637253,305.42692038417556
5,3632.330242865768,503.9999999999993,2825.3088863385906,303.0213565271781,3632.330242865768,503.9999999999993,2825.3088863385906,303.0213565271781
6,3622.820207885873,503.9999999999993,2818.176848602704,300.64335928316984,3622.820207885873,503.9999999999993,2818.176848602704,300.64335928316984
7,3612.65309076053,499.5000000000001,2814.8259592433774,298.327131517153,3612.65309076053,499.5000000000001,2814.8259592433774,298.327131517153
8,3602.2530907605305,499.5000000000001,2806.8259592433774,295.927131517153,3602.2530907605305,499.5000000000001,2806.8259592433774,295.927131517153
9,3592.754216833821,494.99999999999943,2804.9914843039737,292.76273252984765,3592.754216833821,494.99999999999943,2804.9914843039737,292.76273252984765
10,3583.3105660199253,494.99999999999943,2797.962047052451,290.34851896747455,3583.3105660199253,494.99999999999943,2797.962047052451,290.34851896747455
11,3573.8669152060293,494.99999999999943,2790.9326098009283,287.93430540510144,3573.8669152060293,494.99999999999943,2790.9326098009283,287.93430540510144
12,3564.7191932782453,494.99999999999943,2784.553109152742,285.1660841255041,3564.7191932782453,494.99999999999943,2784.553109152742,285.1660841255041
13,3555.15422212079,494.99999999999943,2778.695244776473,281.45897734431753,3555.15422212079,494.99999999999943,2778.695244776473,281.45897734431753
14,3529.090383568017,466.50000000000017,2780.573639578515,282.0167439895017,3529.090383568017,466.50000000000017,2780.573639578515,282.0167439895017
15,3520.243199842326,466.50000000000017,2774.208315178127,279.5348846641985,3520.243199842326,466.50000000000017,2774.208315178127,279.5348846641985
16,3511.2235147944743,466.50000000000017,2767.8288145299402,276.894700264534,3511.2235147944743,466.50000000000017,2767.8288145299402,276.894700264534
17,3502.2038297466233,466.50000000000017,2761.449313881754,274.2545158648695,3502.2038297466233,466.50000000000017,2761.449313881754,274.2545158648695
18,3493.4159234191748,466.50000000000017,2755.069813233567,271.84611018560764,3493.4159234191748,466.50000000000017,2755.069813233567,271.84611018560764
19,3483.0021470363567,456.00000000000057,2755.3406951834877,271.66145185286865,3483.0021470363567,456.00000000000057,2755.3406951834877,271.66145185286865
