Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3485.0713551076287,466.50000000000017,2749.822578917155,268.7487761904736,3485.0713551076287,466.50000000000017,2749.822578917155,268.7487761904736
21,3476.28344878018,466.50000000000017,2743.4430782689683,266.3403705112118,3476.28344878018,466.50000000000017,2743.4430782689683,266.3403705112118
22,3467.4955424527316,466.50000000000017,2737.063577620782,263.93196483194987,3467.4955424527316,466.50000000000017,2737.063577620782,263.93196483194987
23,3458.930571295276,466.50000000000017,2731.2057132445125,261.2248580507634,3458.930571295276,466.50000000000017,2731.2057132445125,261.2248580507634
24,3450.142664967828,466.50000000000017,2724.826212596326,258.81645237150155,3450.142664967828,466.50000000000017,2724.826212596326,258.81645237150155
25,3441.657397117286,461.9999999999995,2722.9917376569224,256.66565946036405,3441.657397117286,461.9999999999995,2722.9917376569224,256.66565946036405
26,3433.385319178644,461.9999999999995,2717.1338732806535,254.25144589799092,3433.385319178644,461.9999999999995,2717.1338732806535,254.25144589799092
27,3425.1454525947597,461.9999999999995,2711.2583887772507,251.8870638175096,3425.1454525947597,461.9999999999995,2711.2583887772507,251.8870638175096
28,3417.170832260183,461.9999999999995,2706.064637252117,249.10619500806658,3417.170832260183,461.9999999999995,2706.064637252117,249.10619500806658
29,3393.8174447514657,437.9999999999994,2706.834966866386,248.98247788508004,3393.8174447514657,437.9999999999994,2706.834966866386,248.98247788508004
30,3385.773033458858,437.9999999999994,2701.325297780823,246.44773567803563,3385.773033458858,437.9999999999994,2701.325297780823,246.44773567803563
31,3377.2837982326905,433.50000000000017,2699.4674334045535,244.31636482813715,3377.2837982326905,433.50000000000017,2699.4674334045535,244.31636482813715
32,3365.361618104051,421.4999999999994,2699.664008974441,244.19760912961075,3365.361618104051,421.4999999999994,2699.664008974441,244.19760912961075
33,3350.3772341233953,403.49999999999966,2702.3898075557627,244.48742656763324,3350.3772341233953,403.49999999999966,2702.3898075557627,244.48742656763324
34,3343.1299558492,403.49999999999966,2696.531943179494,243.0980126697065,3343.1299558492,403.49999999999966,2696.531943179494,243.0980126697065
35,3335.351969766514,403.49999999999966,2690.674078803225,241.17789096328937,3335.351969766514,403.49999999999966,2690.674078803225,241.17789096328937
36,3328.2650572555963,395.99999999999955,2691.336980867375,240.92807638822163,3328.2650572555963,395.99999999999955,2691.336980867375,240.92807638822163
37,3320.245372207745,395.99999999999955,2684.9574802191883,239.28789198855713,3320.245372207745,395.99999999999955,2684.9574802191883,239.28789198855713
38,3313.0782935935495,395.99999999999955,2680.22499625852,236.85329733502988,3313.0782935935495,395.99999999999955,2680.22499625852,236.85329733502988
39,3305.718477993214,395.99999999999955,2676.22499625852,233.49348173469437,3305.718477993214,395.99999999999955,2676.22499625852,233.49348173469437
40,3298.412162507785,395.99999999999955,2671.0312447333854,231.38091777440036,3298.412162507785,395.99999999999955,2671.0312447333854,231.38091777440036
41,3291.4268946572447,393.0000000000001,2669.1967697939817,229.23012486326286,3291.4268946572447,393.0000000000001,2669.1967697939817,229.23012486326286
42,3284.428020730536,390.0000000000006,2667.362294854578,227.0657258759575,3284.428020730536,390.0000000000006,2667.362294854578,227.0657258759575
43,3277.442752879994,386.9999999999997,2665.5278199151744,224.91493296482003,3277.442752879994,386.9999999999997,2665.5278199151744,224.91493296482003
44,3270.5175199584933,386.9999999999997,2660.9442277801736,222.57329217832014,3270.5175199584933,386.9999999999997,2660.9442277801736,222.57329217832014
45,3263.592287036992,386.9999999999997,2656.360635645172,220.2316513918203,3263.592287036992,386.9999999999997,2656.360635645172,220.2316513918203
46,3256.667054115491,386.9999999999997,2651.777043510171,217.89001060532038,3256.667054115491,386.9999999999997,2651.777043510171,217.89001060532038
47,3250.4629942794154,386.9999999999997,2646.4590258265193,217.00396845289634,3250.4629942794154,386.9999999999997,2646.4590258265193,217.00396845289634
48,3238.3908416756763,382.5000000000005,2639.739907840565,216.15093383511055,3238.3908416756763,382.5000000000005,2639.739907840565,216.15093383511055
49,3233.5699728124405,382.5000000000005,2637.9054329011615,213.16453991127844,3233.5699728124405,382.5000000000005,2637.9054329011615,213.16453991127844
50,3227.0317630433,382.5000000000005,2634.5545435418344,209.97721950146507,3227.0317630433,382.5000000000005,2634.5545435418344,209.97721950146507
51,3223.0330418764797,382.5000000000005,2632.604512330836,207.92852954564333,3223.0330418764797,382.5000000000005,2632.604512330836,207.92852954564333
52,3218.193539097373,382.5000000000005,2628.7612775045163,206.9322615928565,3218.193539097373,382.5000000000005,2628.7612775045163,206.9322615928565
53,3212.5075108177734,382.5000000000005,2624.423181294207,205.58432952356608,3212.5075108177734,382.5000000000005,2624.423181294207,205.58432952356608
54,3206.6452517268385,380.9999999999993,2620.7195113647813,204.92574036205806,3206.6452517268385,380.9999999999993,2620.7195113647813,204.92574036205806
55,3201.745243842415,373.5000000000006,2623.168377851366,205.07686599104844,3201.745243842415,373.5000000000006,2623.168377851366,205.07686599104844
56,3197.759975991874,373.5000000000006,2621.3339029119625,202.92607307991094,3197.759975991874,373.5000000000006,2621.3339029119625,202.92607307991094
57,3189.0369157468913,361.4999999999999,2624.1254422145803,203.41147353231096,3189.0369157468913,361.4999999999999,2624.1254422145803,203.41147353231096
58,3184.486055928726,361.4999999999999,2620.3423420023655,202.6437139263604,3184.486055928726,361.4999999999999,2620.3423420023655,202.6437139263604
59,3180.2371369322145,357.0000000000007,2620.7165935622634,202.52054336995016,3180.2371369322145,357.0000000000007,2620.7165935622634,202.52054336995016
60,3176.0454406838608,357.0000000000007,2618.8821186228597,200.1633220610003,3176.0454406838608,357.0000000000007,2618.8821186228597,200.1633220610003
61,3172.031120314953,357.0000000000007,2617.0801576500453,197.95096266490674,3172.031120314953,357.0000000000007,2617.0801576500453,197.95096266490674
62,3168.045852464412,357.0000000000007,2615.2456827106416,195.80016975376924,3168.045852464412,357.0000000000007,2615.2456827106416,195.80016975376924
63,3164.0605846138706,357.0000000000007,2613.411207771238,193.64937684263174,3164.0605846138706,357.0000000000007,2613.411207771238,193.64937684263174
64,3142.532263262946,333.00000000000057,2615.5492312063707,193.9830320565748,3142.532263262946,333.00000000000057,2615.5492312063707,193.9830320565748
65,3138.5469954124046,333.00000000000057,2613.714756266967,191.8322391454373,3138.5469954124046,333.00000000000057,2613.714756266967,191.8322391454373
66,3134.561727561864,333.00000000000057,2611.8802813275634,189.6814462342998,3134.561727561864,333.00000000000057,2611.8802813275634,189.6814462342998
67,3130.5764597113234,333.00000000000057,2610.0458063881606,187.5306533231623,3130.5764597113234,333.00000000000057,2610.0458063881606,187.5306533231623
68,3126.591191860782,333.00000000000057,2608.211331448757,185.3798604120248,3126.591191860782,333.00000000000057,2608.211331448757,185.3798604120248
69,3122.605924010241,333.00000000000057,2606.3768565093533,183.2290675008873,3122.605924010241,333.00000000000057,2606.3768565093533,183.2290675008873
70,3118.6206561597,333.00000000000057,2604.5423815699496,181.0782745897498,3118.6206561597,333.00000000000057,2604.5423815699496,181.0782745897498
71,3111.533743648782,325.50000000000045,2605.2052836340995,180.82846001468207,3111.533743648782,325.50000000000045,2605.2052836340995,180.82846001468207
72,3107.433225061695,320.9999999999998,2605.868185698249,180.56503936344646,3107.433225061695,320.9999999999998,2605.868185698249,180.56503936344646
73,3100.6978842362146,313.49999999999966,2606.8946518501803,180.3032323860347,3100.6978842362146,313.49999999999966,2606.8946518501803,180.3032323860347
