Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3407.819899101866,511.49999999999943,2694.541047544727,201.7788515571395,3407.819899101866,511.49999999999943,2694.541047544727,201.7788515571395
65,3405.5062052785242,511.49999999999943,2693.5579289932543,200.44827628527023,3405.5062052785242,511.49999999999943,2693.5579289932543,200.44827628527023
66,3401.8346224359866,511.49999999999943,2691.8057899568626,198.5288324791247,3401.8346224359866,511.49999999999943,2691.8057899568626,198.5288324791247
67,3398.007024254614,511.49999999999943,2689.930519674175,196.57650458043946,3398.007024254614,511.49999999999943,2689.930519674175,196.57650458043946
68,3397.8887285934447,511.49999999999943,2689.9167744538527,196.47195413959264,3397.8887285934447,511.49999999999943,2689.9167744538527,196.47195413959264
69,3397.7128491941985,511.49999999999943,2689.4900695899437,196.7227796042552,3397.7128491941985,511.49999999999943,2689.4900695899437,196.7227796042552
70,3389.565127266414,511.49999999999943,2683.110568941757,194.95455832465782,3389.565127266414,511.49999999999943,2683.110568941757,194.95455832465782
71,3387.830208397859,511.49999999999943,2681.602541748238,194.72766664962163,3387.830208397859,511.49999999999943,2681.602541748238,194.72766664962163
72,3387.7841918288455,511.49999999999943,2681.5748653452933,194.7093264835525,3387.7841918288455,511.49999999999943,2681.5748653452933,194.7093264835525
73,3384.201673010469,511.49999999999943,2680.047001300293,192.65467171017676,3384.201673010469,511.49999999999943,2680.047001300293,192.65467171017676
74,3375.41376668302,511.49999999999943,2673.667500652106,190.24626603091488,3375.41376668302,511.49999999999943,2673.667500652106,190.24626603091488
75,3371.486271129764,511.49999999999943,2671.8330257127022,188.15324541706258,3371.486271129764,511.49999999999943,2671.8330257127022,188.15324541706258
76,3367.592588250368,511.49999999999943,2669.9162148702867,186.17637338008154,3367.592588250368,511.49999999999943,2669.9162148702867,186.17637338008154
77,3365.999029097875,511.49999999999943,2668.6089578711767,185.89007122669858,3365.999029097875,511.49999999999943,2668.6089578711767,185.89007122669858
78,3362.736040992989,511.49999999999943,2667.092543451254,184.14349754173503,3362.736040992989,511.49999999999943,2667.092543451254,184.14349754173503
79,3362.630959385819,511.49999999999943,2667.017740425032,184.1132189607875,3362.630959385819,511.49999999999943,2667.017740425032,184.1132189607875
80,3357.191145870507,511.49999999999943,2663.788070039301,181.90307583120665,3357.191145870507,511.49999999999943,2663.788070039301,181.90307583120665
81,3348.8566709311044,507.0000000000002,2661.9535950998975,179.90307583120665,3348.8566709311044,507.0000000000002,2661.9535950998975,179.90307583120665
82,3344.8714030805636,507.0000000000002,2660.119120160494,177.75228292006918,3344.8714030805636,507.0000000000002,2660.119120160494,177.75228292006918
83,3342.7968155756853,507.0000000000002,2658.9377097232664,176.8591058524191,3342.7968155756853,507.0000000000002,2658.9377097232664,176.8591058524191
84,3333.2867805957912,507.0000000000002,2651.80567198738,174.48110860841086,3333.2867805957912,507.0000000000002,2651.80567198738,174.48110860841086
85,3326.3615476742893,507.0000000000002,2647.2220798523786,172.13946782191098,3326.3615476742893,507.0000000000002,2647.2220798523786,172.13946782191098
86,3319.436314752789,507.0000000000002,2642.6384877173773,169.79782703541107,3319.436314752789,507.0000000000002,2642.6384877173773,169.79782703541107
87,3316.0061714021685,507.0000000000002,2640.836526744563,168.169644657605,3316.0061714021685,507.0000000000002,2640.836526744563,168.169644657605
88,3315.6586274678066,507.0000000000002,2640.631479673818,168.02714779398875,3315.6586274678066,507.0000000000002,2640.631479673818,168.02714779398875
89,3315.0605946854066,507.0000000000002,2640.0956848266405,167.96490985876602,3315.0605946854066,507.0000000000002,2640.0956848266405,167.96490985876602
90,3311.638612422105,507.0000000000002,2638.3435457902488,166.29506663185592,3311.638612422105,507.0000000000002,2638.3435457902488,166.29506663185592
91,3310.59037920405,507.0000000000002,2637.657254289233,165.9331249148162,3310.59037920405,507.0000000000002,2637.657254289233,165.9331249148162
92,3298.491063821917,502.49999999999955,2632.463502764099,163.52756105781876,3298.491063821917,502.49999999999955,2632.463502764099,163.52756105781876
93,3294.5124060382736,502.49999999999955,2630.6615417912844,161.3508642469897,3294.5124060382736,502.49999999999955,2630.6615417912844,161.3508642469897
94,3290.926619600647,502.49999999999955,2629.4899689160306,158.93665068461658,3290.926619600647,502.49999999999955,2629.4899689160306,158.93665068461658
95,3288.3435848811846,502.49999999999955,2627.4652731889,158.37831169228488,3288.3435848811846,502.49999999999955,2627.4652731889,158.37831169228488
96,3286.2356372394433,502.49999999999955,2625.914397847143,157.82123939230073,3286.2356372394433,502.49999999999955,2625.914397847143,157.82123939230073
97,3282.4011623000397,502.49999999999955,2624.0799229077393,155.82123939230073,3282.4011623000397,502.49999999999955,2624.0799229077393,155.82123939230073
98,3278.4158944494984,502.49999999999955,2622.2454479683356,153.67044648116322,3278.4158944494984,502.49999999999955,2622.2454479683356,153.67044648116322
99,3278.247264863767,502.49999999999955,2622.2220585314703,153.52520633229753,3278.247264863767,502.49999999999955,2622.2220585314703,153.52520633229753
100,3274.4127899243636,502.49999999999955,2620.3875835920667,151.52520633229753,3274.4127899243636,502.49999999999955,2620.3875835920667,151.52520633229753
101,3270.5796316893766,502.49999999999955,2618.5856226192523,149.494009070125,3270.5796316893766,502.49999999999955,2618.5856226192523,149.494009070125
102,3266.99384525175,502.49999999999955,2617.4140497439985,147.0797955077519,3266.99384525175,502.49999999999955,2617.4140497439985,147.0797955077519
103,3260.7782041210066,502.49999999999955,2612.2202982188646,146.05790590214235,3260.7782041210066,502.49999999999955,2612.2202982188646,146.05790590214235
104,3257.0369444197386,502.49999999999955,2610.385823279461,144.1511211402783,3257.0369444197386,502.49999999999955,2610.385823279461,144.1511211402783
105,3249.3162160030906,499.5000000000001,2606.561817130081,143.25439887300945,3249.3162160030906,499.5000000000001,2606.561817130081,143.25439887300945
106,3247.861173597229,499.5000000000001,2606.03034329619,142.33083030103884,3247.861173597229,499.5000000000001,2606.03034329619,142.33083030103884
107,3244.0266986578254,499.5000000000001,2604.1958683567864,140.33083030103884,3244.0266986578254,499.5000000000001,2604.1958683567864,140.33083030103884
108,3243.9730747052213,499.5000000000001,2604.174106799063,140.2989679061582,3243.9730747052213,499.5000000000001,2604.174106799063,140.2989679061582
109,3240.1926538198713,499.5000000000001,2602.339631859659,138.35302196021226,3240.1926538198713,499.5000000000001,2602.339631859659,138.35302196021226
110,3240.0383846989457,499.5000000000001,2602.29862229566,138.2397624032856,3240.0383846989457,499.5000000000001,2602.29862229566,138.2397624032856
111,3238.2856548421223,499.5000000000001,2601.658523254298,137.12713158782444,3238.2856548421223,499.5000000000001,2601.658523254298,137.12713158782444
112,3237.728838516092,499.5000000000001,2601.026100223082,137.20273829301024,3237.728838516092,499.5000000000001,2601.026100223082,137.20273829301024
113,3232.6076284462656,499.5000000000001,2596.373984794362,136.73364365190335,3232.6076284462656,499.5000000000001,2596.373984794362,136.73364365190335
114,3232.438943019716,499.5000000000001,2596.221980899234,136.71696212048195,3232.438943019716,499.5000000000001,2596.221980899234,136.71696212048195
115,3228.4602852360727,499.5000000000001,2594.4200199264196,134.54026530965285,3228.4602852360727,499.5000000000001,2594.4200199264196,134.54026530965285
116,3219.6723789086236,499.5000000000001,2588.0405192782328,132.131859630391,3219.6723789086236,499.5000000000001,2588.0405192782328,132.131859630391
117,3219.574744957042,499.5000000000001,2587.9581833752213,132.11656158182103,3219.574744957042,499.5000000000001,2587.9581833752213,132.11656158182103
118,3219.571417560627,499.5000000000001,2587.9018646774102,132.16955288321685,3219.571417560627,499.5000000000001,2587.9018646774102,132.16955288321685
119,3217.3839085633185,499.5000000000001,2586.2708556836346,131.6130528796841,3217.3839085633185,499.5000000000001,2586.2708556836346,131.6130528796841
120,3216.9277142390065,499.5000000000001,2585.9177116088845,131.51000263012207,3216.9277142390065,499.5000000000001,2585.9177116088845,131.51000263012207
121,3193.8309371553314,499.5000000000001,2565.9177116088845,128.4132255464468,3193.8309371553314,499.5000000000001,2565.9177116088845,128.4132255464468
122,3190.8309371553314,499.5000000000001,2563.9177116088845,127.4132255464468,3190.8309371553314,499.5000000000001,2563.9177116088845,127.4132255464468
123,3186.922608438022,499.5000000000001,2562.2422669292214,125.18034150880084,3186.922608438022,499.5000000000001,2562.2422669292214,125.18034150880084
124,3180.367779848093,499.5000000000001,2557.481037023884,123.38674282420938,3180.367779848093,499.5000000000001,2557.481037023884,123.38674282420938
125,3179.805402189356,499.5000000000001,2556.921905973974,123.38349621538191,3179.805402189356,499.5000000000001,2556.921905973974,123.38349621538191
126,3169.505545416055,499.5000000000001,2547.725414475957,122.28013094009813,3169.505545416055,499.5000000000001,2547.725414475957,122.28013094009813
127,3166.3026184859114,499.5000000000001,2546.2090000560343,120.59361842987691,3166.3026184859114,499.5000000000001,2546.2090000560343,120.59361842987691
128,3159.7361241584513,499.5000000000001,2541.0152485309,119.22087562755144,3159.7361241584513,499.5000000000001,2541.0152485309,119.22087562755144
129,3159.353003011911,499.5000000000001,2540.7795239144307,119.07347909748013,3159.353003011911,499.5000000000001,2540.7795239144307,119.07347909748013
130,3156.1208067545717,499.5000000000001,2539.302256407019,117.31855034755282,3156.1208067545717,499.5000000000001,2539.302256407019,117.31855034755282
131,3152.849338643307,499.5000000000001,2537.7858419870963,115.56349665621077,3152.849338643307,499.5000000000001,2537.7858419870963,115.56349665621077
132,3151.6825779963483,499.5000000000001,2536.7435941030244,115.4389838933239,3151.6825779963483,499.5000000000001,2536.7435941030244,115.4389838933239
133,3151.324792963631,499.5000000000001,2535.991976599088,115.83281636454284,3151.324792963631,499.5000000000001,2535.991976599088,115.83281636454284
134,3147.5443720782814,499.5000000000001,2534.1575016596844,113.88687041859689,3147.5443720782814,499.5000000000001,2534.1575016596844,113.88687041859689
135,3143.7639511929324,499.5000000000001,2532.3230267202816,111.94092447265095,3143.7639511929324,499.5000000000001,2532.3230267202816,111.94092447265095
136,3142.6228575617397,499.5000000000001,2531.6154625490626,111.50739501267724,3142.6228575617397,499.5000000000001,2531.6154625490626,111.50739501267724
137,3142.140990579524,499.5000000000001,2531.016176881948,111.62481369757607,3142.140990579524,499.5000000000001,2531.016176881948,111.62481369757607
138,3140.5472252994573,499.5000000000001,2530.0033716015314,111.04385369792583,3140.5472252994573,499.5000000000001,2530.0033716015314,111.04385369792583
139,3139.6334951499543,499.5000000000001,2529.3904722385155,110.74302291143869,3139.6334951499543,499.5000000000001,2529.3904722385155,110.74302291143869
140,3135.094216553901,499.5000000000001,2526.2550560792574,109.33916047464336,3135.094216553901,499.5000000000001,2526.2550560792574,109.33916047464336
141,3134.8843801036896,499.5000000000001,2526.1202214905607,109.26415861312883,3134.8843801036896,499.5000000000001,2526.1202214905607,109.26415861312883
142,3126.443673014945,494.99999999999943,2524.2623571142913,107.18131590065423,3126.443673014945,494.99999999999943,2524.2623571142913,107.18131590065423
143,3125.4240415789004,494.99999999999943,2523.1097384175946,107.31430316130647,3125.4240415789004,494.99999999999943,2523.1097384175946,107.31430316130647
144,3125.2209439698827,494.99999999999943,2522.838512954637,107.38243101524621,3125.2209439698827,494.99999999999943,2522.838512954637,107.38243101524621
145,3124.7817857405817,494.99999999999943,2522.507462833444,107.2743229071381,3124.7817857405817,494.99999999999943,2522.507462833444,107.2743229071381
146,3121.493324044585,494.99999999999943,2520.991048413521,105.50227563106388,3121.493324044585,494.99999999999943,2520.991048413521,105.50227563106388
147,3121.391910374718,494.99999999999943,2520.889065480826,105.50284489389242,3121.391910374718,494.99999999999943,2520.889065480826,105.50284489389242
148,3113.2301268085916,494.99999999999943,2515.0312011045576,103.19892570403455,3113.2301268085916,494.99999999999943,2515.0312011045576,103.19892570403455
149,3113.2268307240997,494.99999999999943,2515.0283167917737,103.19851393232668,3113.2268307240997,494.99999999999943,2515.0283167917737,103.19851393232668
150,3109.3522968624316,494.99999999999943,2513.111505949358,101.2407909130739,3109.3522968624316,494.99999999999943,2513.111505949358,101.2407909130739
151,3106.256241520398,494.99999999999943,2511.726928410659,99.52931310973896,3106.256241520398,494.99999999999943,2511.726928410659,99.52931310973896
152,3106.2102088398256,494.99999999999943,2511.5166868151696,99.69352202465643,3106.2102088398256,494.99999999999943,2511.5166868151696,99.69352202465643
153,3106.058320039905,494.99999999999943,2511.4066745092136,99.65164553069175,3106.058320039905,494.99999999999943,2511.4066745092136,99.65164553069175
154,3103.894557327082,494.99999999999943,2509.2151974591247,99.67935986795769,3103.894557327082,494.99999999999943,2509.2151974591247,99.67935986795769
155,3095.5600823876794,490.5000000000002,2507.380722519721,97.67935986795769,3095.5600823876794,490.5000000000002,2507.380722519721,97.67935986795769
156,3088.7945858406383,489.0000000000005,2503.324819116266,96.46976672437185,3088.7945858406383,489.0000000000005,2503.324819116266,96.46976672437185
157,3088.2250416613724,489.0000000000005,2502.959979723055,96.26506193831727,3088.2250416613724,489.0000000000005,2502.959979723055,96.26506193831727
158,3087.8361677761654,489.0000000000005,2502.680957981477,96.15520979468786,3087.8361677761654,489.0000000000005,2502.680957981477,96.15520979468786
159,3087.5599228655387,489.0000000000005,2502.464880394692,96.09504247084634,3087.5599228655387,489.0000000000005,2502.464880394692,96.09504247084634
160,3084.6924144156797,489.0000000000005,2499.5101823140403,96.18223210163892,3084.6924144156797,489.0000000000005,2499.5101823140403,96.18223210163892
161,3081.0998424065647,489.0000000000005,2495.721634493706,96.37820791285817,3081.0998424065647,489.0000000000005,2495.721634493706,96.37820791285817
162,3080.7427889895716,489.0000000000005,2495.3905575881836,96.35223140138764,3080.7427889895716,489.0000000000005,2495.3905575881836,96.35223140138764
163,3079.575193015567,489.0000000000005,2494.316145605755,96.25904740981134,3079.575193015567,489.0000000000005,2494.316145605755,96.25904740981134
164,3076.5746857051668,489.0000000000005,2491.0881927997643,96.48649290540219,3076.5746857051668,489.0000000000005,2491.0881927997643,96.48649290540219
165,3075.385230833553,489.0000000000005,2490.1134101133703,96.27182072018219,3075.385230833553,489.0000000000005,2490.1134101133703,96.27182072018219
166,3068.4834387971823,489.0000000000005,2485.5298179783695,93.95362081881261,3068.4834387971823,489.0000000000005,2485.5298179783695,93.95362081881261
167,3068.4404034371787,489.0000000000005,2485.4067892863713,94.03361415080688,3068.4404034371787,489.0000000000005,2485.4067892863713,94.03361415080688
168,3062.9304324335685,489.0000000000005,2480.829249610999,93.1011828225693,3062.9304324335685,489.0000000000005,2480.829249610999,93.1011828225693
169,3056.109563570332,485.9999999999996,2478.994774671595,91.11478889873716,3056.109563570332,485.9999999999996,2478.994774671595,91.11478889873716
170,3055.9320314313204,485.9999999999996,2478.9124387685833,91.01959266273741,3055.9320314313204,485.9999999999996,2478.9124387685833,91.01959266273741
171,3055.9311168334266,485.9999999999996,2478.911586936253,91.01952989717401,3055.9311168334266,485.9999999999996,2478.911586936253,91.01952989717401
172,3055.4457400713213,485.9999999999996,2478.2600702198224,91.18566985149955,3055.4457400713213,485.9999999999996,2478.2600702198224,91.18566985149955
173,3051.6178001273925,485.9999999999996,2476.4255952804187,89.19220484697435,3051.6178001273925,485.9999999999996,2476.4255952804187,89.19220484697435
174,3051.5061084533254,485.9999999999996,2476.3182782876074,89.18783016571842,3051.5061084533254,485.9999999999996,2476.3182782876074,89.18783016571842
175,3051.5008678833633,485.9999999999996,2476.3138203793133,89.18704750405067,3051.5008678833633,485.9999999999996,2476.3138203793133,89.18704750405067
176,3051.339040950431,485.9999999999996,2476.10860610542,89.23043484501117,3051.339040950431,485.9999999999996,2476.10860610542,89.23043484501117
177,3049.8308848743786,485.9999999999996,2475.044401462689,88.78648341169003,3049.8308848743786,485.9999999999996,2475.044401462689,88.78648341169003
178,3049.7201221661244,485.9999999999996,2474.9620655596773,88.75805660644774,3049.7201221661244,485.9999999999996,2474.9620655596773,88.75805660644774
179,3048.9317724613575,485.9999999999996,2474.2013538903648,88.73041857099294,3048.9317724613575,485.9999999999996,2474.2013538903648,88.73041857099294
180,3048.9230762583447,485.9999999999996,2474.1789027985283,88.74417345981693,3048.9230762583447,485.9999999999996,2474.1789027985283,88.74417345981693
181,3040.383378495597,485.9999999999996,2465.288500325992,89.09487816960528,3040.383378495597,485.9999999999996,2465.288500325992,89.09487816960528
182,3040.2686379639044,485.9999999999996,2465.131505531321,89.13713243258371,3040.2686379639044,485.9999999999996,2465.131505531321,89.13713243258371
183,3038.6991585136207,485.9999999999996,2463.7513066310466,88.94785188257426,3038.6991585136207,485.9999999999996,2463.7513066310466,88.94785188257426
184,3035.017707052832,483.0000000000001,2462.9968666854206,89.0208403674113,3035.017707052832,483.0000000000001,2462.9968666854206,89.0208403674113
185,3030.3387431757874,478.4999999999995,2462.9140439442267,88.9246992315611,3030.3387431757874,478.4999999999995,2462.9140439442267,88.9246992315611
186,3030.3257967403115,478.4999999999995,2462.8918552688015,88.93394147151034,3030.3257967403115,478.4999999999995,2462.8918552688015,88.93394147151034
187,3030.105527800462,478.4999999999995,2462.6930061289904,88.91252167147174,3030.105527800462,478.4999999999995,2462.6930061289904,88.91252167147174
188,3028.3506060866252,478.4999999999995,2460.6216107606124,89.22899532601336,3028.3506060866252,478.4999999999995,2460.6216107606124,89.22899532601336
189,3023.511103307519,478.4999999999995,2456.778375934293,88.23272737322654,3023.511103307519,478.4999999999995,2456.778375934293,88.23272737322654
190,3017.7182100887053,494.99999999999943,2436.778375934293,85.9398341544131,3017.7182100887053,494.99999999999943,2436.778375934293,85.9398341544131
191,3017.6873437459326,494.99999999999943,2436.675693648704,86.01165009722918,3017.6873437459326,494.99999999999943,2436.675693648704,86.01165009722918
192,3003.3122829906356,478.4999999999995,2438.6492418703547,86.16304112028149,3003.3122829906356,478.4999999999995,2438.6492418703547,86.16304112028149
193,2995.8966568802125,467.9999999999999,2440.7903277041614,87.10632917605118,2995.8966568802125,467.9999999999999,2440.7903277041614,87.10632917605118
194,2993.341793916531,467.9999999999999,2439.1559221304365,86.18587178609467,2993.341793916531,467.9999999999999,2439.1559221304365,86.18587178609467
195,2991.681924469016,474.0000000000003,2432.7764214822496,84.90550298676571,2991.681924469016,474.0000000000003,2432.7764214822496,84.90550298676571
196,2985.124113675811,466.50000000000017,2433.4393235463995,85.1847901294113,2985.124113675811,466.50000000000017,2433.4393235463995,85.1847901294113
197,2984.938135356608,474.0000000000003,2427.1346259244347,83.8035094321731,2984.938135356608,474.0000000000003,2427.1346259244347,83.8035094321731
198,2973.042884454825,467.9999999999999,2422.5896002156514,82.45328423917366,2973.042884454825,467.9999999999999,2422.5896002156514,82.45328423917366
199,2969.9215641112655,467.9999999999999,2419.7611730909052,82.16039102036021,2969.9215641112655,467.9999999999999,2419.7611730909052,82.16039102036021
200,2964.21172462627,467.9999999999999,2413.9407392119188,82.27098541435153,2964.21172462627,467.9999999999999,2413.9407392119188,82.27098541435153
201,2960.678831663212,469.4999999999996,2409.45201720626,81.72681445695243,2960.678831663212,469.4999999999996,2409.45201720626,81.72681445695243
202,2960.4556835305802,469.4999999999996,2409.193304949908,81.7623785806725,2960.4556835305802,469.4999999999996,2409.193304949908,81.7623785806725
