Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6312.019038988498,0.0,6036.360679774998,275.65835921350015,6312.019038988498,0.0,6036.360679774998,275.65835921350015
3,6308.024249321509,0.0,6034.46043101724,273.56381830426915,6308.024249321509,0.0,6034.46043101724,273.56381830426915
4,6295.065879881851,0.0,6023.916275139955,271.14960474189604,6295.065879881851,0.0,6023.916275139955,271.14960474189604
5,6291.072334897378,0.0,6022.02704541623,269.04528948114756,6291.072334897378,0.0,6022.02704541623,269.04528948114756
6,6273.8950552540255,0.0,6007.209565980178,266.6854892738474,6273.8950552540255,0.0,6007.209565980178,266.6854892738474
7,6261.350899376741,0.0,5996.6654101028935,264.6854892738474,6261.350899376741,0.0,5996.6654101028935,264.6854892738474
8,6252.525636657287,0.0,5989.256670384868,263.2689662724189,6252.525636657287,0.0,5989.256670384868,263.2689662724189
9,6240.925852328379,0.0,5980.060178886851,260.86567344152763,6240.925852328379,0.0,5980.060178886851,260.86567344152763
10,6236.9323073439045,0.0,5978.170949163125,258.7613581807791,6236.9323073439045,0.0,5978.170949163125,258.7613581807791
11,6229.567746190938,0.0,5973.051562180946,256.51618400999166,6229.567746190938,0.0,5973.051562180946,256.51618400999166
12,6225.582478340397,0.0,5971.217087241543,254.36539109885413,6225.582478340397,0.0,5971.217087241543,254.36539109885413
13,6221.590681225691,0.0,5969.34160273814,252.24907848755126,6221.590681225691,0.0,5969.34160273814,252.24907848755126
14,6206.910205852936,0.0,5957.073740232777,249.836465620159,6206.910205852936,0.0,5957.073740232777,249.836465620159
15,6193.951836413279,0.0,5946.529584355493,247.4222520577859,6193.951836413279,0.0,5946.529584355493,247.4222520577859
16,6189.95704674629,0.0,5944.629335597735,245.32771114855493,6189.95704674629,0.0,5944.629335597735,245.32771114855493
17,6186.010962776619,0.0,5942.74010587401,243.27085690260895,6186.010962776619,0.0,5942.74010587401,243.27085690260895
18,6182.011279034021,0.0,5940.76510196898,241.24617706504063,6182.011279034021,0.0,5940.76510196898,241.24617706504063
19,6161.461225099921,0.0,5922.628526367902,238.83269873201922,6161.461225099921,0.0,5922.628526367902,238.83269873201922
20,6143.596356308575,0.0,5907.1254398305355,236.47091647803953,6143.596356308575,0.0,5907.1254398305355,236.47091647803953
21,6128.294841118411,0.0,5894.238138202744,234.05670291566642,6128.294841118411,0.0,5894.238138202744,234.05670291566642
22,6115.34401258941,0.0,5883.69398232546,231.65003026395038,6115.34401258941,0.0,5883.69398232546,231.65003026395038
23,6102.799856712126,0.0,5873.149826448175,229.65003026395038,6102.799856712126,0.0,5873.149826448175,229.65003026395038
24,6095.993707750722,0.0,5867.544277535272,228.44943021544972,6095.993707750722,0.0,5867.544277535272,228.44943021544972
25,6082.66442406593,0.0,5855.180450821255,227.48397324467436,6082.66442406593,0.0,5855.180450821255,227.48397324467436
26,6081.285773557021,0.0,5853.661603250182,227.62417030683787,6081.285773557021,0.0,5853.661603250182,227.62417030683787
27,6065.984258366855,0.0,5840.77430162239,225.20995674446476,6065.984258366855,0.0,5840.77430162239,225.20995674446476
28,6065.903080953095,0.0,5840.67536931854,225.22771163455474,6065.903080953095,0.0,5840.67536931854,225.22771163455474
29,6063.4638012018295,0.0,5838.506159150011,224.95764205181848,6063.4638012018295,0.0,5838.506159150011,224.95764205181848
30,6047.9353142864475,0.0,5824.7553827450065,223.17993154144074,6047.9353142864475,0.0,5824.7553827450065,223.17993154144074
31,6028.652041084997,0.0,5807.719141343273,220.93289974172438,6028.652041084997,0.0,5807.719141343273,220.93289974172438
