Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
2,6305.046840893353,0.0,6031.555595364957,273.4912455283959,6305.046840893353,0.0,6031.555595364957,273.4912455283959
3,6295.065879881851,0.0,6023.916275139955,271.14960474189604,6295.065879881851,0.0,6023.916275139955,271.14960474189604
4,6282.107510442193,0.0,6013.372119262671,268.73539117952294,6282.107510442193,0.0,6013.372119262671,268.73539117952294
5,6261.557456508095,0.0,5995.2355436615935,266.3219128465015,6261.557456508095,0.0,5995.2355436615935,266.3219128465015
6,6255.803427904679,0.0,5991.67463257618,264.1287953284989,6255.803427904679,0.0,5991.67463257618,264.1287953284989
7,6251.80863823769,0.0,5989.7743838184215,262.0342544192679,6251.80863823769,0.0,5989.7743838184215,262.0342544192679
8,6239.480054237761,0.0,5979.857572976006,259.62248126175433,6239.480054237761,0.0,5979.857572976006,259.62248126175433
9,6221.859773001256,0.0,5964.578932526002,257.2808404752545,6221.859773001256,0.0,5964.578932526002,257.2808404752545
10,6206.558257811092,0.0,5951.69163089821,254.86662691288137,6206.558257811092,0.0,5951.69163089821,254.86662691288137
11,6193.599888371434,0.0,5941.147475020925,252.45241335050827,6193.599888371434,0.0,5941.147475020925,252.45241335050827
12,6180.641518931776,0.0,5930.603319143641,250.03819978813516,6180.641518931776,0.0,5930.603319143641,250.03819978813516
13,6169.4907292546695,0.0,5921.86361076911,247.62711848555978,6169.4907292546695,0.0,5921.86361076911,247.62711848555978
14,6165.492008087849,0.0,5919.913579558111,245.57842852973806,6165.492008087849,0.0,5919.913579558111,245.57842852973806
15,6146.715661120356,0.0,5903.530883651481,243.18477746887464,6146.715661120356,0.0,5903.530883651481,243.18477746887464
16,6135.715661120356,0.0,5893.530883651481,242.18477746887464,6135.715661120356,0.0,5893.530883651481,242.18477746887464
17,6121.585718805445,0.0,5881.815154898944,239.77056390650154,6121.585718805445,0.0,5881.815154898944,239.77056390650154
