Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6313.727922061357,0.0,6038.142135623731,275.5857864376269,6313.727922061357,0.0,6038.142135623731,275.5857864376269
3,6297.872684484839,0.0,6024.69977681593,273.1729076689088,6297.872684484839,0.0,6024.69977681593,273.1729076689088
4,6293.87789481785,0.0,6022.799528058172,271.0783667596778,6293.87789481785,0.0,6022.799528058172,271.0783667596778
5,6277.369579320156,0.0,6007.296441520805,270.0731377993506,6277.369579320156,0.0,6007.296441520805,270.0731377993506
6,6262.0680641299905,0.0,5994.409139893013,267.65892423697755,6262.0680641299905,0.0,5994.409139893013,267.65892423697755
7,6258.072357211855,0.0,5992.499861927387,265.5724952844673,6258.072357211855,0.0,5992.499861927387,265.5724952844673
8,6238.789084010405,0.0,5975.463620525654,263.3254634847509,6238.789084010405,0.0,5975.463620525654,263.3254634847509
9,6234.7942943434155,0.0,5973.563371767896,261.23092257551997,6234.7942943434155,0.0,5973.563371767896,261.23092257551997
10,6230.80249722871,0.0,5971.687887264493,259.1146099642171,6230.80249722871,0.0,5971.687887264493,259.1146099642171
11,6219.202712899802,0.0,5962.491395766476,256.71131713332585,6219.202712899802,0.0,5962.491395766476,256.71131713332585
12,6205.220858617445,0.0,5950.916736573579,254.30412204386528,6205.220858617445,0.0,5950.916736573579,254.30412204386528
13,6201.226068950456,0.0,5949.016487815821,252.2095811346343,6201.226068950456,0.0,5949.016487815821,252.2095811346343
14,6188.267699510798,0.0,5938.472331938537,249.7953675722612,6188.267699510798,0.0,5938.472331938537,249.7953675722612
15,6185.7690071490515,0.0,5936.295239268209,249.47376788084253,6185.7690071490515,0.0,5936.295239268209,249.47376788084253
16,6173.364010806324,0.0,5926.144956958552,247.21905384777128,6173.364010806324,0.0,5926.144956958552,247.21905384777128
17,6160.405641366666,0.0,5915.6008010812675,244.80484028539817,6160.405641366666,0.0,5915.6008010812675,244.80484028539817
18,6149.405641366666,0.0,5905.6008010812675,243.80484028539817,6149.405641366666,0.0,5905.6008010812675,243.80484028539817
19,6134.1041261765,0.0,5892.713499453475,241.39062672302506,6134.1041261765,0.0,5892.713499453475,241.39062672302506
20,6113.061655814614,0.0,5873.9145357159505,239.14712009866307,6113.061655814614,0.0,5873.9145357159505,239.14712009866307
21,6100.132707622588,0.0,5863.370379838666,236.76232778392165,6100.132707622588,0.0,5863.370379838666,236.76232778392165
22,6083.0808800247305,0.0,5848.01221889213,235.068661132601,6083.0808800247305,0.0,5848.01221889213,235.068661132601
23,6070.7522960248025,0.0,5838.095408049715,232.65688797508744,6070.7522960248025,0.0,5838.095408049715,232.65688797508744
24,6063.079338609343,0.0,5832.566176173057,230.51316243628534,6063.079338609343,0.0,5832.566176173057,230.51316243628534
25,6044.884216658123,0.0,5816.566176173057,228.31804048506584,6044.884216658123,0.0,5816.566176173057,228.31804048506584
26,6031.925847218466,0.0,5806.022020295773,225.90382692269273,6031.925847218466,0.0,5806.022020295773,225.90382692269273
27,6027.1727590091195,0.0,5801.4871740560875,225.68558495303213,6027.1727590091195,0.0,5801.4871740560875,225.68558495303213
28,6010.872054837113,0.0,5786.933339902719,223.9387149343942,6010.872054837113,0.0,5786.933339902719,223.9387149343942
29,5995.570539646948,0.0,5774.046038274927,221.5245013720211,5995.570539646948,0.0,5774.046038274927,221.5245013720211
30,5991.576994662474,0.0,5772.156808551202,219.42018611127264,5991.576994662474,0.0,5772.156808551202,219.42018611127264
31,5987.177578166636,0.0,5768.237605683989,218.93997248264583,5987.177578166636,0.0,5768.237605683989,218.93997248264583
