Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
60,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3373.3100339076022,574.4999999999999,2593.67858260897,205.13145129863253
61,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3370.026354073398,574.4999999999999,2591.233013909102,204.29334016429644
62,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3378.029951992885,586.5000000000007,2589.3162030666867,202.21374892619784
63,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3369.5446841423436,582.0,2587.481728127283,200.06295601506034
64,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3359.076047841767,577.4999999999993,2583.20257838312,198.37346945864718
65,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3352.4902614041403,574.4999999999999,2582.031005507866,195.95925589627407
66,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3348.9044749665136,574.4999999999999,2580.8594326326124,193.54504233390097
67,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3345.3186885288865,574.4999999999999,2579.6878597573586,191.13082877152786
68,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3340.9756481762606,574.4999999999999,2577.853384817955,188.62226335830587
69,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3337.0969685198206,574.4999999999999,2576.681811942701,185.91515657711932
70,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3333.21828886338,574.4999999999999,2575.5102390674474,183.20804979593277
71,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3329.632502425753,574.4999999999999,2574.3386661921936,180.79383623355966
72,3322.797413517405,496.5000000000006,2612.179109143661,214.1183043737432,3326.0467159881264,574.4999999999999,2573.16709331694,178.37962267118655
73,3322.4609295504997,574.4999999999999,2571.995520441686,175.96540910881347,3322.4609295504997,574.4999999999999,2571.995520441686,175.96540910881347
74,3318.8751431128726,574.4999999999999,2570.8239475664323,173.55119554644037,3318.8751431128726,574.4999999999999,2570.8239475664323,173.55119554644037
75,3292.3270949642056,544.4999999999994,2573.9323989785676,173.8946959856387,3292.3270949642056,544.4999999999994,2573.9323989785676,173.8946959856387
76,3285.3380651318057,535.4999999999995,2575.976736701047,173.86132843075922,3285.3380651318057,535.4999999999995,2575.976736701047,173.86132843075922
77,3276.6782114296702,525.0,2577.2522493107294,174.4259621189409,3276.6782114296702,525.0,2577.2522493107294,174.4259621189409
