Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6124.778349542327,0.0,5884.963074701238,239.81527484108975,6124.778349542327,0.0,5884.963074701238,239.81527484108975
19,6123.305946908844,0.0,5883.552394028585,239.75355288025887,6123.305946908844,0.0,5883.552394028585,239.75355288025887
20,6105.121261285196,0.0,5867.742440248043,237.37882103715293,6105.121261285196,0.0,5867.742440248043,237.37882103715293
21,6086.663795529373,0.0,5851.651437048243,235.0123584811301,6086.663795529373,0.0,5851.651437048243,235.0123584811301
22,6082.664860013296,0.0,5848.05901732445,234.6058426888456,6082.664860013296,0.0,5848.05901732445,234.6058426888456
23,6078.6795921627545,0.0,5846.224542385046,232.4550497777081,6078.6795921627545,0.0,5846.224542385046,232.4550497777081
24,6060.008796272328,0.0,5829.841846478415,230.1669497939129,6060.008796272328,0.0,5829.841846478415,230.1669497939129
25,6055.60937977649,0.0,5825.922643611204,229.68673616528608,6055.60937977649,0.0,5825.922643611204,229.68673616528608
26,6042.651010336833,0.0,5815.378487733919,227.27252260291297,6042.651010336833,0.0,5815.378487733919,227.27252260291297
27,6029.597782651212,0.0,5804.285735828067,225.31204682314456,6029.597782651212,0.0,5804.285735828067,225.31204682314456
28,6025.6029929842225,0.0,5802.385487070309,223.21750591391356,6025.6029929842225,0.0,5802.385487070309,223.21750591391356
29,6011.421542563767,0.0,5790.117624564946,221.30391799882136,6011.421542563767,0.0,5790.117624564946,221.30391799882136
30,6008.752576095467,0.0,5788.937645111406,219.8149309840609,6008.752576095467,0.0,5788.937645111406,219.8149309840609
31,6005.109949430631,0.0,5785.531416035574,219.57853339505715,6005.109949430631,0.0,5785.531416035574,219.57853339505715
32,5984.99705936752,0.0,5767.394840434497,217.60221893302264,5984.99705936752,0.0,5767.394840434497,217.60221893302264
33,5972.038689927862,0.0,5756.850684557213,215.18800537064953,5972.038689927862,0.0,5756.850684557213,215.18800537064953
34,5954.418408691357,0.0,5741.572044107208,212.84636458414968,5954.418408691357,0.0,5741.572044107208,212.84636458414968
35,5950.423619024368,0.0,5739.67179534945,210.7518236749187,5950.423619024368,0.0,5739.67179534945,210.7518236749187
36,5938.379038595656,0.0,5728.813042810835,209.5659957848207,5938.379038595656,0.0,5728.813042810835,209.5659957848207
37,5938.327539758682,0.0,5728.800228150323,209.52731160835935,5938.327539758682,0.0,5728.800228150323,209.52731160835935
38,5925.369170319025,0.0,5718.256072273039,207.11309804598625,5925.369170319025,0.0,5718.256072273039,207.11309804598625
39,5912.825014441741,0.0,5707.711916395754,205.11309804598625,5912.825014441741,0.0,5707.711916395754,205.11309804598625
40,5902.87245534817,0.0,5699.277188989053,203.59526635911655,5902.87245534817,0.0,5699.277188989053,203.59526635911655
41,5887.570940158004,0.0,5686.389887361261,201.18105279674344,5887.570940158004,0.0,5686.389887361261,201.18105279674344
42,5874.612570718346,0.0,5675.845731483976,198.76683923437034,5874.612570718346,0.0,5675.845731483976,198.76683923437034
43,5859.311055528181,0.0,5662.958429856184,196.35262567199723,5859.311055528181,0.0,5662.958429856184,196.35262567199723
44,5838.311055528181,0.0,5642.958429856184,195.35262567199726,5838.311055528181,0.0,5642.958429856184,195.35262567199726
45,5830.638098112722,0.0,5637.429197979527,193.20890013319516,5830.638098112722,0.0,5637.429197979527,193.20890013319516
46,5826.238681616883,0.0,5633.509995112315,192.72868650456834,5826.238681616883,0.0,5633.509995112315,192.72868650456834
47,5822.336045940034,0.0,5631.565507866954,190.77053807307965,5822.336045940034,0.0,5631.565507866954,190.77053807307965
48,5813.652196007371,0.0,5623.506593023402,190.14560298396844,5813.652196007371,0.0,5623.506593023402,190.14560298396844
49,5813.57101859361,0.0,5623.407660719551,190.16335787405842,5813.57101859361,0.0,5623.407660719551,190.16335787405842
50,5799.2102493685215,0.0,5610.638716975728,188.5715323927934,5799.2102493685215,0.0,5610.638716975728,188.5715323927934
51,5797.132587614225,0.0,5609.496652126802,187.6359354874227,5797.132587614225,0.0,5609.496652126802,187.6359354874227
52,5791.573414141676,0.0,5604.545608751671,187.0278053900047,5791.573414141676,0.0,5604.545608751671,187.0278053900047
53,5775.065098643981,0.0,5589.042522214304,186.0225764296775,5775.065098643981,0.0,5589.042522214304,186.0225764296775
54,5759.9262089692465,0.0,5575.098034968944,184.82817400030225,5759.9262089692465,0.0,5575.098034968944,184.82817400030225
55,5754.541967914485,0.0,5570.801446373806,183.7405215406792,5754.541967914485,0.0,5570.801446373806,183.7405215406792
56,5750.646557274402,0.0,5567.594825846087,183.05173142831526,5750.646557274402,0.0,5567.594825846087,183.05173142831526
57,5746.299465342843,0.0,5563.675622978873,182.62384236396977,5746.299465342843,0.0,5563.675622978873,182.62384236396977
58,5739.325756018459,0.0,5558.556235996694,180.76952002176475,5739.325756018459,0.0,5558.556235996694,180.76952002176475
59,5733.28293428316,0.0,5553.637434332422,179.6454999507374,5733.28293428316,0.0,5553.637434332422,179.6454999507374
60,5729.287227365024,0.0,5551.728156366797,177.55907099822716,5729.287227365024,0.0,5551.728156366797,177.55907099822716
61,5716.948708566375,0.0,5541.184000489512,175.76470807686314,5716.948708566375,0.0,5541.184000489512,175.76470807686314
62,5699.82291285728,0.0,5525.184000489512,174.63891236776828,5699.82291285728,0.0,5525.184000489512,174.63891236776828
63,5699.822094991646,0.0,5525.183609200961,174.6384857906851,5699.822094991646,0.0,5525.183609200961,174.6384857906851
64,5693.740051584848,0.0,5519.8247728279,173.9152787569474,5693.740051584848,0.0,5519.8247728279,173.9152787569474
65,5678.438536394682,0.0,5506.937471200108,171.5010651945743,5678.438536394682,0.0,5506.937471200108,171.5010651945743
66,5666.109952394754,0.0,5497.0206603576935,169.08929203706074,5666.109952394754,0.0,5497.0206603576935,169.08929203706074
67,5658.337506632441,0.0,5490.147880881992,168.18962575044858,5658.337506632441,0.0,5490.147880881992,168.18962575044858
68,5645.379137192783,0.0,5479.6037250047075,165.77541218807548,5645.379137192783,0.0,5479.6037250047075,165.77541218807548
69,5635.991270075994,0.0,5471.611278032384,164.37999204361068,5635.991270075994,0.0,5471.611278032384,164.37999204361068
70,5635.122330561354,0.0,5470.806133273024,164.31619728832987,5635.122330561354,0.0,5470.806133273024,164.31619728832987
71,5630.134530423687,0.0,5465.615287756984,164.51924266670235,5630.134530423687,0.0,5465.615287756984,164.51924266670235
72,5626.13882350555,0.0,5463.706009791358,162.43281371419212,5626.13882350555,0.0,5463.706009791358,162.43281371419212
73,5622.770576092829,0.0,5460.653230757748,162.1173453350813,5622.770576092829,0.0,5460.653230757748,162.1173453350813
74,5618.453956496755,0.0,5456.81926519516,161.63469130159496,5618.453956496755,0.0,5456.81926519516,161.63469130159496
75,5605.4955870570975,0.0,5446.275109317876,159.22047773922185,5605.4955870570975,0.0,5446.275109317876,159.22047773922185
76,5591.513732774741,0.0,5434.700450124979,156.81328264976122,5591.513732774741,0.0,5434.700450124979,156.81328264976122
77,5574.718580513516,0.0,5420.309437754509,154.40914275900693,5574.718580513516,0.0,5420.309437754509,154.40914275900693
78,5563.718580513516,0.0,5410.309437754509,153.40914275900693,5563.718580513516,0.0,5410.309437754509,153.40914275900693
79,5550.860251403881,0.0,5397.422136126717,153.43811527716366,5550.860251403881,0.0,5397.422136126717,153.43811527716366
80,5547.173417247534,0.0,5394.215515598998,152.95790164853685,5547.173417247534,0.0,5394.215515598998,152.95790164853685
81,5530.121589649677,0.0,5378.85735465246,151.26423499721622,5530.121589649677,0.0,5378.85735465246,151.26423499721622
82,5526.2047475824,0.0,5376.904946735718,149.29980084668202,5526.2047475824,0.0,5376.904946735718,149.29980084668202
83,5526.171850191084,0.0,5376.895483220552,149.27636697053222,5526.171850191084,0.0,5376.895483220552,149.27636697053222
84,5524.277840516804,0.0,5376.160489130424,148.11735138637923,5524.277840516804,0.0,5376.160489130424,148.11735138637923
85,5511.097323136467,0.0,5365.127148386389,145.97017475007797,5511.097323136467,0.0,5365.127148386389,145.97017475007797
86,5510.686012787854,0.0,5365.045358899202,145.64065388865205,5510.686012787854,0.0,5365.045358899202,145.64065388865205
87,5510.583263716139,0.0,5364.964618024528,145.61864569161094,5510.583263716139,0.0,5364.964618024528,145.61864569161094
88,5493.383519694557,0.0,5349.435051054572,143.94846863998555,5493.383519694557,0.0,5349.435051054572,143.94846863998555
89,5485.033307677904,0.0,5342.97571028311,142.0575973947948,5485.033307677904,0.0,5342.97571028311,142.0575973947948
90,5481.044072451737,0.0,5341.117845906841,139.92622654489634,5481.044072451737,0.0,5341.117845906841,139.92622654489634
91,5479.4418866065935,0.0,5339.931232421689,139.51065418490475,5479.4418866065935,0.0,5339.931232421689,139.51065418490475
92,5463.691110201589,0.0,5326.180456016685,137.51065418490475,5463.691110201589,0.0,5326.180456016685,137.51065418490475
93,5463.0104419285635,0.0,5325.747339831177,137.26310209738682,5463.0104419285635,0.0,5325.747339831177,137.26310209738682
94,5455.758978160309,0.0,5319.36783918299,136.3911389773197,5455.758978160309,0.0,5319.36783918299,136.3911389773197
95,5455.758978160309,0.0,5319.36783918299,136.3911389773197,5455.75897816031,0.0,5319.367839182991,136.3911389773197
96,5441.725932239471,0.0,5306.480537555199,135.2453946842729,5441.725932239471,0.0,5306.480537555199,135.2453946842729
97,5423.6646019989885,0.0,5288.480537555199,135.18406444378962,5423.6646019989885,0.0,5288.480537555199,135.18406444378962
98,5420.6891513256105,0.0,5285.918621147018,134.77053017859262,5420.6891513256105,0.0,5285.918621147018,134.77053017859262
99,5407.843123565165,0.0,5275.374465269733,132.46865829543174,5407.843123565165,0.0,5275.374465269733,132.46865829543174
100,5407.565675123005,0.0,5275.018698188666,132.546976934339,5407.565675123005,0.0,5275.018698188666,132.546976934339
101,5400.348690208023,0.0,5269.279626721423,131.0690634866005,5400.348690208023,0.0,5269.279626721423,131.0690634866005
102,5394.729703307093,0.0,5263.572415137538,131.15728816955476,5394.729703307093,0.0,5263.572415137538,131.15728816955476
103,5376.675265802013,0.0,5246.693054606912,129.9822111951019,5376.675265802013,0.0,5246.693054606912,129.9822111951019
104,5362.8967686376245,0.0,5233.495493540625,129.4012750969999,5362.8967686376245,0.0,5233.495493540625,129.4012750969999
105,5354.59723390315,0.0,5224.919009948536,129.67822395461363,5354.59723390315,0.0,5224.919009948536,129.67822395461363
106,5350.716016723047,0.0,5222.977782680388,127.73823404265865,5350.716016723047,0.0,5222.977782680388,127.73823404265865
107,5343.536030016712,0.0,5216.830573161955,126.7054568547574,5343.536030016712,0.0,5216.830573161955,126.7054568547574
108,5342.331516265001,0.0,5216.423931299014,125.90758496598674,5342.331516265001,0.0,5216.423931299014,125.90758496598674
109,5237.7304873527555,0.0,5112.0208662099085,125.70962114284674,5237.7304873527555,0.0,5112.0208662099085,125.70962114284674
110,5237.6223719216805,0.0,5111.821258360984,125.801113560697,5237.6223719216805,0.0,5111.821258360984,125.801113560697
111,5228.386468331591,0.0,5104.54261791098,123.84385042061014,5228.386468331591,0.0,5104.54261791098,123.84385042061014
112,5226.861559105145,0.0,5103.312959885201,123.54859921994395,5226.861559105145,0.0,5103.312959885201,123.54859921994395
113,5220.8793798483775,0.0,5097.204887886697,123.67449196168027,5220.8793798483775,0.0,5097.204887886697,123.67449196168027
114,5220.653523465469,0.0,5096.981590323088,123.6719331423811,5220.653523465469,0.0,5096.981590323088,123.6719331423811
115,5216.659978480996,0.0,5095.092360599363,121.56761788163264,5216.659978480996,0.0,5095.092360599363,121.56761788163264
116,5215.975536963638,0.0,5094.635045626295,121.3404913373422,5215.975536963638,0.0,5094.635045626295,121.3404913373422
117,5207.905591110807,0.0,5086.839896051197,121.06569505961033,5207.905591110807,0.0,5086.839896051197,121.06569505961033
118,5207.7499790277525,0.0,5086.705633621683,121.04434540606981,5207.7499790277525,0.0,5086.705633621683,121.04434540606981
119,5199.250770806913,0.0,5078.895821222095,120.35494958481792,5199.250770806913,0.0,5078.895821222095,120.35494958481792
120,5187.716963077097,0.0,5068.562960561501,119.1540025155953,5187.716963077097,0.0,5068.562960561501,119.1540025155953
121,5154.906273969506,0.0,5036.25320157757,118.6530723919366,5154.906273969506,0.0,5036.25320157757,118.6530723919366
122,5138.891267382515,0.0,5021.455352053045,117.4359153294695,5138.891267382515,0.0,5021.455352053045,117.4359153294695
123,5113.28661270746,0.0,4996.344491494533,116.94212121292728,5113.28661270746,0.0,4996.344491494533,116.94212121292728
124,5113.234781410021,0.0,4996.301361543415,116.9334198666066,5113.234781410021,0.0,4996.301361543415,116.9334198666066
125,5106.073267468608,1.4999999999985858,4988.467453490605,116.10581397800424,5106.073267468608,1.4999999999985858,4988.467453490605,116.10581397800424
126,5102.4161499662405,1.4999999999985858,4986.763780302735,114.15236966350778,5102.4161499662405,1.4999999999985858,4986.763780302735,114.15236966350778
127,5076.824941462048,1.4999999999985858,4962.551009970549,112.77393149150087,5076.824941462048,1.4999999999985858,4962.551009970549,112.77393149150087
128,5076.301823781925,1.4999999999985858,4962.177676921377,112.62414686055052,5076.301823781925,1.4999999999985858,4962.177676921377,112.62414686055052
129,5068.065033318055,0.0,4955.79817627319,112.26685704486528,5068.065033318055,0.0,4955.79817627319,112.26685704486528
130,5057.810091104506,0.0,4946.126402957759,111.6836881467473,5057.810091104506,0.0,4946.126402957759,111.6836881467473
131,5050.137087075137,0.0,4939.115622372773,111.02146470236434,5050.137087075137,0.0,4939.115622372773,111.02146470236434
132,5046.3823398413915,0.0,4935.900459365118,110.48188047627335,5046.3823398413915,0.0,4935.900459365118,110.48188047627335
133,5038.685389375949,0.0,4928.139471439789,110.54591793615936,5038.685389375949,0.0,4928.139471439789,110.54591793615936
134,5035.635408972457,0.0,4925.138358113091,110.49705085936574,5035.635408972457,0.0,4925.138358113091,110.49705085936574
135,5035.411462042165,0.0,4924.676814127529,110.7346479146365,5035.411462042165,0.0,4924.676814127529,110.7346479146365
136,5025.320104337075,0.0,4914.753623748341,110.56648058873344,5025.320104337075,0.0,4914.753623748341,110.56648058873344
137,5018.668817978428,0.0,4908.878139244937,109.79067873349055,5018.668817978428,0.0,4908.878139244937,109.79067873349055
138,5013.658653671073,0.0,4903.86842800449,109.79022566658304,5013.658653671073,0.0,4903.86842800449,109.79022566658304
139,4999.932862084807,0.0,4890.608836514682,109.32402557012566,4999.932862084807,0.0,4890.608836514682,109.32402557012566
140,4984.6646603269,0.0,4876.055002361313,108.60965796558679,4984.6646603269,0.0,4876.055002361313,108.60965796558679
141,4980.113837347327,0.0,4871.518748703255,108.59508864407107,4980.113837347327,0.0,4871.518748703255,108.59508864407107
142,4973.478654567993,0.0,4864.928148524695,108.55050604329756,4973.478654567993,0.0,4864.928148524695,108.55050604329756
143,4966.17768709398,0.0,4857.644632352082,108.53305474189827,4966.17768709398,0.0,4857.644632352082,108.53305474189827
144,4958.281571907357,0.0,4849.810724299272,108.47084760808511,4958.281571907357,0.0,4849.810724299272,108.47084760808511
145,4955.678656464381,0.0,4847.561500704275,108.11715576010559,4955.678656464381,0.0,4847.561500704275,108.11715576010559
146,4943.77115219441,0.0,4835.8070690328705,107.96408316153997,4943.77115219441,0.0,4835.8070690328705,107.96408316153997
147,4934.921681281294,0.0,4827.115948512416,107.8057327688773,4934.921681281294,0.0,4827.115948512416,107.8057327688773
148,4921.919565580715,0.0,4813.991897746968,107.92766783374745,4921.919565580715,0.0,4813.991897746968,107.92766783374745
149,4919.09372150099,0.0,4811.755058543,107.33866295798973,4919.09372150099,0.0,4811.755058543,107.33866295798973
150,4909.011006144673,0.0,4802.250984008087,106.7600221365861,4909.011006144673,0.0,4802.250984008087,106.7600221365861
151,4905.4893571004,0.0,4799.349165465695,106.14019163470581,4905.4893571004,0.0,4799.349165465695,106.14019163470581
152,4896.425850127734,0.0,4790.338163149954,106.08768697777944,4896.425850127734,0.0,4790.338163149954,106.08768697777944
153,4892.281113970539,0.0,4788.821748730032,103.45936524050728,4892.281113970539,0.0,4788.821748730032,103.45936524050728
154,4888.732599225104,0.0,4785.240765286186,103.49183393891879,4888.732599225104,0.0,4785.240765286186,103.49183393891879
155,4874.544377718897,0.0,4772.053569514118,102.49080820477877,4874.544377718897,0.0,4772.053569514118,102.49080820477877
156,4866.581965956853,0.0,4764.219661461307,102.3623044955464,4866.581965956853,0.0,4764.219661461307,102.3623044955464
157,4864.114997630533,0.0,4762.139703675773,101.97529395476107,4864.114997630533,0.0,4762.139703675773,101.97529395476107
158,4855.140306641822,0.0,4754.170802905908,100.96950373591366,4855.140306641822,0.0,4754.170802905908,100.96950373591366
159,4848.26137349814,3.0000000000009184,4745.230731078192,100.03064241994728,4848.26137349814,3.0000000000009184,4745.230731078192,100.03064241994728
160,4845.953406875201,3.0000000000009184,4742.96275699169,99.99064988350979,4845.953406875201,3.0000000000009184,4742.96275699169,99.99064988350979
161,4845.059919189948,0.0,4745.149867878442,99.91005131150591,4845.059919189948,0.0,4745.149867878442,99.91005131150591
162,4835.224432355732,0.0,4735.676072714036,99.54835964169521,4835.224432355732,0.0,4735.676072714036,99.54835964169521
163,4828.840083406118,1.4999999999985858,4727.758723389508,99.58136001661076,4828.840083406118,1.4999999999985858,4727.758723389508,99.58136001661076
164,4820.9652488685715,1.4999999999985858,4721.103470498115,98.36177837045882,4820.9652488685715,1.4999999999985858,4721.103470498115,98.36177837045882
165,4820.076466067673,6.000000000001837,4716.413033518428,97.66343254924344,4820.076466067673,6.000000000001837,4716.413033518428,97.66343254924344
166,4812.910766600366,6.000000000001837,4709.40157812599,97.50918847437295,4812.910766600366,6.000000000001837,4709.40157812599,97.50918847437295
167,4806.027366368736,7.500000000000423,4701.374319141334,97.15304722740187,4806.027366368736,7.500000000000423,4701.374319141334,97.15304722740187
168,4790.809300208496,6.000000000001837,4689.387723916716,95.42157629177865,4790.809300208496,6.000000000001837,4689.387723916716,95.42157629177865
169,4781.782883557043,6.000000000001837,4680.657596841767,95.12528671527387,4781.782883557043,6.000000000001837,4680.657596841767,95.12528671527387
170,4779.839672456827,4.499999999999504,4680.420078108054,94.91959434877371,4779.839672456827,4.499999999999504,4680.420078108054,94.91959434877371
171,4767.785021597709,4.499999999999504,4669.623019125525,93.66200247218406,4767.785021597709,4.499999999999504,4669.623019125525,93.66200247218406
172,4766.467158200126,4.499999999999504,4668.438575456645,93.52858274348198,4766.467158200126,4.499999999999504,4668.438575456645,93.52858274348198
173,4753.245959305563,4.499999999999504,4655.264417825554,93.48154148000931,4753.245959305563,4.499999999999504,4655.264417825554,93.48154148000931
174,4749.73583979583,4.499999999999504,4653.211880822626,92.02395897320476,4749.73583979583,4.499999999999504,4653.211880822626,92.02395897320476
175,4742.042906288898,4.499999999999504,4646.096102440988,91.446803847911,4742.042906288898,4.499999999999504,4646.096102440988,91.446803847911
176,4736.845812564962,4.499999999999504,4641.518839218932,90.8269733460307,4736.845812564962,4.499999999999504,4641.518839218932,90.8269733460307
177,4732.2508847028,4.499999999999504,4636.95919612401,90.7916885787908,4732.2508847028,4.499999999999504,4636.95919612401,90.7916885787908
178,4725.638120959842,4.499999999999504,4630.47807449349,90.6600464663533,4725.638120959842,4.499999999999504,4630.47807449349,90.6600464663533
179,4718.497366608053,4.499999999999504,4623.3497485782345,90.64761802981918,4718.497366608053,4.499999999999504,4623.3497485782345,90.64761802981918
180,4716.771723884432,4.499999999999504,4622.223056971629,90.04866691280355,4716.771723884432,4.499999999999504,4622.223056971629,90.04866691280355
181,4709.38726664498,4.499999999999504,4616.930581541236,87.95668510374448,4709.38726664498,4.499999999999504,4616.930581541236,87.95668510374448
182,4688.392935302942,4.499999999999504,4597.900455592002,85.99247971094069,4688.392935302942,4.499999999999504,4597.900455592002,85.99247971094069
183,4681.746655569061,0.0,4595.955968346642,85.79068722241857,4681.746655569061,0.0,4595.955968346642,85.79068722241857
184,4678.379623757334,0.0,4592.561438151633,85.8181856057009,4678.379623757334,0.0,4592.561438151633,85.8181856057009
185,4678.229903966762,0.0,4592.51113762622,85.71876634054182,4678.229903966762,0.0,4592.51113762622,85.71876634054182
186,4669.56839002535,0.0,4584.67722957341,84.89116045193946,4669.56839002535,0.0,4584.67722957341,84.89116045193946
187,4663.470208318974,0.0,4579.482267261291,83.9879410576828,4663.470208318974,0.0,4579.482267261291,83.9879410576828
188,4661.941812060134,0.0,4578.3605053782785,83.58130668185508,4661.941812060134,0.0,4578.3605053782785,83.58130668185508
189,4661.409431875425,0.0,4577.862238532698,83.5471933427273,4661.409431875425,0.0,4577.862238532698,83.5471933427273
190,4660.036767916399,0.0,4576.587031794201,83.44973612219825,4660.036767916399,0.0,4576.587031794201,83.44973612219825
191,4654.382296008968,0.0,4571.488850336593,82.89344567237511,4654.382296008968,0.0,4571.488850336593,82.89344567237511
192,4647.695492633439,0.0,4564.899131963344,82.79636067009514,4647.695492633439,0.0,4564.899131963344,82.79636067009514
193,4644.526437792475,0.0,4561.405019158386,83.12141863408966,4644.526437792475,0.0,4561.405019158386,83.12141863408966
194,4644.129235607906,0.0,4561.239255322994,82.88998028491154,4644.129235607906,0.0,4561.239255322994,82.88998028491154
195,4637.30494740462,0.0,4554.4633116601335,82.84163574448654,4637.30494740462,0.0,4554.4633116601335,82.84163574448654
196,4627.968173720298,0.0,4545.290936963117,82.67723675718118,4627.968173720298,0.0,4545.290936963117,82.67723675718118
197,4624.3214836964025,0.0,4542.603288077356,81.71819561904638,4624.3214836964025,0.0,4542.603288077356,81.71819561904638
198,4618.524547692498,1.4999999999985858,4535.471250341469,81.553297351031,4618.524547692498,1.4999999999985858,4535.471250341469,81.553297351031
199,4608.643747040514,1.4999999999985858,4525.5849685262865,81.55877851423011,4608.643747040514,1.4999999999985858,4525.5849685262865,81.55877851423011
200,4607.849912477889,1.4999999999985858,4524.896964348792,81.45294812909937,4607.849912477889,1.4999999999985858,4524.896964348792,81.45294812909937
201,4597.0925699042755,1.4999999999985858,4514.481875133043,81.11069477123452,4597.0925699042755,1.4999999999985858,4514.481875133043,81.11069477123452
202,4596.124054996747,1.4999999999985858,4513.375711358138,81.24834363861099,4596.124054996747,1.4999999999985858,4513.375711358138,81.24834363861099
203,4590.2497207080105,1.4999999999985858,4509.865791739071,78.88392896894175,4590.2497207080105,1.4999999999985858,4509.865791739071,78.88392896894175
204,4582.376563329327,1.4999999999985858,4502.533082408472,78.34348092085689,4582.376563329327,1.4999999999985858,4502.533082408472,78.34348092085689
205,4581.688888295496,1.4999999999985858,4501.99337126109,78.19551703440811,4581.688888295496,1.4999999999985858,4501.99337126109,78.19551703440811
206,4576.333312249408,1.4999999999985858,4496.985177032123,77.848135217287,4576.333312249408,1.4999999999985858,4496.985177032123,77.848135217287
207,4570.264124522096,1.4999999999985858,4492.22617573575,76.53794878634768,4570.264124522096,1.4999999999985858,4492.22617573575,76.53794878634768
208,4562.996839313726,1.4999999999985858,4485.165697718069,76.3311415956585,4562.996839313726,1.4999999999985858,4485.165697718069,76.3311415956585
209,4558.296591853426,1.4999999999985858,4480.468149614893,76.32844223853523,4558.296591853426,1.4999999999985858,4480.468149614893,76.32844223853523
210,4554.1624450011695,3.0000000000009184,4474.9539547081085,76.20849029305992,4554.1624450011695,3.0000000000009184,4474.9539547081085,76.20849029305992
211,4551.688462426416,3.0000000000009184,4472.291563340614,76.39689908580142,4551.688462426416,3.0000000000009184,4472.291563340614,76.39689908580142
212,4548.849128801656,3.0000000000009184,4469.710388197273,76.13874060438202,4548.849128801656,3.0000000000009184,4469.710388197273,76.13874060438202
213,4543.6001344368215,3.0000000000009184,4464.682392953121,75.91774148369936,4543.6001344368215,3.0000000000009184,4464.682392953121,75.91774148369936
214,4539.644769987626,3.0000000000009184,4461.039889905178,75.60488008244775,4539.644769987626,3.0000000000009184,4461.039889905178,75.60488008244775
215,4536.776318815494,8.999999999999009,4452.606363855731,75.16995495976393,4536.776318815494,8.999999999999009,4452.606363855731,75.16995495976393
216,4531.40551074608,8.999999999999009,4449.020442289099,73.38506845698176,4531.40551074608,8.999999999999009,4449.020442289099,73.38506845698176
217,4528.508538141328,7.500000000000423,4447.600959872973,73.40757826835527,4528.508538141328,7.500000000000423,4447.600959872973,73.40757826835527
218,4526.2061556661765,7.500000000000423,4445.28677638138,73.41937928479672,4526.2061556661765,7.500000000000423,4445.28677638138,73.41937928479672
219,4521.757377912293,11.999999999999927,4436.767486903275,72.98989100901798,4521.757377912293,11.999999999999927,4436.767486903275,72.98989100901798
220,4516.701649301583,6.000000000001837,4437.754105406486,72.94754389509481,4516.701649301583,6.000000000001837,4437.754105406486,72.94754389509481
221,4515.069972087821,6.000000000001837,4436.303038058048,72.76693402977166,4515.069972087821,6.000000000001837,4436.303038058048,72.76693402977166
222,4512.066870555019,6.000000000001837,4433.250177574908,72.81669298010897,4512.066870555019,6.000000000001837,4433.250177574908,72.81669298010897
223,4511.833430752681,6.000000000001837,4433.136825469416,72.69660528326271,4511.833430752681,6.000000000001837,4433.136825469416,72.69660528326271
224,4510.044415102108,6.000000000001837,4431.329553501877,72.71486160022992,4510.044415102108,6.000000000001837,4431.329553501877,72.71486160022992
225,4509.576832600774,6.000000000001837,4430.51427179637,73.06256080440191,4509.576832600774,6.000000000001837,4430.51427179637,73.06256080440191
226,4507.084494343362,8.999999999999009,4425.080944824982,73.00354951838138,4507.084494343362,8.999999999999009,4425.080944824982,73.00354951838138
227,4506.960935996375,8.999999999999009,4425.007158576293,72.95377742008348,4506.960935996375,8.999999999999009,4425.007158576293,72.95377742008348
228,4506.937238754188,8.999999999999009,4425.036831641209,72.90040711298039,4506.937238754188,8.999999999999009,4425.036831641209,72.90040711298039
