Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
22,3697.183574078799,384.0000000000002,3021.157259144802,292.0263149339972,3697.183574078799,384.0000000000002,3021.157259144802,292.0263149339972
23,3688.1638890309487,384.0000000000002,3014.7777584966157,289.38613053433266,3688.1638890309487,384.0000000000002,3014.7777584966157,289.38613053433266
24,3678.6538540510537,384.0000000000002,3007.6457207607286,287.0081332903244,3678.6538540510537,384.0000000000002,3007.6457207607286,287.0081332903244
25,3678.6538540510537,384.0000000000002,3007.6457207607286,287.0081332903244,3689.178143630646,403.49999999999966,3000.0848096753143,285.59333395533196
26,3678.6538540510537,384.0000000000002,3007.6457207607286,287.0081332903244,3680.390237303197,403.49999999999966,2993.7053090271274,283.1849282760701
27,3670.880202323302,403.49999999999966,2986.573271291241,280.8069310320618,3670.880202323302,403.49999999999966,2986.573271291241,280.8069310320618
28,3661.860517275451,403.49999999999966,2980.193770643054,278.16674663239735,3661.860517275451,403.49999999999966,2980.193770643054,278.16674663239735
29,3652.416866461555,403.49999999999966,2973.1643333915313,275.75253307002424,3652.416866461555,403.49999999999966,2973.1643333915313,275.75253307002424
30,3643.269144533771,403.49999999999966,2966.7848327433444,272.9843117904269,3643.269144533771,403.49999999999966,2966.7848327433444,272.9843117904269
31,3633.825493719875,403.49999999999966,2959.7553954918217,270.5700982280538,3633.825493719875,403.49999999999966,2959.7553954918217,270.5700982280538
32,3625.0375873924263,403.49999999999966,2953.375894843635,268.1616925487919,3625.0375873924263,403.49999999999966,2953.375894843635,268.1616925487919
33,3616.0179023445753,403.49999999999966,2946.9963941954484,265.52150814912744,3616.0179023445753,403.49999999999966,2946.9963941954484,265.52150814912744
34,3607.7458244059335,403.49999999999966,2941.1385298191794,263.10729458675434,3607.7458244059335,403.49999999999966,2941.1385298191794,263.10729458675434
35,3598.9579180784845,403.49999999999966,2934.7590291709926,260.6988889074925,3598.9579180784845,403.49999999999966,2934.7590291709926,260.6988889074925
36,3589.9382330306335,403.49999999999966,2928.3795285228057,258.058704507828,3589.9382330306335,403.49999999999966,2928.3795285228057,258.058704507828
37,3581.150326703185,403.49999999999966,2922.0000278746193,255.65029882856606,3581.150326703185,403.49999999999966,2922.0000278746193,255.65029882856606
38,3573.1306416553334,403.49999999999966,2915.6205272264324,254.01011442890157,3573.1306416553334,403.49999999999966,2915.6205272264324,254.01011442890157
39,3563.686990841438,403.49999999999966,2908.5910899749097,251.59590086652847,3563.686990841438,403.49999999999966,2908.5910899749097,251.59590086652847
40,3559.88583120086,410.99999999999983,2897.3958396533944,251.48999154746573,3559.88583120086,410.99999999999983,2897.3958396533944,251.48999154746573
41,3550.095000480526,412.49999999999955,2886.230410199912,251.3645902806143,3550.095000480526,412.49999999999955,2886.230410199912,251.3645902806143
42,3541.4039905167233,412.49999999999955,2879.865085799524,249.0389047171997,3541.4039905167233,412.49999999999955,2879.865085799524,249.0389047171997
43,3533.774710034912,412.49999999999955,2873.989601296121,247.2851087387917,3533.774710034912,412.49999999999955,2873.989601296121,247.2851087387917
44,3525.5026320962706,412.49999999999955,2868.1317369198523,244.8708951764186,3525.5026320962706,412.49999999999955,2868.1317369198523,244.8708951764186
45,3525.5026320962706,412.49999999999955,2868.1317369198523,244.8708951764186,3535.2305541576293,430.50000000000074,2862.273872543583,242.4566816140455
46,3525.5026320962706,412.49999999999955,2868.1317369198523,244.8708951764186,3526.0797965625475,430.50000000000074,2856.4160081673144,239.16378839523205
47,3517.8077186239047,430.50000000000074,2850.558143791045,236.74957483285894,3517.8077186239047,430.50000000000074,2850.558143791045,236.74957483285894
48,3509.7633073312973,430.50000000000074,2845.048474705482,234.21483262581452,3509.7633073312973,430.50000000000074,2845.048474705482,234.21483262581452
49,3502.1639919491663,430.50000000000074,2839.854723180348,231.8092687688171,3502.1639919491663,430.50000000000074,2839.854723180348,231.8092687688171
50,3495.9599321130904,430.50000000000074,2834.5367054966964,230.92322661639307,3495.9599321130904,430.50000000000074,2834.5367054966964,230.92322661639307
51,3488.4794036344692,430.50000000000074,2829.342953971562,228.63644966290602,3488.4794036344692,430.50000000000074,2829.342953971562,228.63644966290602
52,3481.1730881490407,430.50000000000074,2824.149202446428,226.523885702612,3481.1730881490407,430.50000000000074,2824.149202446428,226.523885702612
53,3474.0060095348454,430.50000000000074,2819.4167184857597,224.08929104908475,3474.0060095348454,430.50000000000074,2819.4167184857597,224.08929104908475
54,3461.9338569311044,426.00000000000006,2812.6976004998055,223.23625643129895,3461.9338569311044,426.00000000000006,2812.6976004998055,223.23625643129895
55,3460.5424700285735,430.50000000000074,2807.8338493059396,222.20862072263304,3460.5424700285735,430.50000000000074,2807.8338493059396,222.20862072263304
56,3453.617237107072,430.50000000000074,2803.250257170938,219.86697993613316,3453.617237107072,430.50000000000074,2803.250257170938,219.86697993613316
57,3448.0592457074054,430.50000000000074,2798.9121609606286,218.64708474677565,3448.0592457074054,430.50000000000074,2798.9121609606286,218.64708474677565
58,3425.383930631412,430.50000000000074,2776.5514811856306,218.33244944578064,3425.383930631412,430.50000000000074,2776.5514811856306,218.33244944578064
59,3411.7841864230327,437.9999999999994,2755.6708681678097,218.11331825522367,3411.7841864230327,437.9999999999994,2755.6708681678097,218.11331825522367
60,3283.9057574542608,443.9999999999998,2621.9697088609437,217.93604859331694,3283.9057574542608,443.9999999999998,2621.9697088609437,217.93604859331694
61,3276.98052453276,443.9999999999998,2617.386116725943,215.59440780681706,3276.98052453276,443.9999999999998,2617.386116725943,215.59440780681706
62,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665
63,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3290.539191809529,466.50000000000017,2609.608057739263,214.4311340702656
64,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3283.1793762091934,466.50000000000017,2605.608057739263,211.07131846993008
65,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3303.9824815426737,492.0,2601.705174793466,210.2773067492077
66,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3301.057117932549,492.0,2599.464629527323,209.59248840522622
67,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3312.125925531439,507.0000000000002,2597.531222284069,207.59470324736958
68,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3305.5877157622986,507.0000000000002,2594.180332924742,204.4073828375562
69,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3302.4315675407743,507.0000000000002,2591.8019469199667,203.629620620807
70,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3292.932693614064,502.49999999999955,2589.967471980563,200.46522163350164
71,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3289.3469071764375,502.49999999999955,2588.7958991053097,198.05100807112854
72,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3284.5260383132018,502.49999999999955,2586.961424165906,195.0646141472964
73,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3280.6473586567613,502.49999999999955,2585.7898512906518,192.35750736610984
74,3271.294496253159,443.9999999999998,2613.0480205156327,214.24647573752665,3277.0615722191346,502.49999999999955,2584.6182784153984,189.94329380373674
