Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3692.2426542108174,523.5000000000002,2856.3076606843274,312.4349935264894,3692.2426542108174,523.5000000000002,2856.3076606843274,312.4349935264894
3,3688.65686777319,523.5000000000002,2855.1360878090736,310.0207799641163,3688.65686777319,523.5000000000002,2855.1360878090736,310.0207799641163
4,3684.671599922649,523.5000000000002,2853.30161286967,307.8699870529788,3684.671599922649,523.5000000000002,2853.30161286967,307.8699870529788
5,3680.6863320721077,523.5000000000002,2851.4671379302663,305.7191941418413,3680.6863320721077,523.5000000000002,2851.4671379302663,305.7191941418413
6,3676.7010642215664,523.5000000000002,2849.6326629908626,303.5684012307038,3676.7010642215664,523.5000000000002,2849.6326629908626,303.5684012307038
7,3669.0717837397556,523.5000000000002,2843.75717848746,301.8146052522958,3669.0717837397556,523.5000000000002,2843.75717848746,301.8146052522958
8,3665.0865158892148,523.5000000000002,2841.9227035480562,299.6638123411583,3665.0865158892148,523.5000000000002,2841.9227035480562,299.6638123411583
9,3656.5226323091306,523.5000000000002,2834.8932662965335,298.12936601259713,3656.5226323091306,523.5000000000002,2834.8932662965335,298.12936601259713
10,3648.923316926999,523.5000000000002,2829.699514771399,295.7238021555997,3648.923316926999,523.5000000000002,2829.699514771399,295.7238021555997
11,3644.9380490764584,523.5000000000002,2827.8650398319955,293.5730092444622,3644.9380490764584,523.5000000000002,2827.8650398319955,293.5730092444622
12,3641.0685442449576,523.5000000000002,2826.337175786995,291.23136845796233,3641.0685442449576,523.5000000000002,2826.337175786995,291.23136845796233
13,3637.0832763944168,523.5000000000002,2824.5027008475913,289.08057554682483,3637.0832763944168,523.5000000000002,2824.5027008475913,289.08057554682483
14,3630.3731915029675,523.5000000000002,2820.164604637282,286.70858686568477,3630.3731915029675,523.5000000000002,2820.164604637282,286.70858686568477
15,3623.4479585814656,523.5000000000002,2815.5810125022804,284.3669460791849,3623.4479585814656,523.5000000000002,2815.5810125022804,284.3669460791849
16,3619.462690730925,523.5000000000002,2813.7465375628767,282.2161531680474,3619.462690730925,523.5000000000002,2813.7465375628767,282.2161531680474
17,3616.199702626038,523.5000000000002,2812.2301231429537,280.46957948308386,3616.199702626038,523.5000000000002,2812.2301231429537,280.46957948308386
18,3612.2144347754966,523.5000000000002,2810.39564820355,278.31878657194636,3612.2144347754966,523.5000000000002,2810.39564820355,278.31878657194636
19,3605.2291669249553,520.4999999999993,2808.561173264147,276.16799366080886,3605.2291669249553,520.4999999999993,2808.561173264147,276.16799366080886
20,3603.1955564080567,520.4999999999993,2807.2099734339727,275.48558297408493,3603.1955564080567,520.4999999999993,2807.2099734339727,275.48558297408493
21,3599.2102885575155,520.4999999999993,2805.375498494569,273.33479006294743,3599.2102885575155,520.4999999999993,2805.375498494569,273.33479006294743
22,3595.375813618112,520.4999999999993,2803.5410235551653,271.33479006294743,3595.375813618112,520.4999999999993,2803.5410235551653,271.33479006294743
23,3585.932162804216,520.4999999999993,2796.5115863036426,268.9205765005743,3585.932162804216,520.4999999999993,2796.5115863036426,268.9205765005743
24,3579.006929882715,520.4999999999993,2791.9279941686414,266.5789357140744,3579.006929882715,520.4999999999993,2791.9279941686414,266.5789357140744
25,3575.0282720990717,520.4999999999993,2790.126033195827,264.40223890324535,3575.0282720990717,520.4999999999993,2790.126033195827,264.40223890324535
26,3567.828826970549,520.4999999999993,2785.214040686462,262.1147862840879,3567.828826970549,520.4999999999993,2785.214040686462,262.1147862840879
27,3563.8435591200077,520.4999999999993,2783.379565747058,259.9639933729504,3563.8435591200077,520.4999999999993,2783.379565747058,259.9639933729504
28,3555.571481181366,520.4999999999993,2777.5217013707893,257.5497798105773,3555.571481181366,520.4999999999993,2777.5217013707893,257.5497798105773
29,3549.9556807579715,520.4999999999993,2774.1708120114627,255.28486874650991,3549.9556807579715,520.4999999999993,2774.1708120114627,255.28486874650991
30,3546.6926926530855,520.4999999999993,2772.6543975915397,253.53829506154636,3546.6926926530855,520.4999999999993,2772.6543975915397,253.53829506154636
31,3538.420614714443,520.4999999999993,2766.7965332152708,251.1240814991733,3538.420614714443,520.4999999999993,2766.7965332152708,251.1240814991733
32,3531.7010188715785,520.4999999999993,2762.2129410802695,248.9880777913094,3531.7010188715785,520.4999999999993,2762.2129410802695,248.9880777913094
33,3523.2157510210377,516.0000000000001,2760.378466140866,246.8372848801719,3523.2157510210377,516.0000000000001,2760.378466140866,246.8372848801719
34,3519.33353034008,516.0000000000001,2758.543991201462,244.78953913861773,3519.33353034008,516.0000000000001,2758.543991201462,244.78953913861773
35,3516.0705422351934,516.0000000000001,2757.027576781539,243.04296545365418,3516.0705422351934,516.0000000000001,2757.027576781539,243.04296545365418
36,3514.395771312591,516.0000000000001,2755.630728128113,242.7650431844782,3514.395771312591,516.0000000000001,2755.630728128113,242.7650431844782
37,3510.8099848749644,516.0000000000001,2754.459155252859,240.3508296221051,3510.8099848749644,516.0000000000001,2754.459155252859,240.3508296221051
38,3506.824717024423,516.0000000000001,2752.6246803134554,238.2000367109676,3506.824717024423,516.0000000000001,2752.6246803134554,238.2000367109676
39,3503.4680705956293,516.0000000000001,2750.7902053740518,236.67786522157775,3503.4680705956293,516.0000000000001,2750.7902053740518,236.67786522157775
40,3499.8277509959307,516.0000000000001,2748.955730434648,234.8720205612826,3499.8277509959307,516.0000000000001,2748.955730434648,234.8720205612826
41,3495.8424831453895,516.0000000000001,2747.1212554952444,232.7212276501451,3495.8424831453895,516.0000000000001,2747.1212554952444,232.7212276501451
42,3487.4586648127615,511.49999999999943,2745.2044446528294,230.7542201599327,3487.4586648127615,511.49999999999943,2745.2044446528294,230.7542201599327
43,3483.4733969622202,511.49999999999943,2743.3699697134257,228.60342724879519,3483.4733969622202,511.49999999999943,2743.3699697134257,228.60342724879519
44,3479.991446237777,511.49999999999943,2740.5760281878484,227.91541804992892,3479.991446237777,511.49999999999943,2740.5760281878484,227.91541804992892
45,3472.3722189732707,511.49999999999943,2734.7181638115794,226.15405516169176,3472.3722189732707,511.49999999999943,2734.7181638115794,226.15405516169176
46,3469.109230868384,511.49999999999943,2733.2017493916564,224.40748147672824,3469.109230868384,511.49999999999943,2733.2017493916564,224.40748147672824
47,3465.846242763498,511.49999999999943,2731.685334971734,222.66090779176469,3465.846242763498,511.49999999999943,2731.685334971734,222.66090779176469
48,3456.336207783603,511.49999999999943,2724.5532972358474,220.28291054775644,3456.336207783603,511.49999999999943,2724.5532972358474,220.28291054775644
49,3455.26928896846,511.49999999999943,2723.8755231245545,219.89376584390587,3455.26928896846,511.49999999999943,2723.8755231245545,219.89376584390587
50,3447.669973586328,511.49999999999943,2718.6817715994202,217.4882019869084,3447.669973586328,511.49999999999943,2718.6817715994202,217.4882019869084
51,3444.4781479418907,511.49999999999943,2717.1653571794973,215.8127907623937,3444.4781479418907,511.49999999999943,2717.1653571794973,215.8127907623937
52,3435.6902416144417,511.49999999999943,2710.7858565313104,213.40438508313179,3435.6902416144417,511.49999999999943,2710.7858565313104,213.40438508313179
53,3427.6902416144417,511.49999999999943,2706.7858565313104,209.40438508313184,3427.6902416144417,511.49999999999943,2706.7858565313104,209.40438508313184
54,3423.8302930839272,511.49999999999943,2704.9513815919067,207.37891149202116,3423.8302930839272,511.49999999999943,2704.9513815919067,207.37891149202116
55,3419.8384959692216,511.49999999999943,2703.075897088504,205.2625988807183,3419.8384959692216,511.49999999999943,2703.075897088504,205.2625988807183
56,3419.683056731019,511.49999999999943,2703.0525076516383,205.13054907938115,3419.683056731019,511.49999999999943,2703.0525076516383,205.13054907938115
57,3410.223979490854,511.49999999999943,2695.71388052989,203.01009896096454,3410.223979490854,511.49999999999943,2695.71388052989,203.01009896096454
58,3406.2575126169077,511.49999999999943,2693.9600917811254,200.79742083578287,3406.2575126169077,511.49999999999943,2693.9600917811254,200.79742083578287
59,3405.169632708445,511.49999999999943,2693.5760484081156,200.09358430032987,3405.169632708445,511.49999999999943,2693.5760484081156,200.09358430032987
60,3401.1843648579043,511.49999999999943,2691.7415734687124,197.94279138919237,3401.1843648579043,511.49999999999943,2691.7415734687124,197.94279138919237
61,3395.5813034674134,511.49999999999943,2688.390684109386,195.69061935802816,3395.5813034674134,511.49999999999943,2688.390684109386,195.69061935802816
62,3395.1481311118678,511.49999999999943,2688.0726235899047,195.57550752196366,3395.1481311118678,511.49999999999943,2688.0726235899047,195.57550752196366
63,3391.220635558612,511.49999999999943,2686.238148650501,193.48248690811135,3391.220635558612,511.49999999999943,2686.238148650501,193.48248690811135
