Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3652.3152947739727,509.9999999999997,2834.4681522645565,307.84714250941687,3652.3152947739727,509.9999999999997,2834.4681522645565,307.84714250941687
4,3641.915294773973,509.9999999999997,2826.4681522645565,305.44714250941684,3641.915294773973,509.9999999999997,2826.4681522645565,305.44714250941684
5,3627.8295083363464,499.5000000000001,2825.2965793893027,303.03292894704373,3627.8295083363464,499.5000000000001,2825.2965793893027,303.03292894704373
6,3618.3194733564515,499.5000000000001,2818.164541653416,300.65493170303546,3618.3194733564515,499.5000000000001,2818.164541653416,300.65493170303546
7,3608.203672933057,494.99999999999943,2814.8136522940895,298.3900206389681,3608.203672933057,494.99999999999943,2814.8136522940895,298.3900206389681
8,3598.6387017756015,494.99999999999943,2808.9557879178205,294.68291385778156,3598.6387017756015,494.99999999999943,2808.9557879178205,294.68291385778156
9,3589.4909798478175,494.99999999999943,2802.5762872696337,291.91469257818414,3589.4909798478175,494.99999999999943,2802.5762872696337,291.91469257818414
10,3579.9809448679225,494.99999999999943,2795.444249533747,289.5366953341759,3579.9809448679225,494.99999999999943,2795.444249533747,289.5366953341759
11,3570.4820709412143,490.5000000000002,2793.6097745943434,286.3722963468706,3570.4820709412143,490.5000000000002,2793.6097745943434,286.3722963468706
12,3561.6348872155227,490.5000000000002,2787.2444501939553,283.8904370215673,3561.6348872155227,490.5000000000002,2787.2444501939553,283.8904370215673
13,3552.615202167671,490.5000000000002,2780.8649495457685,281.25025262190286,3552.615202167671,490.5000000000002,2780.8649495457685,281.25025262190286
14,3543.1715513537756,490.5000000000002,2773.8355122942457,278.83603905952975,3543.1715513537756,490.5000000000002,2773.8355122942457,278.83603905952975
15,3533.7279005398796,490.5000000000002,2766.806075042723,276.42182549715665,3533.7279005398796,490.5000000000002,2766.806075042723,276.42182549715665
16,3524.708215492028,490.5000000000002,2760.426574394536,273.7816410974922,3524.708215492028,490.5000000000002,2760.426574394536,273.7816410974922
17,3515.688530444178,490.5000000000002,2754.0470737463497,271.1414566978277,3515.688530444178,490.5000000000002,2754.0470737463497,271.1414566978277
18,3506.900624116729,490.5000000000002,2747.6675730981633,268.73305101856585,3506.900624116729,490.5000000000002,2747.6675730981633,268.73305101856585
19,3486.5950742103755,469.4999999999996,2748.5336857526563,268.56138845771954,3486.5950742103755,469.4999999999996,2748.5336857526563,268.56138845771954
