Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2851.246557162221,0.0,2711.633307652784,139.6132495094369,2851.246557162221,0.0,2711.633307652784,139.6132495094369
3,2847.251767495232,0.0,2709.733058895026,137.51870860020594,2847.251767495232,0.0,2709.733058895026,137.51870860020594
4,2831.6050502198464,0.0,2696.4481783963975,135.15687182344885,2831.6050502198464,0.0,2696.4481783963975,135.15687182344885
5,2827.610260552857,0.0,2694.5479296386393,133.06233091421785,2827.610260552857,0.0,2694.5479296386393,133.06233091421785
6,2814.6518911132,0.0,2684.003773761355,130.64811735184475,2814.6518911132,0.0,2684.003773761355,130.64811735184475
7,2810.9650569568535,0.0,2680.7971532336355,130.16790372321793,2810.9650569568535,0.0,2680.7971532336355,130.16790372321793
8,2798.9854739234383,0.0,2671.2102644651027,127.77520945833554,2798.9854739234383,0.0,2671.2102644651027,127.77520945833554
9,2783.104566410015,0.0,2657.6810325884458,125.42353382156945,2783.104566410015,0.0,2657.6810325884458,125.42353382156945
10,2769.5686911279863,0.0,2646.450585210146,123.11810591784044,2769.5686911279863,0.0,2646.450585210146,123.11810591784044
11,2759.2443813355294,0.0,2638.08389286293,121.16048847259918,2759.2443813355294,0.0,2638.08389286293,121.16048847259918
12,2754.158088998255,0.0,2634.644112641491,119.51397635676413,2754.158088998255,0.0,2634.644112641491,119.51397635676413
13,2745.054832617316,0.0,2626.4631330637644,118.59169955355155,2745.054832617316,0.0,2626.4631330637644,118.59169955355155
14,2733.758013086004,0.0,2617.5230612360474,116.2349518499566,2733.758013086004,0.0,2617.5230612360474,116.2349518499566
15,2720.799643646347,0.0,2606.9789053587633,113.8207382875835,2720.799643646347,0.0,2606.9789053587633,113.8207382875835
16,2717.1128094900005,0.0,2603.7722848310436,113.34052465895668,2717.1128094900005,0.0,2603.7722848310436,113.34052465895668
17,2708.2554877690623,0.0,2596.434749481479,111.8207382875835,2708.2554877690623,0.0,2596.434749481479,111.8207382875835
18,2699.398166048124,0.0,2589.097214131914,110.30095191621031,2699.398166048124,0.0,2589.097214131914,110.30095191621031
19,2695.4046210636507,0.0,2587.2079844081886,108.19663665546183,2695.4046210636507,0.0,2587.2079844081886,108.19663665546183
20,2686.1217240695028,0.0,2579.7992446901626,106.3224793793403,2686.1217240695028,0.0,2579.7992446901626,106.3224793793403
21,2686.0302814046586,0.0,2579.76033648446,106.2699449201986,2686.0302814046586,0.0,2579.76033648446,106.2699449201986
22,2684.2842337591064,0.0,2578.316834329908,105.96739942919835,2684.2842337591064,0.0,2578.316834329908,105.96739942919835
23,2675.510295830461,0.0,2571.1089904386504,104.40130539181068,2675.510295830461,0.0,2571.1089904386504,104.40130539181068
24,2671.515506163472,0.0,2569.208741680892,102.3067644825797,2671.515506163472,0.0,2569.208741680892,102.3067644825797
25,2656.7236860581575,0.0,2556.194453049964,100.52923300819339,2656.7236860581575,0.0,2556.194453049964,100.52923300819339
26,2644.3582022579512,0.0,2545.5721558335918,98.78604642435951,2644.3582022579512,0.0,2545.5721558335918,98.78604642435951
27,2623.3582022579512,0.0,2525.5721558335918,97.78604642435951,2623.3582022579512,0.0,2525.5721558335918,97.78604642435951
28,2622.521375012058,0.0,2524.9507786403997,97.57059637165834,2622.521375012058,0.0,2524.9507786403997,97.57059637165834
29,2618.7016223687174,0.0,2521.534658081648,97.16696428706919,2618.7016223687174,0.0,2521.534658081648,97.16696428706919
30,2614.8465530000785,0.0,2519.6253801160224,95.22117288405613,2614.8465530000785,0.0,2519.6253801160224,95.22117288405613
31,2606.087344861377,0.0,2513.1660393445604,92.92130551681676,2606.087344861377,0.0,2513.1660393445604,92.92130551681676
32,2596.9088957628264,0.0,2505.4793993337867,91.42949642903976,2596.9088957628264,0.0,2505.4793993337867,91.42949642903976
33,2578.7242101391785,0.0,2489.6694455532447,89.05476458593382,2578.7242101391785,0.0,2489.6694455532447,89.05476458593382
34,2578.646375324765,0.0,2489.593147791157,89.0532275336076,2578.646375324765,0.0,2489.593147791157,89.0532275336076
35,2578.072603862098,0.0,2488.6886816415895,89.38392222050845,2578.072603862098,0.0,2488.6886816415895,89.38392222050845
36,2560.507926221099,0.0,2473.1855951042226,87.32233111687628,2560.507926221099,0.0,2473.1855951042226,87.32233111687628
37,2556.580293372835,0.0,2471.2853463464644,85.29494702637066,2556.580293372835,0.0,2471.2853463464644,85.29494702637066
38,2556.285512490795,0.0,2470.875992131861,85.40952035893399,2556.285512490795,0.0,2470.875992131861,85.40952035893399
39,2555.640470144435,0.0,2470.2173335449243,85.42313659951044,2555.640470144435,0.0,2470.2173335449243,85.42313659951044
40,2541.6326675656755,0.0,2457.949471039561,83.6831965261145,2541.6326675656755,0.0,2457.949471039561,83.6831965261145
41,2539.365618258265,0.0,2456.033273270727,83.33234498753811,2539.365618258265,0.0,2456.033273270727,83.33234498753811
42,2521.7672527268883,0.0,2439.9422700709274,81.82498265596088,2521.7672527268883,0.0,2439.9422700709274,81.82498265596088
43,2515.445748240645,0.0,2435.3831780572236,80.06257018342136,2515.445748240645,0.0,2435.3831780572236,80.06257018342136
44,2512.0486582198787,0.0,2432.531061154039,79.51759706583958,2512.0486582198787,0.0,2432.531061154039,79.51759706583958
45,2508.92457805182,0.0,2429.3836518345233,79.54092621729647,2508.92457805182,0.0,2429.3836518345233,79.54092621729647
46,2493.765668953874,0.0,2415.4424245663763,78.3232443874977,2493.765668953874,0.0,2415.4424245663763,78.3232443874977
47,2479.779024179816,0.0,2402.555122938584,77.22390124123194,2479.779024179816,0.0,2402.555122938584,77.22390124123194
48,2478.1274234841385,0.0,2401.14833116125,76.97909232288823,2478.1274234841385,0.0,2401.14833116125,76.97909232288823
49,2477.029383615922,0.0,2400.362788585576,76.66659503034629,2477.029383615922,0.0,2400.362788585576,76.66659503034629
50,2473.0907418723964,0.0,2398.410380668833,74.6803612035631,2473.0907418723964,0.0,2398.410380668833,74.6803612035631
51,2467.037654750068,0.0,2393.459337293703,73.5783174563652,2467.037654750068,0.0,2393.459337293703,73.5783174563652
52,2458.3509661709095,0.0,2385.318037624201,73.03292854670809,2458.3509661709095,0.0,2385.318037624201,73.03292854670809
53,2455.4747244072205,0.0,2384.0521804177447,71.42254398947583,2455.4747244072205,0.0,2384.0521804177447,71.42254398947583
54,2454.914073155605,0.0,2383.5186811786466,71.39539197695825,2454.914073155605,0.0,2383.5186811786466,71.39539197695825
55,2453.521536857796,0.0,2382.4446640178326,71.07687283996333,2453.521536857796,0.0,2382.4446640178326,71.07687283996333
56,2446.6431077743814,0.0,2376.445369548826,70.19773822555538,2446.6431077743814,0.0,2376.445369548826,70.19773822555538
57,2445.732837470127,0.0,2375.5411814254526,70.19165604467455,2445.732837470127,0.0,2375.5411814254526,70.19165604467455
58,2442.679601185906,0.0,2372.9499211434786,69.72968004242735,2442.679601185906,0.0,2372.9499211434786,69.72968004242735
