Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6278.840858402012,0.0,6006.172984776374,272.66787362563815,6278.840858402012,0.0,6006.172984776374,272.66787362563815
3,6259.557585200562,0.0,5989.13674337464,270.4208418259218,6259.557585200562,0.0,5989.13674337464,270.4208418259218
4,6238.557585200562,0.0,5969.13674337464,269.4208418259218,6238.557585200562,0.0,5969.13674337464,269.4208418259218
5,6221.476983662291,0.0,5954.322254585225,267.1547290770661,6221.476983662291,0.0,5954.322254585225,267.1547290770661
6,6203.2818617110715,0.0,5938.322254585225,264.95960712584656,6203.2818617110715,0.0,5938.322254585225,264.95960712584656
7,6184.824395955248,0.0,5922.231251385425,262.5931445698237,6184.824395955248,0.0,5922.231251385425,262.5931445698237
8,6168.473840160266,0.0,5908.290024117277,260.18381604298844,6168.473840160266,0.0,5908.290024117277,260.18381604298844
9,6150.58793218759,0.0,5892.786937579911,257.80099460767906,6150.58793218759,0.0,5892.786937579911,257.80099460767906
10,6133.239396424214,1.4999999999985858,5875.93292747952,255.80646894469552,6133.239396424214,1.4999999999985858,5875.93292747952,255.80646894469552
11,6116.062116780861,1.4999999999985858,5861.115448043468,253.44666873739536,6116.062116780861,1.4999999999985858,5861.115448043468,253.44666873739536
12,6097.285769813368,1.4999999999985858,5844.732752136837,251.05301767653194,6097.285769813368,1.4999999999985858,5844.732752136837,251.05301767653194
13,6079.665488576863,1.4999999999985858,5829.454111686833,248.71137689003206,6079.665488576863,1.4999999999985858,5829.454111686833,248.71137689003206
14,6063.33425084094,1.4999999999985858,5815.509624441473,246.32462639946897,6063.33425084094,1.4999999999985858,5815.509624441473,246.32462639946897
15,6046.41146234585,1.4999999999985858,5800.955790288104,243.95567205774782,6046.41146234585,1.4999999999985858,5800.955790288104,243.95567205774782
16,6031.109947155686,1.4999999999985858,5788.068488660313,241.5414584953747,6031.109947155686,1.4999999999985858,5788.068488660313,241.5414584953747
17,6015.808431965521,1.4999999999985858,5775.181187032521,239.1272449330016,6015.808431965521,1.4999999999985858,5775.181187032521,239.1272449330016
18,6000.144945432426,1.4999999999985858,5761.430410627517,237.21453480491087,6000.144945432426,1.4999999999985858,5761.430410627517,237.21453480491087
19,5984.843430242261,1.4999999999985858,5748.5431089997255,234.80032124253782,5984.843430242261,1.4999999999985858,5748.5431089997255,234.80032124253782
20,5969.541915052097,1.4999999999985858,5735.655807371933,232.3861076801647,5969.541915052097,1.4999999999985858,5735.655807371933,232.3861076801647
21,5954.240399861931,1.4999999999985858,5722.768505744141,229.9718941177916,5954.240399861931,1.4999999999985858,5722.768505744141,229.9718941177916
22,5938.938884671766,1.4999999999985858,5709.881204116349,227.5576805554185,5938.938884671766,1.4999999999985858,5709.881204116349,227.5576805554185
23,5922.143732410542,1.4999999999985858,5695.490191745879,225.15354066466418,5922.143732410542,1.4999999999985858,5695.490191745879,225.15354066466418
24,5907.25643078275,1.4999999999985858,5682.602890118087,223.15354066466418,5907.25643078275,1.4999999999985858,5682.602890118087,223.15354066466418
25,5893.144275581509,1.4999999999985858,5669.715588490295,221.9286870912159,5893.144275581509,1.4999999999985858,5669.715588490295,221.9286870912159
