Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5980.202524804972,0.0,5763.568564421179,216.63396038379278,5980.202524804972,0.0,5763.568564421179,216.63396038379278
33,5963.4073725437465,0.0,5749.177552050708,214.22982049303846,5963.4073725437465,0.0,5749.177552050708,214.22982049303846
34,5952.869026293994,0.0,5740.251367203797,212.6176590901968,5952.869026293994,0.0,5740.251367203797,212.6176590901968
35,5948.221575211657,0.0,5736.161723650796,212.05985156086098,5948.221575211657,0.0,5736.161723650796,212.05985156086098
36,5944.534741055311,0.0,5732.955103123077,211.57963793223416,5944.534741055311,0.0,5732.955103123077,211.57963793223416
37,5940.541196070837,0.0,5731.065873399351,209.47532267148569,5940.541196070837,0.0,5731.065873399351,209.47532267148569
38,5936.542260554759,0.0,5727.473453675558,209.0688068792012,5936.542260554759,0.0,5727.473453675558,209.0688068792012
39,5924.412318239847,0.0,5716.929297798273,207.4830204415743,5924.412318239847,0.0,5716.929297798273,207.4830204415743
40,5920.516907599764,0.0,5713.7226772705535,206.79423032921036,5920.516907599764,0.0,5713.7226772705535,206.79423032921036
41,5904.166351804782,0.0,5699.781450002407,204.38490180237505,5904.166351804782,0.0,5699.781450002407,204.38490180237505
42,5886.423272473465,0.0,5683.781450002407,202.64182247105802,5886.423272473465,0.0,5683.781450002407,202.64182247105802
43,5874.094688473536,0.0,5673.864639159991,200.23004931354444,5874.094688473536,0.0,5673.864639159991,200.23004931354444
44,5863.844890845379,0.0,5665.057517570035,198.78737327534435,5863.844890845379,0.0,5665.057517570035,198.78737327534435
45,5860.55096672422,0.0,5663.519630082388,197.03133664183207,5860.55096672422,0.0,5663.519630082388,197.03133664183207
46,5859.606437986495,0.0,5662.714485323028,196.89195266346638,5859.606437986495,0.0,5662.714485323028,196.89195266346638
47,5841.741569195147,0.0,5647.211398785661,194.53017040948671,5841.741569195147,0.0,5647.211398785661,194.53017040948671
48,5832.982361056446,0.0,5640.752058014199,192.23030304224733,5832.982361056446,0.0,5640.752058014199,192.23030304224733
49,5828.582944560607,0.0,5636.832855146987,191.75008941362051,5828.582944560607,0.0,5636.832855146987,191.75008941362051
50,5824.896110404261,0.0,5633.626234619267,191.2698757849937,5824.896110404261,0.0,5633.626234619267,191.2698757849937
51,5817.462725464248,0.0,5627.887163152023,189.57556231222483,5817.462725464248,0.0,5627.887163152023,189.57556231222483
52,5799.842444227745,0.0,5612.608522702019,187.23392152572498,5799.842444227745,0.0,5612.608522702019,187.23392152572498
53,5784.540929037579,0.0,5599.721221074227,184.81970796335187,5784.540929037579,0.0,5599.721221074227,184.81970796335187
54,5776.836712538105,0.0,5593.188830484023,183.6478820540815,5776.836712538105,0.0,5593.188830484023,183.6478820540815
55,5772.8419228711155,0.0,5591.288581726265,181.55334114485052,5772.8419228711155,0.0,5591.288581726265,181.55334114485052
56,5772.328068919333,0.0,5590.642801776253,181.68526714308044,5772.328068919333,0.0,5590.642801776253,181.68526714308044
57,5757.026553729168,0.0,5577.755500148461,179.27105358070736,5757.026553729168,0.0,5577.755500148461,179.27105358070736
58,5747.767871969539,0.0,5569.9915561719945,177.77631579754416,5747.767871969539,0.0,5569.9915561719945,177.77631579754416
59,5729.7662485752435,0.0,5553.813602463537,175.95264611170643,5729.7662485752435,0.0,5553.813602463537,175.95264611170643
60,5716.8078791355865,0.0,5543.269446586253,173.53843254933332,5716.8078791355865,0.0,5543.269446586253,173.53843254933332
61,5710.9986968705925,0.0,5538.038855918734,172.9598409518584,5710.9986968705925,0.0,5538.038855918734,172.9598409518584
62,5710.537720122309,0.0,5537.734250072916,172.8034700493929,5710.537720122309,0.0,5537.734250072916,172.8034700493929
63,5709.56263952443,0.0,5537.414661846503,172.14797767792675,5709.56263952443,0.0,5537.414661846503,172.14797767792675
64,5706.566974541409,0.0,5535.047988374337,171.51898616707172,5706.566974541409,0.0,5535.047988374337,171.51898616707172
65,5697.709652820472,0.0,5527.710453024773,169.99919979569853,5697.709652820472,0.0,5527.710453024773,169.99919979569853
66,5676.709652820471,0.0,5507.7104530247725,168.99919979569853,5676.709652820471,0.0,5507.7104530247725,168.99919979569853
67,5665.733171076576,0.0,5496.363467268681,169.36970380789475,5665.733171076576,0.0,5496.363467268681,169.36970380789475
68,5640.277714134283,0.0,5470.664697836183,169.6130162981001,5640.277714134283,0.0,5470.664697836183,169.6130162981001
69,5637.587597651934,0.0,5468.334220199516,169.25337745241853,5637.587597651934,0.0,5468.334220199516,169.25337745241853
70,5630.832828741849,0.0,5462.735434228096,168.0973945137526,5630.832828741849,0.0,5462.735434228096,168.0973945137526
71,5626.43341224601,0.0,5458.816231360885,167.61718088512578,5626.43341224601,0.0,5458.816231360885,167.61718088512578
72,5611.488400320253,0.0,5445.928929733092,165.5594705871605,5611.488400320253,0.0,5445.928929733092,165.5594705871605
73,5602.669461900381,0.0,5438.491047778187,164.17841412219428,5602.669461900381,0.0,5438.491047778187,164.17841412219428
74,5588.308692675292,0.0,5425.722104034363,162.58658864092928,5588.308692675292,0.0,5425.722104034363,162.58658864092928
75,5580.944131522326,0.0,5420.602717052184,160.34141447014179,5580.944131522326,0.0,5420.602717052184,160.34141447014179
76,5580.925788446558,0.0,5420.593998488052,160.33178995850545,5580.925788446558,0.0,5420.593998488052,160.33178995850545
77,5568.520792103829,0.0,5410.443716178395,158.0770759254342,5568.520792103829,0.0,5410.443716178395,158.0770759254342
78,5565.851825635529,0.0,5409.263736724855,156.58808891067378,5565.851825635529,0.0,5409.263736724855,156.58808891067378
79,5557.720549797325,0.0,5401.442190437849,156.27835935947616,5557.720549797325,0.0,5401.442190437849,156.27835935947616
80,5556.230416696029,0.0,5400.113964725883,156.11645197014582,5556.230416696029,0.0,5400.113964725883,156.11645197014582
81,5549.050429989695,0.0,5393.96675520745,155.0836747822446,5549.050429989695,0.0,5393.96675520745,155.0836747822446
82,5543.540881264396,0.0,5390.362833261821,153.1780480025755,5543.540881264396,0.0,5390.362833261821,153.1780480025755
83,5539.2242616683225,0.0,5386.528867699233,152.6953939690892,5539.2242616683225,0.0,5386.528867699233,152.6953939690892
84,5535.235026442155,0.0,5384.671003322964,150.56402311919072,5535.235026442155,0.0,5384.671003322964,150.56402311919072
85,5535.235026442155,0.0,5384.671003322964,150.56402311919072,5535.319516644257,0.0,5384.501944968304,150.81757167595333
86,5531.324726977268,0.0,5382.601696210546,148.72303076672233,5531.324726977268,0.0,5382.601696210546,148.72303076672233
87,5519.280146548555,0.0,5371.742943671931,147.5372028766244,5519.280146548555,0.0,5371.742943671931,147.5372028766244
88,5515.285356881566,0.0,5369.842694914173,145.4426619673934,5515.285356881566,0.0,5369.842694914173,145.4426619673934
89,5514.080843129855,0.0,5369.436053051232,144.64479007862275,5514.080843129855,0.0,5369.436053051232,144.64479007862275
90,5508.705470378678,0.0,5365.139464456094,143.56600592258428,5508.705470378678,0.0,5365.139464456094,143.56600592258428
91,5501.272085438665,0.0,5359.4003929888495,141.87169244981544,5501.272085438665,0.0,5359.4003929888495,141.87169244981544
92,5499.669899593521,0.0,5358.213779503697,141.45612008982386,5499.669899593521,0.0,5358.213779503697,141.45612008982386
93,5482.49261995017,0.0,5343.396300067646,139.09631988252374,5482.49261995017,0.0,5343.396300067646,139.09631988252374
94,5478.499074965695,0.0,5341.5070703439205,136.99200462177527,5478.499074965695,0.0,5341.5070703439205,136.99200462177527
95,5465.682417671567,0.0,5328.619768716128,137.06264895543836,5465.682417671567,0.0,5328.619768716128,137.06264895543836
96,5453.040488586962,0.0,5315.732467088336,137.3080214986254,5453.040488586962,0.0,5315.732467088336,137.3080214986254
97,5440.90748581971,0.0,5303.687966186678,137.21951963303258,5440.90748581971,0.0,5303.687966186678,137.21951963303258
98,5421.624212618261,0.0,5286.651724784944,134.97248783331622,5421.624212618261,0.0,5286.651724784944,134.97248783331622
99,5406.322697428095,0.0,5273.764423157152,132.55827427094312,5406.322697428095,0.0,5273.764423157152,132.55827427094312
100,5394.361003367434,0.0,5261.763990726008,132.59701264142586,5394.361003367434,0.0,5261.763990726008,132.59701264142586
101,5386.034330539491,0.0,5253.332715507827,132.7016150316639,5386.034330539491,0.0,5253.332715507827,132.7016150316639
102,5380.756942568832,0.0,5247.895714398373,132.86122817045873,5380.756942568832,0.0,5247.895714398373,132.86122817045873
103,5379.590757075326,0.0,5246.445441704998,133.1453153703277,5379.590757075326,0.0,5246.445441704998,133.1453153703277
104,5365.812259910937,0.0,5233.247880638712,132.56437927222566,5365.812259910937,0.0,5233.247880638712,132.56437927222566
105,5360.0659001296635,0.0,5228.192700253949,131.8731998757147,5360.0659001296635,0.0,5228.192700253949,131.8731998757147
106,5344.050893542674,0.0,5213.394850729426,130.6560428132476,5344.050893542674,0.0,5213.394850729426,130.6560428132476
107,5343.919448612934,0.0,5213.314816167078,130.60463244585543,5343.919448612934,0.0,5213.314816167078,130.60463244585543
108,5340.036645824237,0.0,5211.37358889893,128.66305692530642,5340.036645824237,0.0,5211.37358889893,128.66305692530642
109,5330.800742234146,0.0,5204.0949484489265,126.70579378521954,5330.800742234146,0.0,5204.0949484489265,126.70579378521954
110,5326.8614712846975,0.0,5202.194699691168,124.66677159352896,5326.8614712846975,0.0,5202.194699691168,124.66677159352896
111,5316.1727794144945,0.0,5192.194699691168,123.9780797233262,5316.1727794144945,0.0,5192.194699691168,123.9780797233262
112,5315.159361967397,0.0,5191.078863710944,124.08049825645361,5315.159361967397,0.0,5191.078863710944,124.08049825645361
113,5314.757480966535,0.0,5190.892732005659,123.86474896087591,5314.757480966535,0.0,5190.892732005659,123.86474896087591
114,5314.037015522073,0.0,5190.343028586242,123.69398693583037,5314.037015522073,0.0,5190.343028586242,123.69398693583037
115,5313.984266973487,0.0,5190.290869427256,123.69339754623046,5313.984266973487,0.0,5190.290869427256,123.69339754623046
116,5313.959491108382,0.0,5190.243942233893,123.71554887448907,5313.959491108382,0.0,5190.243942233893,123.71554887448907
117,5294.265445601006,0.0,5172.673439159254,121.59200644175273,5294.265445601006,0.0,5172.673439159254,121.59200644175273
118,5294.263416937427,0.0,5172.617250439592,121.64616649783518,5294.263416937427,0.0,5172.617250439592,121.64616649783518
119,5294.262136602449,0.0,5172.616080105955,121.64605649649376,5294.262136602449,0.0,5172.616080105955,121.64605649649376
120,5287.201227258053,0.0,5166.345247787439,120.85597947061389,5287.201227258053,0.0,5166.345247787439,120.85597947061389
121,5285.858457972496,0.0,5165.87279932539,119.98565864710618,5285.858457972496,0.0,5165.87279932539,119.98565864710618
122,5272.437065497129,0.0,5153.7909990737535,118.64606642337536,5272.437065497129,0.0,5153.7909990737535,118.64606642337536
123,5270.834879651985,0.0,5152.604385588601,118.23049406338377,5270.834879651985,0.0,5152.604385588601,118.23049406338377
124,5269.309970425539,0.0,5151.374727562822,117.93524286271757,5269.309970425539,0.0,5151.374727562822,117.93524286271757
125,5146.308307838584,0.0,5029.309171405485,116.99913643309858,5146.308307838584,0.0,5029.309171405485,116.99913643309858
126,5129.994080397821,0.0,5013.806084868119,116.18799552970162,5129.994080397821,0.0,5013.806084868119,116.18799552970162
127,5120.924467384427,0.0,5004.769151146062,116.15531623836543,5120.924467384427,0.0,5004.769151146062,116.15531623836543
128,5114.27318102578,0.0,4998.893666642658,115.37951438312254,5114.27318102578,0.0,4998.893666642658,115.37951438312254
129,5110.7411002410445,0.0,4995.912278757367,114.82882148367764,5110.7411002410445,0.0,4995.912278757367,114.82882148367764
130,5102.987505217371,0.0,4988.90213001452,114.08537520285196,5102.987505217371,0.0,4988.90213001452,114.08537520285196
131,5095.400634610183,0.0,4981.569013745225,113.83162086495852,5095.400634610183,0.0,4981.569013745225,113.83162086495852
132,5085.152006898837,0.0,4971.873752614398,113.27825428443876,5085.152006898837,0.0,4971.873752614398,113.27825428443876
133,5077.767549659385,0.0,4966.581277184005,111.18627247537967,5077.767549659385,0.0,4966.581277184005,111.18627247537967
134,5063.768870499329,0.0,4953.6939755562125,110.07489494311594,5063.768870499329,0.0,4953.6939755562125,110.07489494311594
135,5042.77453915729,0.0,4934.663849606978,108.11068955031215,5042.77453915729,0.0,4934.663849606978,108.11068955031215
136,5030.429515946953,0.0,4923.613279753201,106.8162361937519,5030.429515946953,0.0,4923.613279753201,106.8162361937519
137,5030.313990906666,0.0,4923.497273171451,106.81671773521492,5030.313990906666,0.0,4923.497273171451,106.81671773521492
138,5022.422263249152,0.0,4915.66336511864,106.75889813051191,5022.422263249152,0.0,4915.66336511864,106.75889813051191
139,5020.823772800817,0.0,4914.042311306711,106.7814614941058,5020.823772800817,0.0,4914.042311306711,106.7814614941058
140,5014.468333045084,0.0,4907.733945595788,106.73438744929598,5014.468333045084,0.0,4907.733945595788,106.73438744929598
141,5007.178501104227,0.0,4900.739074110206,106.43942699402038,5007.178501104227,0.0,4900.739074110206,106.43942699402038
142,5001.068715631154,0.0,4895.395849385478,105.67286624567663,5001.068715631154,0.0,4895.395849385478,105.67286624567663
143,5000.766877219209,0.0,4895.127131280607,105.63974593860283,5000.766877219209,0.0,4895.127131280607,105.63974593860283
144,4993.681704515687,0.0,4888.129616758705,105.5520877569819,4993.681704515687,0.0,4888.129616758705,105.5520877569819
145,4980.751571381249,0.0,4876.352529118708,104.39904226254151,4980.751571381249,0.0,4876.352529118708,104.39904226254151
146,4978.2593617169105,0.0,4873.880141357477,104.37922035943294,4978.2593617169105,0.0,4873.880141357477,104.37922035943294
147,4969.510224291316,0.0,4865.445413950776,104.06481034053976,4969.510224291316,0.0,4865.445413950776,104.06481034053976
148,4964.732310646426,0.0,4860.374155037641,104.35815560878547,4964.732310646426,0.0,4860.374155037641,104.35815560878547
149,4956.375754432078,0.0,4853.260852697208,103.11490173486987,4956.375754432078,0.0,4853.260852697208,103.11490173486987
150,4949.111364534254,0.0,4846.010479269621,103.10088526463238,4949.111364534254,0.0,4846.010479269621,103.10088526463238
151,4948.667671193212,0.0,4845.552442237086,103.115228956126,4948.667671193212,0.0,4845.552442237086,103.115228956126
152,4938.769895104135,0.0,4836.61237040937,102.15752469476485,4938.769895104135,0.0,4836.61237040937,102.15752469476485
153,4928.283277470106,0.0,4826.164099271723,102.11917819838314,4928.283277470106,0.0,4826.164099271723,102.11917819838314
154,4927.947295517241,0.0,4825.829394879113,102.11790063812808,4927.947295517241,0.0,4825.829394879113,102.11790063812808
155,4927.574152757319,0.0,4825.46740846419,102.10674429312925,4927.574152757319,0.0,4825.46740846419,102.10674429312925
156,4919.877202291877,0.0,4817.706420538862,102.17078175301526,4919.877202291877,0.0,4817.706420538862,102.17078175301526
157,4918.739002877931,0.0,4816.772463692156,101.96653918577528,4918.739002877931,0.0,4816.772463692156,101.96653918577528
158,4915.574340623517,0.0,4813.621867722137,101.95247290138033,4915.574340623517,0.0,4813.621867722137,101.95247290138033
159,4914.289276163241,0.0,4812.36028698225,101.92898918099158,4914.289276163241,0.0,4812.36028698225,101.92898918099158
160,4905.061925901923,0.0,4803.112879539713,101.94904636221074,4905.061925901923,0.0,4803.112879539713,101.94904636221074
161,4899.379017787192,0.0,4797.151015429705,102.22800235748727,4899.379017787192,0.0,4797.151015429705,102.22800235748727
162,4892.962415117558,0.0,4791.17904702619,101.7833680913671,4892.962415117558,0.0,4791.17904702619,101.7833680913671
163,4890.660032642406,0.0,4788.864863534597,101.79516910780856,4890.660032642406,0.0,4788.864863534597,101.79516910780856
164,4890.4214297865265,0.0,4788.670125024349,101.7513047621776,4890.4214297865265,0.0,4788.670125024349,101.7513047621776
165,4890.170756795467,0.0,4788.602261765635,101.56849502983187,4890.170756795467,0.0,4788.602261765635,101.56849502983187
166,4884.024595800666,0.0,4782.4378007620335,101.58679503863308,4884.024595800666,0.0,4782.4378007620335,101.58679503863308
167,4876.7573105922975,0.0,4775.3773227443535,101.37998784794394,4876.7573105922975,0.0,4775.3773227443535,101.37998784794394
168,4867.775859245495,0.0,4767.408421974488,100.36743727100645,4867.775859245495,0.0,4767.408421974488,100.36743727100645
169,4862.78633370678,0.0,4763.461192174413,99.32514153236761,4862.78633370678,0.0,4763.461192174413,99.32514153236761
170,4855.76555685633,0.0,4756.766247649803,98.99930920652713,4855.76555685633,0.0,4756.766247649803,98.99930920652713
171,4852.057411995272,0.0,4753.374670929459,98.68274106581217,4852.057411995272,0.0,4753.374670929459,98.68274106581217
172,4849.831150238658,0.0,4751.137831725491,98.69331851316633,4849.831150238658,0.0,4751.137831725491,98.69331851316633
173,4845.966768331706,0.0,4747.7519499826,98.2148183491058,4845.966768331706,0.0,4747.7519499826,98.2148183491058
174,4839.014861775598,0.0,4740.74390552261,98.27095625298784,4839.014861775598,0.0,4740.74390552261,98.27095625298784
175,4822.00842283832,0.0,4724.66042767942,97.34799515890069,4822.00842283832,0.0,4724.66042767942,97.34799515890069
176,4821.389041594196,0.0,4723.845260414393,97.54378117980258,4821.389041594196,0.0,4723.845260414393,97.54378117980258
177,4793.081287797391,0.0,4696.7951307736075,96.2861570237836,4793.081287797391,0.0,4696.7951307736075,96.2861570237836
178,4789.032182879548,0.0,4693.209209206977,95.82297367257092,4789.032182879548,0.0,4693.209209206977,95.82297367257092
179,4785.902511298893,0.0,4690.177038339789,95.72547295910411,4785.902511298893,0.0,4690.177038339789,95.72547295910411
180,4779.779852109909,0.0,4684.132421152451,95.6474309574584,4779.779852109909,0.0,4684.132421152451,95.6474309574584
181,4776.640293590999,0.0,4683.027743044359,93.61255054663943,4776.640293590999,0.0,4683.027743044359,93.61255054663943
182,4770.765959302263,0.0,4679.517823425293,91.2481358769702,4770.765959302263,0.0,4679.517823425293,91.2481358769702
183,4762.892801923579,0.0,4672.185114094694,90.70768782888535,4762.892801923579,0.0,4672.185114094694,90.70768782888535
184,4757.449611193658,0.0,4667.372565099766,90.0770460938916,4757.449611193658,0.0,4667.372565099766,90.0770460938916
185,4752.239032033141,0.0,4663.618849816209,88.62018221693171,4752.239032033141,0.0,4663.618849816209,88.62018221693171
186,4744.659794921609,0.0,4657.724626266215,86.93516865539453,4744.659794921609,0.0,4657.724626266215,86.93516865539453
187,4742.32511729309,0.0,4655.610913616951,86.71420367614007,4742.32511729309,0.0,4655.610913616951,86.71420367614007
188,4739.9143583430705,0.0,4653.314761758209,86.59959658486173,4739.9143583430705,0.0,4653.314761758209,86.59959658486173
189,4736.054983234885,0.0,4649.424882857212,86.63010037767339,4736.054983234885,0.0,4649.424882857212,86.63010037767339
190,4725.2876288510715,0.0,4638.665253779859,86.62237507121233,4725.2876288510715,0.0,4638.665253779859,86.62237507121233
191,4721.678804042214,0.0,4635.148334334238,86.53046970797672,4721.678804042214,0.0,4635.148334334238,86.53046970797672
192,4719.531865788728,0.0,4633.095976339848,86.43588944888018,4719.531865788728,0.0,4633.095976339848,86.43588944888018
193,4713.19498771506,0.0,4627.231662444125,85.96332527093551,4713.19498771506,0.0,4627.231662444125,85.96332527093551
194,4705.6923608407615,0.0,4620.315483822249,85.3768770185124,4705.6923608407615,0.0,4620.315483822249,85.3768770185124
195,4705.690592125986,0.0,4620.2879534647245,85.40263866126114,4705.690592125986,0.0,4620.2879534647245,85.40263866126114
196,4697.83484665462,0.0,4612.454045411913,85.38080124270681,4697.83484665462,0.0,4612.454045411913,85.38080124270681
197,4690.243611760118,0.0,4605.7569379208135,84.48667383930481,4690.243611760118,0.0,4605.7569379208135,84.48667383930481
198,4688.899179286625,0.0,4604.246859476449,84.65231981017666,4688.899179286625,0.0,4604.246859476449,84.65231981017666
199,4688.828559977332,0.0,4603.9202784255285,84.90828155180333,4688.828559977332,0.0,4603.9202784255285,84.90828155180333
200,4676.547755289879,0.0,4592.323915692581,84.2238395972982,4676.547755289879,0.0,4592.323915692581,84.2238395972982
201,4676.473689803837,0.0,4592.124456511329,84.3492332925079,4676.473689803837,0.0,4592.124456511329,84.3492332925079
202,4662.731851781875,0.0,4578.86486502152,83.86698676035499,4662.731851781875,0.0,4578.86486502152,83.86698676035499
203,4659.566471164643,0.0,4575.370752216562,84.1957189480805,4659.566471164643,0.0,4575.370752216562,84.1957189480805
204,4659.169268980074,0.0,4575.2049883811715,83.96428059890238,4659.169268980074,0.0,4575.2049883811715,83.96428059890238
205,4658.096872779036,0.0,4574.264972636939,83.83190014209717,4658.096872779036,0.0,4574.264972636939,83.83190014209717
206,4648.142968252469,0.0,4564.8506573512495,83.29231090121891,4648.142968252469,0.0,4564.8506573512495,83.29231090121891
207,4639.690315527814,0.0,4556.424094441139,83.2662210866753,4639.690315527814,0.0,4556.424094441139,83.2662210866753
208,4634.029251466917,0.0,4551.267774064459,82.7614774024577,4634.029251466917,0.0,4551.267774064459,82.7614774024577
209,4626.194737238526,0.0,4543.440114597573,82.75462264095285,4626.194737238526,0.0,4543.440114597573,82.75462264095285
210,4615.604957830839,0.0,4532.978535978161,82.6264218526789,4615.604957830839,0.0,4532.978535978161,82.6264218526789
211,4609.846582455922,0.0,4527.400741080017,82.4458413759044,4609.846582455922,0.0,4527.400741080017,82.4458413759044
212,4599.648251647715,0.0,4517.696042030955,81.9522096167602,4599.648251647715,0.0,4517.696042030955,81.9522096167602
213,4587.5380907584595,0.0,4505.637242860989,81.90084789747034,4587.5380907584595,0.0,4505.637242860989,81.90084789747034
214,4586.005362259522,0.0,4504.066157709641,81.93920454988164,4586.005362259522,0.0,4504.066157709641,81.93920454988164
215,4578.982132135246,0.0,4498.767936428294,80.21419570695166,4578.982132135246,0.0,4498.767936428294,80.21419570695166
216,4564.458636970911,0.0,4485.394030681848,79.06460628906352,4564.458636970911,0.0,4485.394030681848,79.06460628906352
217,4564.00443817712,0.0,4485.084543642179,78.9198945349414,4564.00443817712,0.0,4485.084543642179,78.9198945349414
218,4550.891377688767,0.0,4472.117096950322,78.7742807384447,4550.891377688767,0.0,4472.117096950322,78.7742807384447
219,4546.771978704835,0.0,4468.19550608991,78.57647261492556,4546.771978704835,0.0,4468.19550608991,78.57647261492556
220,4538.674052931437,0.0,4460.226605320045,78.447447611392,4538.674052931437,0.0,4460.226605320045,78.447447611392
221,4534.16436108243,0.0,4455.698159338376,78.4662017440545,4534.16436108243,0.0,4455.698159338376,78.4662017440545
222,4524.8960272851045,0.0,4446.584779323435,78.31124796166958,4524.8960272851045,0.0,4446.584779323435,78.31124796166958
223,4517.033138756956,0.0,4438.750871270624,78.28226748633176,4517.033138756956,0.0,4438.750871270624,78.28226748633176
224,4515.709177457852,0.0,4436.992705471443,78.71647198640972,4515.709177457852,0.0,4436.992705471443,78.71647198640972
225,4515.5251236936665,0.0,4436.909692307306,78.61543138636085,4515.5251236936665,0.0,4436.909692307306,78.61543138636085
226,4513.328792354957,0.0,4435.89962749739,77.4291648575676,4513.328792354957,0.0,4435.89962749739,77.4291648575676
227,4512.092344942058,0.0,4434.643308814468,77.44903612759018,4512.092344942058,0.0,4434.643308814468,77.44903612759018
228,4507.018101618055,0.0,4429.63359757402,77.38450404403474,4507.018101618055,0.0,4429.63359757402,77.38450404403474
229,4503.520076689025,0.0,4426.020131094137,77.49994559488778,4503.520076689025,0.0,4426.020131094137,77.49994559488778
230,4499.372894509426,0.0,4421.76963700942,77.60325750000615,4499.372894509426,0.0,4421.76963700942,77.60325750000615
231,4494.464779261961,0.0,4416.884049025908,77.58073023605269,4494.464779261961,0.0,4416.884049025908,77.58073023605269
232,4492.400731313157,0.0,4415.001755282387,77.39897603076906,4492.400731313157,0.0,4415.001755282387,77.39897603076906
233,4490.524552337675,0.0,4413.334340516184,77.19021182149086,4490.524552337675,0.0,4413.334340516184,77.19021182149086
234,4489.290082365872,0.0,4412.250741963608,77.0393404022639,4489.290082365872,0.0,4412.250741963608,77.0393404022639
235,4478.052069749728,0.0,4401.0663322585815,76.98573749114665,4478.052069749728,0.0,4401.0663322585815,76.98573749114665
236,4468.715296065405,0.0,4391.893957561563,76.82133850384129,4468.715296065405,0.0,4391.893957561563,76.82133850384129
237,4463.344487995991,0.0,4388.308035994932,75.03645200105912,4463.344487995991,0.0,4388.308035994932,75.03645200105912
