Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3497.3608380162427,480.0000000000007,2748.5331782599474,268.8276597562949,3497.3608380162427,480.0000000000007,2748.5331782599474,268.8276597562949
20,3487.917187202347,480.0000000000007,2741.5037410084246,266.4134461939218,3487.917187202347,480.0000000000007,2741.5037410084246,266.4134461939218
21,3479.129280874898,480.0000000000007,2735.1242403602378,264.00504051466,3479.129280874898,480.0000000000007,2735.1242403602378,264.00504051466
22,3470.6440130243564,475.5,2733.289765420834,261.8542476035224,3470.6440130243564,475.5,2733.289765420834,261.8542476035224
23,3462.371935085714,475.5,2727.4319010445647,259.4400340411493,3462.371935085714,475.5,2727.4319010445647,259.4400340411493
24,3453.584028758266,475.5,2721.0524003963783,257.03162836188744,3453.584028758266,475.5,2721.0524003963783,257.03162836188744
25,3445.3119508196237,475.5,2715.1945360201094,254.61741479951434,3445.3119508196237,475.5,2715.1945360201094,254.61741479951434
26,3437.3474054309168,475.5,2709.6167411219653,252.23066430895125,3437.3474054309168,475.5,2709.6167411219653,252.23066430895125
27,3429.0753274922745,475.5,2703.7588767456964,249.81645074657814,3429.0753274922745,475.5,2703.7588767456964,249.81645074657814
28,3420.835460908391,475.5,2697.883392242294,247.45206866609684,3420.835460908391,475.5,2697.883392242294,247.45206866609684
29,3412.3462256822227,470.9999999999993,2696.0255278660247,245.32069781619833,3412.3462256822227,470.9999999999993,2696.0255278660247,245.32069781619833
30,3404.9864100818872,470.9999999999993,2692.0255278660247,241.96088221586282,3404.9864100818872,470.9999999999993,2692.0255278660247,241.96088221586282
31,3397.505881603266,470.9999999999993,2686.831776340891,239.67410526237575,3397.505881603266,470.9999999999993,2686.831776340891,239.67410526237575
32,3379.803493897109,451.4999999999999,2688.6548016552165,239.64869224189272,3379.803493897109,451.4999999999999,2688.6548016552165,239.64869224189272
33,3372.6364152829137,451.4999999999999,2683.9223176945484,237.21409758836546,3372.6364152829137,451.4999999999999,2683.9223176945484,237.21409758836546
34,3365.2935176246274,451.4999999999999,2678.7285661694145,235.06495145521308,3365.2935176246274,451.4999999999999,2678.7285661694145,235.06495145521308
35,3357.2738325767764,451.4999999999999,2672.3490655212277,233.42476705554859,3357.2738325767764,451.4999999999999,2672.3490655212277,233.42476705554859
36,3350.0265543025803,451.4999999999999,2666.4912011449583,232.0353531576219,3350.0265543025803,451.4999999999999,2666.4912011449583,232.0353531576219
37,3343.1013213810793,451.4999999999999,2661.9076090099575,229.69371237112205,3343.1013213810793,451.4999999999999,2661.9076090099575,229.69371237112205
38,3336.102447454371,448.50000000000045,2660.073134070554,227.52931338381669,3336.102447454371,448.50000000000045,2660.073134070554,227.52931338381669
39,3309.7455965282165,421.4999999999994,2660.843463684823,227.402132843394,3309.7455965282165,421.4999999999994,2660.843463684823,227.402132843394
40,3297.8628700061795,409.50000000000006,2661.081060288759,227.28180971742032,3297.8628700061795,409.50000000000006,2661.081060288759,227.28180971742032
41,3290.863996079471,406.5000000000006,2659.2465853493554,225.11741073011495,3290.863996079471,406.5000000000006,2659.2465853493554,225.11741073011495
42,3275.879612098814,388.49999999999943,2661.972383930677,225.40722816813744,3275.879612098814,388.49999999999943,2661.972383930677,225.40722816813744
43,3268.9543791773126,388.49999999999943,2657.3887917956754,223.06558738163756,3268.9543791773126,388.49999999999943,2657.3887917956754,223.06558738163756
44,3262.0291462558116,388.49999999999943,2652.8051996606746,220.72394659513768,3262.0291462558116,388.49999999999943,2652.8051996606746,220.72394659513768
45,3255.8651416705156,388.49999999999943,2647.487181977023,219.8779596934934,3255.8651416705156,388.49999999999943,2647.487181977023,219.8779596934934
46,3250.6695525344935,388.49999999999943,2643.149085766713,219.02046676778087,3250.6695525344935,388.49999999999943,2643.149085766713,219.02046676778087
47,3244.728461106913,380.9999999999993,2644.603761801829,219.12469930508485,3244.728461106913,380.9999999999993,2644.603761801829,219.12469930508485
48,3238.1902513377736,380.9999999999993,2641.252872442503,215.93737889527148,3238.1902513377736,380.9999999999993,2641.252872442503,215.93737889527148
49,3231.204983487233,377.99999999999983,2639.418397503099,213.78658598413398,3231.204983487233,377.99999999999983,2639.418397503099,213.78658598413398
50,3225.5189552076336,377.99999999999983,2635.08030129279,212.43865391484354,3225.5189552076336,377.99999999999983,2635.08030129279,212.43865391484354
51,3220.750382315439,370.4999999999997,2637.616436530285,212.63394578515454,3220.750382315439,370.4999999999997,2637.616436530285,212.63394578515454
52,3215.929513452203,370.4999999999997,2635.781961590881,209.6475518613224,3215.929513452203,370.4999999999997,2635.781961590881,209.6475518613224
53,3203.6288288343358,357.0000000000007,2636.975713116015,209.65311571831984,3203.6288288343358,357.0000000000007,2636.975713116015,209.65311571831984
54,3199.6435609837945,357.0000000000007,2635.1412381766113,207.50232280718234,3199.6435609837945,357.0000000000007,2635.1412381766113,207.50232280718234
55,3195.092701165629,357.0000000000007,2631.3581379643965,206.73456320123177,3195.092701165629,357.0000000000007,2631.3581379643965,206.73456320123177
56,3190.253198386523,357.0000000000007,2627.514903138077,205.73829524844493,3190.253198386523,357.0000000000007,2627.514903138077,205.73829524844493
57,3186.061502138169,357.0000000000007,2625.6804281986733,203.38107393949505,3186.061502138169,357.0000000000007,2625.6804281986733,203.38107393949505
58,3182.0762342876283,357.0000000000007,2623.8459532592697,201.23028102835755,3182.0762342876283,357.0000000000007,2623.8459532592697,201.23028102835755
59,3172.5658531295385,357.0000000000007,2615.141071328084,200.42478180145383,3172.5658531295385,357.0000000000007,2615.141071328084,200.42478180145383
60,3168.580585278997,357.0000000000007,2613.30659638868,198.27398889031633,3168.580585278997,357.0000000000007,2613.30659638868,198.27398889031633
61,3164.5953174284564,357.0000000000007,2611.4721214492765,196.12319597917883,3164.5953174284564,357.0000000000007,2611.4721214492765,196.12319597917883
62,3160.596596261636,357.0000000000007,2609.522090238278,194.07450602335712,3160.596596261636,357.0000000000007,2609.522090238278,194.07450602335712
63,3156.6113284110947,357.0000000000007,2607.6876152988743,191.92371311221962,3156.6113284110947,357.0000000000007,2607.6876152988743,191.92371311221962
64,3149.5244159001763,349.50000000000057,2608.350517363024,191.67389853715187,3149.5244159001763,349.50000000000057,2608.350517363024,191.67389853715187
65,3143.662156809242,347.9999999999993,2604.6468474335984,191.01530937564385,3143.662156809242,347.9999999999993,2604.6468474335984,191.01530937564385
66,3138.982471606387,344.9999999999999,2603.1748457633707,190.80762584301638,3138.982471606387,344.9999999999999,2603.1748457633707,190.80762584301638
67,3134.997203755846,344.9999999999999,2601.340370823967,188.65683293187888,3134.997203755846,344.9999999999999,2601.340370823967,188.65683293187888
68,3127.2975574554093,336.0,2602.4886820516317,188.80887540377776,3127.2975574554093,336.0,2602.4886820516317,188.80887540377776
69,3123.312289604868,336.0,2600.654207112228,186.65808249264023,3123.312289604868,336.0,2600.654207112228,186.65808249264023
70,3119.3270217543272,336.0,2598.8197321728244,184.50728958150273,3119.3270217543272,336.0,2598.8197321728244,184.50728958150273
71,3115.341753903786,336.0,2596.9852572334207,182.35649667036523,3115.341753903786,336.0,2596.9852572334207,182.35649667036523
72,3111.3564860532447,336.0,2595.150782294017,180.20570375922773,3111.3564860532447,336.0,2595.150782294017,180.20570375922773
73,3107.371218202704,336.0,2593.316307354614,178.05491084809023,3107.371218202704,336.0,2593.316307354614,178.05491084809023
74,3100.284305691786,328.4999999999999,2593.9792094187633,177.8050962730225,3100.284305691786,328.4999999999999,2593.9792094187633,177.8050962730225
