Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326
2,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3851.311679316751,513.0000000000007,3023.289818951969,315.0218603647807
3,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3842.826411466209,508.49999999999994,3021.4553440125655,312.8710674536432
4,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3848.889502788308,496.5000000000006,3038.8546197140568,313.5348830742512
5,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3840.404234937767,492.0,3037.020144774653,311.3840901631137
6,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3824.6941500463176,483.0000000000001,3032.682048564344,309.0121014819737
7,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3817.7088821957773,480.0000000000007,3030.84757362494,306.8613085708362
8,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3811.440309303581,470.9999999999993,3033.383708862435,307.0566004411471
9,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3804.9411083448604,418.49999999999994,3079.383708862435,307.0573994824253
10,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3792.466488010282,413.99999999999926,3074.1899573373007,304.27653067298223
11,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3782.2604688064685,406.5000000000006,3073.018384462047,302.74208434442113
12,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3775.582251029324,399.0000000000005,3074.496568231704,302.0856827976199
13,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3775.582251029324,399.0000000000005,3074.496568231704,302.0856827976199
14,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3766.0722160494292,399.0000000000005,3067.3645304958172,299.7076855536116
