Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
18,2606.091805271504,0.0,2500.400424512246,105.69138075925821,2606.091805271504,0.0,2500.400424512246,105.69138075925821
19,2595.3383624337257,0.0,2492.0337321650304,103.30463026869515,2595.3383624337257,0.0,2492.0337321650304,103.30463026869515
20,2585.014052641268,0.0,2483.667039817814,101.3470128234539,2585.014052641268,0.0,2483.667039817814,101.3470128234539
21,2573.9275188207657,0.0,2476.027719592812,97.89979922795393,2573.9275188207657,0.0,2476.027719592812,97.89979922795393
22,2565.408379983479,0.0,2468.7382381078123,96.6701418756664,2565.408379983479,0.0,2468.7382381078123,96.6701418756664
23,2556.9656179182584,0.0,2460.361014709496,96.60460320876227,2556.9656179182584,0.0,2460.361014709496,96.60460320876227
24,2548.191679989613,0.0,2453.1531708182383,95.0385091713746,2548.191679989613,0.0,2453.1531708182383,95.0385091713746
25,2542.055670590822,0.0,2446.744840902983,95.31082968783919,2542.055670590822,0.0,2446.744840902983,95.31082968783919
26,2534.0429382064563,0.0,2439.0415326754146,95.00140553104156,2534.0429382064563,0.0,2439.0415326754146,95.00140553104156
27,2525.662874595895,0.0,2432.5821919039527,93.08068269194253,2525.662874595895,0.0,2432.5821919039527,93.08068269194253
28,2519.084065968189,0.0,2426.7802309311382,92.30383503705077,2519.084065968189,0.0,2426.7802309311382,92.30383503705077
29,2506.4792922426504,0.0,2415.1838681981917,91.2954240444587,2506.4792922426504,0.0,2415.1838681981917,91.2954240444587
30,2496.4729759957386,0.0,2406.697809831385,89.77516616435388,2496.4729759957386,0.0,2406.697809831385,89.77516616435388
31,2489.1323804075473,0.0,2400.834385432462,88.29799497508519,2489.1323804075473,0.0,2400.834385432462,88.29799497508519
32,2471.584231656206,0.0,2384.743382232662,86.84084942354419,2471.584231656206,0.0,2384.743382232662,86.84084942354419
33,2457.5975868821483,0.0,2371.85608060487,85.74150627727843,2457.5975868821483,0.0,2371.85608060487,85.74150627727843
34,2447.7974807567484,0.0,2362.518161045008,85.2793197117405,2447.7974807567484,0.0,2362.518161045008,85.2793197117405
35,2439.1359668153355,0.0,2354.6842529921973,84.45171382313812,2439.1359668153355,0.0,2354.6842529921973,84.45171382313812
36,2428.782079919105,0.0,2345.2104578277917,83.57162209131336,2428.782079919105,0.0,2345.2104578277917,83.57162209131336
37,2423.2186099267774,0.0,2339.6431939807476,83.5754159460299,2423.2186099267774,0.0,2339.6431939807476,83.5754159460299
38,2414.3238321087806,0.0,2331.14124816414,83.18258394464046,2414.3238321087806,0.0,2331.14124816414,83.18258394464046
39,2407.8461475940708,0.0,2325.615166194606,82.23098139946471,2407.8461475940708,0.0,2325.615166194606,82.23098139946471
40,2400.4394127263254,0.0,2320.495779212427,79.94363351389836,2400.4394127263254,0.0,2320.495779212427,79.94363351389836
41,2395.2166046783914,0.0,2315.8937517360164,79.32285294237498,2395.2166046783914,0.0,2315.8937517360164,79.32285294237498
42,2390.091609038279,0.0,2310.968658492454,79.12295054582515,2390.091609038279,0.0,2310.968658492454,79.12295054582515
43,2381.422780460383,0.0,2303.118765783067,78.3040146773158,2381.422780460383,0.0,2303.118765783067,78.3040146773158
44,2374.4163344841495,0.0,2296.497110990823,77.91922349332641,2374.4163344841495,0.0,2296.497110990823,77.91922349332641
45,2366.38382760578,0.0,2288.7643131923696,77.61951441341026,2366.38382760578,0.0,2288.7643131923696,77.61951441341026
46,2357.945204225051,0.0,2280.50853446246,77.43666976259122,2357.945204225051,0.0,2280.50853446246,77.43666976259122
47,2353.21925780023,0.0,2275.6727227394404,77.54653506078951,2353.21925780023,0.0,2275.6727227394404,77.54653506078951
48,2342.632317472928,0.0,2266.131799377845,76.50051809508362,2342.632317472928,0.0,2266.131799377845,76.50051809508362
49,2337.612872352249,0.0,2261.697454701353,75.91541765089595,2337.612872352249,0.0,2261.697454701353,75.91541765089595
50,2333.7587511201405,0.0,2258.0775222361326,75.68122888400775,2333.7587511201405,0.0,2258.0775222361326,75.68122888400775
51,2328.7464755738747,0.0,2253.447680606818,75.29879496705668,2328.7464755738747,0.0,2253.447680606818,75.29879496705668
52,2323.6601832366005,0.0,2250.007900385379,73.65228285122161,2323.6601832366005,0.0,2250.007900385379,73.65228285122161
53,2319.970409675153,0.0,2246.801279857659,73.1691298174937,2319.970409675153,0.0,2246.801279857659,73.1691298174937
54,2316.4800176668814,0.0,2243.5946593299395,72.88535833694174,2316.4800176668814,0.0,2243.5946593299395,72.88535833694174
55,2312.124698128443,0.0,2239.4637445080944,72.6609536203485,2312.124698128443,0.0,2239.4637445080944,72.6609536203485
56,2309.3444732194016,0.0,2236.8417433851823,72.50272983421928,2309.3444732194016,0.0,2236.8417433851823,72.50272983421928
57,2305.600968999722,0.0,2233.852941421231,71.74802757849105,2305.600968999722,0.0,2233.852941421231,71.74802757849105
