Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
71,5645.606699392934,0.0,5480.551238521252,165.0554608716818,5645.606699392934,0.0,5480.551238521252,165.0554608716818
72,5637.010096224065,0.0,5473.179478754437,163.83061746962838,5637.010096224065,0.0,5473.179478754437,163.83061746962838
73,5633.023720462037,0.0,5471.279229996679,161.7444904653585,5633.023720462037,0.0,5471.279229996679,161.7444904653585
74,5620.618724119308,0.0,5461.1289476870215,159.48977643228724,5620.618724119308,0.0,5461.1289476870215,159.48977643228724
75,5607.438206738972,0.0,5450.095606942987,157.34259979598602,5607.438206738972,0.0,5450.095606942987,157.34259979598602
76,5605.619518862983,0.0,5447.937810400612,157.68170846237118,5605.619518862983,0.0,5447.937810400612,157.68170846237118
77,5602.479326050701,0.0,5445.279785901461,157.19954014924087,5602.479326050701,0.0,5445.279785901461,157.19954014924087
78,5591.213523957593,0.0,5435.5935531560835,155.61997080150923,5591.213523957593,0.0,5435.5935531560835,155.61997080150923
79,5579.64077917034,0.0,5425.171358638873,154.46942053146617,5579.64077917034,0.0,5425.171358638873,154.46942053146617
80,5579.14439857022,0.0,5424.703864065806,154.44053450441456,5579.14439857022,0.0,5424.703864065806,154.44053450441456
81,5575.004509205521,0.0,5420.398277246499,154.60623195902144,5575.004509205521,0.0,5420.398277246499,154.60623195902144
82,5573.869462248544,0.0,5419.256081725619,154.61338052292496,5573.869462248544,0.0,5419.256081725619,154.61338052292496
83,5569.222011166207,0.0,5415.166438172618,154.0555729935891,5569.222011166207,0.0,5415.166438172618,154.0555729935891
84,5565.421027717123,0.0,5411.959817644898,153.46121007222507,5565.421027717123,0.0,5411.959817644898,153.46121007222507
85,5552.1772816946705,0.0,5399.878017393264,152.29926430140637,5552.1772816946705,0.0,5399.878017393264,152.29926430140637
86,5552.17681958126,0.0,5399.877794973151,152.29902460810914,5552.17681958126,0.0,5399.877794973151,152.29902460810914
87,5548.178775537278,0.0,5396.6711744454315,151.50760109184625,5548.178775537278,0.0,5396.6711744454315,151.50760109184625
88,5542.09673213048,0.0,5391.312338072371,150.78439405810855,5542.09673213048,0.0,5391.312338072371,150.78439405810855
89,5538.510021334392,0.0,5389.403060106745,149.10696122764693,5538.510021334392,0.0,5389.403060106745,149.10696122764693
90,5534.538911331963,0.0,5387.5275756033425,147.01133572862048,5534.538911331963,0.0,5387.5275756033425,147.01133572862048
91,5530.544121664974,0.0,5385.627326845584,144.9167948193895,5530.544121664974,0.0,5385.627326845584,144.9167948193895
92,5529.132843621265,0.0,5384.577250762836,144.5555928584289,5529.132843621265,0.0,5384.577250762836,144.5555928584289
93,5527.942897915498,0.0,5383.416338922409,144.52655899308962,5527.942897915498,0.0,5383.416338922409,144.52655899308962
94,5525.935621843606,0.0,5381.260985229247,144.6746366143584,5525.935621843606,0.0,5381.260985229247,144.6746366143584
95,5512.822404754343,0.0,5368.373683601455,144.44872115288797,5512.822404754343,0.0,5368.373683601455,144.44872115288797
96,5497.520889564178,0.0,5355.486381973663,142.03450759051486,5497.520889564178,0.0,5355.486381973663,142.03450759051486
97,5485.425598415784,0.0,5344.626859419249,140.79873899653592,5485.425598415784,0.0,5344.626859419249,140.79873899653592
98,5483.330176186701,0.0,5342.530492598188,140.79968358851264,5483.330176186701,0.0,5342.530492598188,140.79968358851264
99,5464.217454688626,0.0,5325.676482497797,138.54097219082934,5464.217454688626,0.0,5325.676482497797,138.54097219082934
100,5460.28173890778,0.0,5323.721913588888,136.55982531889157,5460.28173890778,0.0,5323.721913588888,136.55982531889157
101,5454.094692120585,0.0,5317.700812895659,136.39387922492662,5454.094692120585,0.0,5317.700812895659,136.39387922492662
102,5438.79317693042,0.0,5304.8135112678665,133.97966566255351,5438.79317693042,0.0,5304.8135112678665,133.97966566255351
103,5434.794455763601,0.0,5302.863480056869,131.9309757067318,5434.794455763601,0.0,5302.863480056869,131.9309757067318
104,5421.324862801603,0.0,5289.312759346869,132.0121034547337,5421.324862801603,0.0,5289.312759346869,132.0121034547337
105,5417.872683797888,0.0,5286.342756365451,131.52992743243692,5417.872683797888,0.0,5286.342756365451,131.52992743243692
106,5416.229729461029,0.0,5284.749844391456,131.479885069573,5416.229729461029,0.0,5284.749844391456,131.479885069573
107,5399.029985439449,0.0,5269.220277421501,129.80970801794763,5399.029985439449,0.0,5269.220277421501,129.80970801794763
108,5388.780187811291,0.0,5260.413155831544,128.36703197974754,5388.780187811291,0.0,5260.413155831544,128.36703197974754
109,5375.8218183716335,0.0,5249.868999954259,125.95281841737443,5375.8218183716335,0.0,5249.868999954259,125.95281841737443
110,5374.324547337252,0.0,5248.563544354583,125.76100298266871,5374.324547337252,0.0,5248.563544354583,125.76100298266871
111,5374.1559297448175,0.0,5248.466411303699,125.68951844111905,5374.1559297448175,0.0,5248.466411303699,125.68951844111905
112,5374.1559297448175,0.0,5248.466411303699,125.68951844111905,5374.155929744818,0.0,5248.4664113037,125.68951844111905
113,5373.475261471793,0.0,5248.033295118192,125.44196635360112,5373.475261471793,0.0,5248.033295118192,125.44196635360112
114,5368.197873501134,0.0,5242.596294008738,125.60157949239596,5368.197873501134,0.0,5242.596294008738,125.60157949239596
115,5359.199389677438,0.0,5233.984180123406,125.21520955403213,5359.199389677438,0.0,5233.984180123406,125.21520955403213
116,5353.49709967105,0.0,5228.381023703242,125.11607596780763,5353.49709967105,0.0,5228.381023703242,125.11607596780763
117,5337.48209308406,0.0,5213.583174178719,123.89891890534051,5337.48209308406,0.0,5213.583174178719,123.89891890534051
118,5311.851542852098,0.0,5188.472313620206,123.37922923189234,5311.851542852098,0.0,5188.472313620206,123.37922923189234
119,5307.452126356258,0.0,5184.553110752992,122.89901560326552,5307.452126356258,0.0,5184.553110752992,122.89901560326552
120,5293.14368169545,0.0,5171.784167009168,121.35951468628181,5293.14368169545,0.0,5171.784167009168,121.35951468628181
121,5267.552473191259,0.0,5147.5713966769845,119.98107651427492,5267.552473191259,0.0,5147.5713966769845,119.98107651427492
122,5255.115707019626,0.0,5136.716153260638,118.39955375898822,5255.115707019626,0.0,5136.716153260638,118.39955375898822
123,5241.082661098787,0.0,5123.828851632846,117.2538094659414,5241.082661098787,0.0,5123.828851632846,117.2538094659414
124,5229.5488533689695,0.0,5113.495990972251,116.05286239671878,5229.5488533689695,0.0,5113.495990972251,116.05286239671878
125,5222.651077279893,3.0000000000009184,5104.5559191445345,115.09515813535765,5222.651077279893,3.0000000000009184,5104.5559191445345,115.09515813535765
126,5220.070181842197,3.0000000000009184,5102.306695549538,114.76348629265763,5220.070181842197,3.0000000000009184,5102.306695549538,114.76348629265763
127,5219.422222754059,0.0,5104.124945206426,115.29727754763283,5219.422222754059,0.0,5104.124945206426,115.29727754763283
128,5205.696431167793,0.0,5090.865353716617,114.83107745117545,5205.696431167793,0.0,5090.865353716617,114.83107745117545
129,5190.428229409886,0.0,5076.311519563249,114.11670984663658,5190.428229409886,0.0,5076.311519563249,114.11670984663658
130,5180.430630778965,0.0,5066.312723004661,114.11790777430389,5180.430630778965,0.0,5066.312723004661,114.11790777430389
131,5179.7461892616075,0.0,5065.855408031594,113.89078123001346,5179.7461892616075,0.0,5065.855408031594,113.89078123001346
132,5179.693440713024,0.0,5065.80324887261,113.89019184041354,5179.693440713024,0.0,5065.80324887261,113.89019184041354
133,5171.640170977772,0.0,5057.834348102745,113.80582287502659,5171.640170977772,0.0,5057.834348102745,113.80582287502659
134,5161.7423948886935,0.0,5048.8942762750285,112.84811861366543,5161.7423948886935,0.0,5048.8942762750285,112.84811861366543
135,5155.095737325458,0.0,5043.018791771626,112.07694555383225,5155.095737325458,0.0,5043.018791771626,112.07694555383225
136,5146.246266412341,0.0,5034.3276712511715,111.91859516116958,5146.246266412341,0.0,5034.3276712511715,111.91859516116958
137,5133.244150711763,0.0,5021.203620485723,112.04053022603972,5133.244150711763,0.0,5021.203620485723,112.04053022603972
138,5119.914524932852,0.0,5008.004991806844,111.9095331260076,5119.914524932852,0.0,5008.004991806844,111.9095331260076
139,5117.894332164234,0.0,5006.441926467595,111.45240569663864,5117.894332164234,0.0,5006.441926467595,111.45240569663864
140,5107.5110202941205,0.0,4996.96813130319,110.54288899093109,5107.5110202941205,0.0,4996.96813130319,110.54288899093109
141,5104.346358039706,0.0,4993.81753533317,110.52882270653615,5104.346358039706,0.0,4993.81753533317,110.52882270653615
142,5100.824708995433,0.0,4990.915716790777,109.90899220465585,5100.824708995433,0.0,4990.915716790777,109.90899220465585
143,5096.954640664371,0.0,4987.3734178862,109.58122277817196,5096.954640664371,0.0,4987.3734178862,109.58122277817196
144,5091.863536692508,0.0,4982.363706645752,109.49983004675624,5091.863536692508,0.0,4982.363706645752,109.49983004675624
145,5091.439763747922,0.0,4981.827984903061,109.61177884486096,5091.439763747922,0.0,4981.827984903061,109.61177884486096
146,5088.448275750051,0.0,4978.934132407414,109.51414334263711,5088.448275750051,0.0,4978.934132407414,109.51414334263711
147,5082.307172973226,0.0,4973.986142437526,108.32103053570097,5082.307172973226,0.0,4973.986142437526,108.32103053570097
148,5079.490270906437,0.0,4971.816932268996,107.67333863744116,5079.490270906437,0.0,4971.816932268996,107.67333863744116
149,5079.273465896872,0.0,4971.600567472479,107.672898424393,5079.273465896872,0.0,4971.600567472479,107.672898424393
150,5069.276283134579,0.0,4961.601981998973,107.67430113560553,5069.276283134579,0.0,4961.601981998973,107.67430113560553
151,5065.089599068385,0.0,4958.107869194015,106.9817298743703,5065.089599068385,0.0,4958.107869194015,106.9817298743703
152,5057.098679532861,0.0,4950.2739611412035,106.8247183916575,5057.098679532861,0.0,4950.2739611412035,106.8247183916575
153,5048.137530916822,0.0,4941.768592162452,106.36893875436989,5048.137530916822,0.0,4941.768592162452,106.36893875436989
154,5039.869574912707,0.0,4933.916285931803,105.95328898090393,5039.869574912707,0.0,4933.916285931803,105.95328898090393
155,5034.310073458819,0.0,4928.465509308912,105.8445641499063,5034.310073458819,0.0,4928.465509308912,105.8445641499063
156,5033.372305476001,0.0,4927.428637113296,105.9436683627052,5033.372305476001,0.0,4927.428637113296,105.9436683627052
157,5025.9878482365475,0.0,4922.136161682902,103.8516865536461,5025.9878482365475,0.0,4922.136161682902,103.8516865536461
158,5004.99351689451,0.0,4903.106035733668,101.88748116084231,5004.99351689451,0.0,4903.106035733668,101.88748116084231
159,5000.420673909658,0.0,4898.569782075611,101.85089183404709,5000.420673909658,0.0,4898.569782075611,101.85089183404709
160,4995.935442532706,0.0,4894.561753027076,101.37368950562986,4995.935442532706,0.0,4894.561753027076,101.37368950562986
161,4991.79070637551,0.0,4893.045338607152,98.7453677683577,4991.79070637551,0.0,4893.045338607152,98.7453677683577
162,4977.602484869303,0.0,4879.858142835085,97.7443420342177,4977.602484869303,0.0,4879.858142835085,97.7443420342177
163,4974.763151244542,0.0,4877.276967691744,97.4861835527983,4974.763151244542,0.0,4877.276967691744,97.4861835527983
164,4973.4732191781995,0.0,4875.9759729725965,97.49724620560345,4973.4732191781995,0.0,4875.9759729725965,97.49724620560345
165,4967.598884889464,0.0,4872.46605335353,95.13283153593422,4967.598884889464,0.0,4872.46605335353,95.13283153593422
166,4959.72572751078,0.0,4865.133344022931,94.59238348784935,4959.72572751078,0.0,4865.133344022931,94.59238348784935
167,4955.238729059135,0.0,4860.721716627491,94.5170124316438,4955.238729059135,0.0,4860.721716627491,94.5170124316438
168,4949.867920989723,0.0,4857.135795060861,92.73212592886163,4949.867920989723,0.0,4857.135795060861,92.73212592886163
169,4946.426669512331,0.0,4853.846912946639,92.57975656569123,4946.426669512331,0.0,4853.846912946639,92.57975656569123
170,4940.989879522686,0.0,4849.240707390675,91.7491721320114,4940.989879522686,0.0,4849.240707390675,91.7491721320114
171,4940.546186181645,0.0,4848.7826703581395,91.76351582350505,4940.546186181645,0.0,4848.7826703581395,91.76351582350505
172,4932.650070995021,0.0,4840.948762305329,91.70130868969188,4932.650070995021,0.0,4840.948762305329,91.70130868969188
173,4932.314089042156,0.0,4840.6140579127195,91.70003112943682,4932.314089042156,0.0,4840.6140579127195,91.70003112943682
174,4922.317448229457,0.0,4830.615744394372,91.70170383508471,4922.317448229457,0.0,4830.615744394372,91.70170383508471
175,4912.321522360749,0.0,4820.6177895911505,91.70373276959882,4912.321522360749,0.0,4820.6177895911505,91.70373276959882
176,4904.383048111144,0.0,4812.78388153834,91.599166572803,4904.383048111144,0.0,4812.78388153834,91.599166572803
177,4895.721534169729,0.0,4804.949973485529,90.77156068420064,4895.721534169729,0.0,4804.949973485529,90.77156068420064
178,4892.439886630002,0.0,4801.913938345539,90.52594828446317,4892.439886630002,0.0,4801.913938345539,90.52594828446317
179,4888.26440217942,0.0,4797.966708545463,90.29769363395718,4888.26440217942,0.0,4797.966708545463,90.29769363395718
180,4885.46763352083,0.0,4795.729869341495,89.73776417933473,4885.46763352083,0.0,4795.729869341495,89.73776417933473
181,4879.120570867375,0.0,4789.421503630572,89.6990672368029,4879.120570867375,0.0,4789.421503630572,89.6990672368029
182,4877.261015217855,1.4999999999985858,4786.713395998973,89.04761921888303,4877.261015217855,1.4999999999985858,4786.713395998973,89.04761921888303
183,4877.0224123619755,1.4999999999985858,4786.518657488725,89.00375487325209,4877.0224123619755,1.4999999999985858,4786.518657488725,89.00375487325209
184,4872.9798536412945,1.4999999999985858,4782.926987403981,88.55286623731527,4872.9798536412945,1.4999999999985858,4782.926987403981,88.55286623731527
185,4870.677471166143,1.4999999999985858,4780.612803912388,88.56466725375671,4870.677471166143,1.4999999999985858,4780.612803912388,88.56466725375671
186,4868.888455515571,1.4999999999985858,4778.805531944849,88.58292357072392,4868.888455515571,1.4999999999985858,4778.805531944849,88.58292357072392
187,4864.46273160833,1.4999999999985858,4774.6294129609005,88.33331864743081,4864.46273160833,1.4999999999985858,4774.6294129609005,88.33331864743081
188,4855.314888634997,1.4999999999985858,4766.095501424381,87.71938721061801,4855.314888634997,1.4999999999985858,4766.095501424381,87.71938721061801
189,4852.691506387224,1.4999999999985858,4763.465801920017,87.72570446720869,4852.691506387224,1.4999999999985858,4763.465801920017,87.72570446720869
190,4847.500087491398,1.4999999999985858,4759.022618457704,86.97746903369534,4847.500087491398,1.4999999999985858,4759.022618457704,86.97746903369534
191,4847.346263199334,1.4999999999985858,4758.855972050399,86.99029114893688,4847.346263199334,1.4999999999985858,4758.855972050399,86.99029114893688
192,4840.626533779326,1.4999999999985858,4752.803503077936,86.32303070139145,4840.626533779326,1.4999999999985858,4752.803503077936,86.32303070139145
193,4836.055806792735,6.000000000001837,4744.5192318304735,85.53657496226012,4836.055806792735,6.000000000001837,4744.5192318304735,85.53657496226012
194,4830.612616062814,6.000000000001837,4739.7066828355455,84.90593322726633,4830.612616062814,6.000000000001837,4739.7066828355455,84.90593322726633
195,4825.648029476123,6.000000000001837,4735.123669011958,84.52436046416389,4825.648029476123,6.000000000001837,4735.123669011958,84.52436046416389
196,4814.207066660447,6.000000000001837,4723.891794079662,84.31527258078289,4814.207066660447,6.000000000001837,4723.891794079662,84.31527258078289
197,4811.994737232817,6.000000000001837,4721.895581113251,84.0991561195646,4811.994737232817,6.000000000001837,4721.895581113251,84.0991561195646
198,4809.598384117939,6.000000000001837,4719.744376780576,83.85400733736093,4809.598384117939,6.000000000001837,4719.744376780576,83.85400733736093
199,4809.112963064238,6.000000000001837,4719.28564009912,83.82732296511593,4809.112963064238,6.000000000001837,4719.28564009912,83.82732296511593
200,4801.416012598796,6.000000000001837,4711.524652173793,83.89136042500195,4801.416012598796,6.000000000001837,4711.524652173793,83.89136042500195
201,4800.6200469883,6.000000000001837,4710.753228480086,83.86681850821132,4800.6200469883,6.000000000001837,4710.753228480086,83.86681850821132
202,4799.344300367982,6.000000000001837,4709.4916477401985,83.85265262778199,4799.344300367982,6.000000000001837,4709.4916477401985,83.85265262778199
203,4788.257736438966,6.000000000001837,4699.151436639202,83.10629979976252,4788.257736438966,6.000000000001837,4699.151436639202,83.10629979976252
204,4786.64309381574,6.000000000001837,4697.2986576561225,83.34443615961601,4786.64309381574,6.000000000001837,4697.2986576561225,83.34443615961601
205,4780.972928196447,6.000000000001837,4691.197793627632,83.77513456881357,4780.972928196447,6.000000000001837,4691.197793627632,83.77513456881357
206,4775.296137049816,4.499999999999504,4686.954497164289,83.84163988552754,4775.296137049816,4.499999999999504,4686.954497164289,83.84163988552754
207,4770.905637250604,4.499999999999504,4682.520542711737,83.88509453886732,4770.905637250604,4.499999999999504,4682.520542711737,83.88509453886732
208,4763.882407126326,4.499999999999504,4677.2223214303895,82.16008569593731,4763.882407126326,4.499999999999504,4677.2223214303895,82.16008569593731
209,4758.523949944697,4.499999999999504,4673.425782526885,80.59816741781276,4758.523949944697,4.499999999999504,4673.425782526885,80.59816741781276
210,4747.631561122132,4.499999999999504,4662.666153449532,80.4654076726,4747.631561122132,4.499999999999504,4662.666153449532,80.4654076726
211,4733.108065957797,4.499999999999504,4649.292247703086,79.31581825471187,4733.108065957797,4.499999999999504,4649.292247703086,79.31581825471187
212,4731.183131217576,4.499999999999504,4647.0098836577545,79.67324755982266,4731.183131217576,4.499999999999504,4647.0098836577545,79.67324755982266
213,4727.287599435372,6.000000000001837,4641.813392159737,79.47420727563289,4727.287599435372,6.000000000001837,4641.813392159737,79.47420727563289
214,4718.230270148172,6.000000000001837,4632.802389843997,79.42788030417339,4718.230270148172,6.000000000001837,4632.802389843997,79.42788030417339
215,4715.957795710648,6.000000000001837,4630.52322129512,79.43457441552582,4715.957795710648,6.000000000001837,4630.52322129512,79.43457441552582
216,4712.410514754351,6.000000000001837,4626.9422378512745,79.46827690307536,4712.410514754351,6.000000000001837,4626.9422378512745,79.46827690307536
217,4709.772186057758,6.000000000001837,4624.739313215089,79.0328728426667,4709.772186057758,6.000000000001837,4624.739313215089,79.0328728426667
218,4699.452814914935,6.000000000001837,4614.479974680254,78.97284023467944,4699.452814914935,6.000000000001837,4614.479974680254,78.97284023467944
219,4691.474779318851,6.000000000001837,4606.514652620948,78.96012669790053,4691.474779318851,6.000000000001837,4606.514652620948,78.96012669790053
220,4688.177454234112,6.000000000001837,4603.194088365274,78.98336586883572,4688.177454234112,6.000000000001837,4603.194088365274,78.98336586883572
221,4684.682396985762,6.000000000001837,4600.050042825633,78.6323541601278,4684.682396985762,6.000000000001837,4600.050042825633,78.6323541601278
222,4683.390246774797,6.000000000001837,4598.943261237535,78.4469855372603,4683.390246774797,6.000000000001837,4598.943261237535,78.4469855372603
223,4683.247522279106,6.000000000001837,4598.832834902712,78.41468737639167,4683.247522279106,6.000000000001837,4598.832834902712,78.41468737639167
224,4680.206991672789,6.000000000001837,4595.983905998635,78.22308567415152,4680.206991672789,6.000000000001837,4595.983905998635,78.22308567415152
225,4678.575314459028,6.000000000001837,4594.532838650198,78.04247580882839,4678.575314459028,6.000000000001837,4594.532838650198,78.04247580882839
226,4668.6969277470525,6.000000000001837,4584.629346568732,78.06758117831822,4668.6969277470525,6.000000000001837,4584.629346568732,78.06758117831822
227,4668.458240392798,6.000000000001837,4584.50633564115,77.95190475164638,4668.458240392798,6.000000000001837,4584.50633564115,77.95190475164638
228,4668.0107764449185,6.000000000001837,4584.197537560615,77.8132388843012,4668.0107764449185,6.000000000001837,4584.197537560615,77.8132388843012
229,4660.640518124076,6.000000000001837,4576.955168520546,77.68534960352783,4660.640518124076,6.000000000001837,4576.955168520546,77.68534960352783
