Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3475.3013072488234,466.50000000000017,2742.2072780903127,266.59402915851075,3475.3013072488234,466.50000000000017,2742.2072780903127,266.59402915851075
21,3466.513400921375,466.50000000000017,2735.827777442126,264.1856234792489,3466.513400921375,466.50000000000017,2735.827777442126,264.1856234792489
22,3457.7254945939267,466.50000000000017,2729.44827679394,261.77721779998706,3457.7254945939267,466.50000000000017,2729.44827679394,261.77721779998706
23,3436.197173243003,442.50000000000006,2731.5863002290725,262.11087301393013,3436.197173243003,442.50000000000006,2731.5863002290725,262.11087301393013
24,3427.711905392462,437.9999999999994,2729.75182528967,259.96008010279263,3427.711905392462,437.9999999999994,2729.75182528967,259.96008010279263
25,3418.6922203446106,437.9999999999994,2723.372324641483,257.3198957031281,3418.6922203446106,437.9999999999994,2723.372324641483,257.3198957031281
26,3410.7276749559032,437.9999999999994,2717.794529743339,254.93314521256502,3410.7276749559032,437.9999999999994,2717.794529743339,254.93314521256502
27,3402.455597017261,437.9999999999994,2711.9366653670695,252.51893165019192,3402.455597017261,437.9999999999994,2711.9366653670695,252.51893165019192
28,3395.1126993589746,437.9999999999994,2706.7429138419357,250.36978551703953,3395.1126993589746,437.9999999999994,2706.7429138419357,250.36978551703953
29,3386.6234641328074,433.50000000000017,2704.8850494656663,248.23841466714106,3386.6234641328074,433.50000000000017,2704.8850494656663,248.23841466714106
30,3366.957329162075,413.99999999999926,2705.0062684392624,247.9510607228136,3366.957329162075,413.99999999999926,2705.0062684392624,247.9510607228136
31,3358.6852512234336,413.99999999999926,2699.148404062994,245.5368471604405,3358.6852512234336,413.99999999999926,2699.148404062994,245.5368471604405
32,3343.700867242778,395.99999999999955,2701.874202644315,245.82666459846297,3343.700867242778,395.99999999999955,2701.874202644315,245.82666459846297
33,3335.6811821949264,395.99999999999955,2695.4947019961282,244.18648019879848,3335.6811821949264,395.99999999999955,2695.4947019961282,244.18648019879848
34,3328.514103580731,395.99999999999955,2690.76221803546,241.75188554527122,3328.514103580731,395.99999999999955,2690.76221803546,241.75188554527122
35,3310.811715874574,376.5000000000001,2692.5852433497857,241.7264725247882,3310.811715874574,376.5000000000001,2692.5852433497857,241.7264725247882
36,3302.9932693018854,376.5000000000001,2687.391491824652,239.10177747723375,3302.9932693018854,376.5000000000001,2687.391491824652,239.10177747723375
37,3295.63345370155,376.5000000000001,2683.391491824652,235.74196187689822,3295.63345370155,376.5000000000001,2683.391491824652,235.74196187689822
38,3288.5282301753737,376.5000000000001,2678.197740299517,233.83048987585673,3288.5282301753737,376.5000000000001,2678.197740299517,233.83048987585673
39,3281.5429623248333,373.5000000000006,2676.3632653601135,231.67969696471928,3281.5429623248333,373.5000000000006,2676.3632653601135,231.67969696471928
40,3274.544088398123,370.4999999999997,2674.52879042071,229.51529797741392,3274.544088398123,370.4999999999997,2674.52879042071,229.51529797741392
41,3267.6188554766227,370.4999999999997,2669.945198285709,227.17365719091404,3267.6188554766227,370.4999999999997,2669.945198285709,227.17365719091404
42,3261.350282584429,361.4999999999999,2672.481333523204,227.36894906122504,3261.350282584429,361.4999999999999,2672.481333523204,227.36894906122504
43,3254.4250496629284,361.4999999999999,2667.897741388203,225.02730827472516,3254.4250496629284,361.4999999999999,2667.897741388203,225.02730827472516
44,3247.4998167414265,361.4999999999999,2663.3141492532013,222.68566748822528,3247.4998167414265,361.4999999999999,2663.3141492532013,222.68566748822528
45,3241.592887740446,355.4999999999995,2663.4689669203253,222.62392082012116,3241.592887740446,355.4999999999995,2663.4689669203253,222.62392082012116
46,3236.7533849613396,355.4999999999995,2659.625732094006,221.62765286733432,3236.7533849613396,355.4999999999995,2659.625732094006,221.62765286733432
47,3230.2151751922,355.4999999999995,2656.2748427346796,218.44033245752095,3230.2151751922,355.4999999999995,2656.2748427346796,218.44033245752095
48,3224.051170606904,355.4999999999995,2650.956825051028,217.59434555587669,3224.051170606904,355.4999999999995,2650.956825051028,217.59434555587669
49,3218.1100791793237,347.9999999999993,2652.411501086144,217.69857809318066,3218.1100791793237,347.9999999999993,2652.411501086144,217.69857809318066
50,3212.4240508997245,347.9999999999993,2648.073404875835,216.35064602389028,3212.4240508997245,347.9999999999993,2648.073404875835,216.35064602389028
51,3206.9387830491837,346.4999999999996,2646.2389299364313,214.19985311275278,3206.9387830491837,346.4999999999996,2646.2389299364313,214.19985311275278
52,3201.380791649516,346.4999999999996,2641.900833726121,212.97995792339523,3201.380791649516,346.4999999999996,2641.900833726121,212.97995792339523
53,3195.5185325585826,344.9999999999999,2638.1971637966953,212.32136876188721,3195.5185325585826,344.9999999999999,2638.1971637966953,212.32136876188721
54,3186.795472313601,333.00000000000057,2640.988703099313,212.80676921428724,3186.795472313601,333.00000000000057,2640.988703099313,212.80676921428724
55,3181.974603450365,333.00000000000057,2639.1542281599095,209.82037529045513,3181.974603450365,333.00000000000057,2639.1542281599095,209.82037529045513
56,3177.1537345871293,333.00000000000057,2637.319753220506,206.83398136662296,3177.1537345871293,333.00000000000057,2637.319753220506,206.83398136662296
57,3173.15501342031,333.00000000000057,2635.369722009508,204.78529141080125,3173.15501342031,333.00000000000057,2635.369722009508,204.78529141080125
58,3168.713531603288,328.4999999999999,2635.528752269249,204.68477933403923,3168.713531603288,328.4999999999999,2635.528752269249,204.68477933403923
59,3164.728263752747,328.4999999999999,2633.694277329845,202.53398642290173,3164.728263752747,328.4999999999999,2633.694277329845,202.53398642290173
60,3160.713943383839,328.4999999999999,2631.8923163570307,200.3216270268082,3160.713943383839,328.4999999999999,2631.8923163570307,200.3216270268082
61,3156.7286755332975,328.4999999999999,2630.057841417627,198.17083411567066,3156.7286755332975,328.4999999999999,2630.057841417627,198.17083411567066
62,3152.7434076827567,328.4999999999999,2628.2233664782234,196.02004120453316,3152.7434076827567,328.4999999999999,2628.2233664782234,196.02004120453316
63,3148.7581398322154,328.4999999999999,2626.3888915388197,193.86924829339566,3148.7581398322154,328.4999999999999,2626.3888915388197,193.86924829339566
64,3144.772871981674,328.4999999999999,2624.554416599416,191.71845538225816,3144.772871981674,328.4999999999999,2624.554416599416,191.71845538225816
65,3140.787604131133,328.4999999999999,2622.7199416600124,189.56766247112066,3140.787604131133,328.4999999999999,2622.7199416600124,189.56766247112066
66,3136.802336280592,328.4999999999999,2620.8854667206087,187.41686955998316,3136.802336280592,328.4999999999999,2620.8854667206087,187.41686955998316
67,3132.8170684300508,328.4999999999999,2619.050991781205,185.26607664884565,3132.8170684300508,328.4999999999999,2619.050991781205,185.26607664884565
68,3128.8318005795095,328.4999999999999,2617.2165168418014,183.11528373770815,3128.8318005795095,328.4999999999999,2617.2165168418014,183.11528373770815
69,3124.846532728968,328.4999999999999,2615.3820419023978,180.96449082657065,3124.846532728968,328.4999999999999,2615.3820419023978,180.96449082657065
70,3120.8612648784274,328.4999999999999,2613.547566962994,178.81369791543315,3120.8612648784274,328.4999999999999,2613.547566962994,178.81369791543315
71,3116.875997027886,328.4999999999999,2611.7130920235904,176.66290500429565,3116.875997027886,328.4999999999999,2611.7130920235904,176.66290500429565
72,3112.890729177345,328.4999999999999,2609.8786170841868,174.51211209315818,3112.890729177345,328.4999999999999,2609.8786170841868,174.51211209315818
73,3102.590872404044,328.4999999999999,2600.6821255861696,173.40874681787443,3102.590872404044,328.4999999999999,2600.6821255861696,173.40874681787443
