Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3689.0294642989174,516.0000000000001,2860.3310501211927,312.698414177725,3689.0294642989174,516.0000000000001,2860.3310501211927,312.698414177725
3,3682.0441964483775,513.0000000000007,2858.496575181789,310.5476212665875,3682.0441964483775,513.0000000000007,2858.496575181789,310.5476212665875
4,3671.9283960249822,508.49999999999994,2855.1456858224624,308.2827102025201,3671.9283960249822,508.49999999999994,2855.1456858224624,308.2827102025201
5,3659.829080642851,503.9999999999993,2849.9519342973285,305.87714634552265,3659.829080642851,503.9999999999993,2849.9519342973285,305.87714634552265
6,3652.84381279231,500.99999999999983,2848.117459357925,303.72635343438515,3652.84381279231,500.99999999999983,2848.117459357925,303.72635343438515
7,3644.358544941769,496.5000000000006,2846.282984418521,301.57556052324765,3644.358544941769,496.5000000000006,2846.282984418521,301.57556052324765
8,3636.024070002365,492.0,2844.4485094791175,299.57556052324765,3636.024070002365,492.0,2844.4485094791175,299.57556052324765
9,3623.9247546202323,487.4999999999993,2839.2547579539832,297.1699966662502,3623.9247546202323,487.4999999999993,2839.2547579539832,297.1699966662502
10,3598.5664344898023,460.4999999999998,2840.700346042159,297.3660884476441,3598.5664344898023,460.4999999999998,2840.700346042159,297.3660884476441
11,3598.5664344898023,460.4999999999998,2840.700346042159,297.3660884476441,3602.9293923899545,457.5000000000003,2848.8983850693444,296.5310073206097
12,3594.4401571637864,452.9999999999996,2847.0405206930755,294.3996364707112,3594.4401571637864,452.9999999999996,2847.0405206930755,294.3996364707112
13,3571.9741618543485,427.4999999999998,2849.780786314412,294.6933755399366,3571.9741618543485,427.4999999999998,2849.780786314412,294.6933755399366
14,3562.4752879276402,423.0000000000006,2847.9463113750085,291.5289765526313,3562.4752879276402,423.0000000000006,2847.9463113750085,291.5289765526313
15,3553.9645105338964,410.99999999999983,2851.2508331764175,291.713677357479,3553.9645105338964,410.99999999999983,2851.2508331764175,291.713677357479
16,3553.9645105338964,410.99999999999983,2851.2508331764175,291.713677357479,3560.8678459142425,408.00000000000034,2861.1525453914737,291.7153005227684
17,3553.9645105338964,410.99999999999983,2851.2508331764175,291.713677357479,3560.8678459142425,408.00000000000034,2861.1525453914737,291.7153005227684
18,3553.9645105338964,410.99999999999983,2851.2508331764175,291.713677357479,3556.889188130599,408.00000000000034,2859.3505844186593,289.53860371193934
19,3548.924642741892,408.00000000000034,2853.7727895205153,287.1518532213763,3548.924642741892,408.00000000000034,2853.7727895205153,287.1518532213763
20,3544.939374891351,408.00000000000034,2851.9383145811116,285.0010603102388,3544.939374891351,408.00000000000034,2851.9383145811116,285.0010603102388
21,3540.9607171077073,408.00000000000034,2850.136353608297,282.8243634994096,3540.9607171077073,408.00000000000034,2850.136353608297,282.8243634994096
22,3536.975449257166,408.00000000000034,2848.3018786688936,280.6735705882721,3536.975449257166,408.00000000000034,2848.3018786688936,280.6735705882721
23,3512.975449257166,408.00000000000034,2828.3018786688936,276.6735705882721,3512.975449257166,408.00000000000034,2828.3018786688936,276.6735705882721
24,3509.1059444256657,408.00000000000034,2826.774014623893,274.3319298017723,3509.1059444256657,408.00000000000034,2826.774014623893,274.3319298017723
25,3505.5201579880386,408.00000000000034,2825.602441748639,271.91771623939917,3505.5201579880386,408.00000000000034,2825.602441748639,271.91771623939917
26,3496.7322516605905,408.00000000000034,2819.2229411004528,269.50931056013735,3496.7322516605905,408.00000000000034,2819.2229411004528,269.50931056013735
27,3493.146465222964,408.00000000000034,2818.051368225199,267.09509699776424,3493.146465222964,408.00000000000034,2818.051368225199,267.09509699776424
28,3489.2061094792334,408.00000000000034,2816.375923545536,264.83018593369684,3489.2061094792334,408.00000000000034,2816.375923545536,264.83018593369684
29,3485.220841628692,408.00000000000034,2814.5414486061322,262.67939302255934,3485.220841628692,408.00000000000034,2814.5414486061322,262.67939302255934
30,3476.432935301243,408.00000000000034,2808.1619479579454,260.27098734329746,3476.432935301243,408.00000000000034,2808.1619479579454,260.27098734329746
31,3466.9892844873475,408.00000000000034,2801.1325107064226,257.85677378092436,3466.9892844873475,408.00000000000034,2801.1325107064226,257.85677378092436
32,3463.004016636806,408.00000000000034,2799.298035767019,255.70598086978683,3463.004016636806,408.00000000000034,2799.298035767019,255.70598086978683
33,3459.74102853192,408.00000000000034,2797.7816213470965,253.95940718482328,3459.74102853192,408.00000000000034,2797.7816213470965,253.95940718482328
34,3450.9531222044716,408.00000000000034,2791.4021206989096,251.5510015055614,3450.9531222044716,408.00000000000034,2791.4021206989096,251.5510015055614
35,3444.02788928297,408.00000000000034,2786.8185285639083,249.20936071906155,3444.02788928297,408.00000000000034,2786.8185285639083,249.20936071906155
