Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3475.6830097995303,465.0000000000004,2743.1144994392366,267.5685103602934,3475.6830097995303,465.0000000000004,2743.1144994392366,267.5685103602934
21,3466.6633247516793,465.0000000000004,2736.7349987910497,264.9283259606289,3466.6633247516793,465.0000000000004,2736.7349987910497,264.9283259606289
22,3457.643639703828,465.0000000000004,2730.355498142863,262.2881415609644,3457.643639703828,465.0000000000004,2730.355498142863,262.2881415609644
23,3448.9526297400253,465.0000000000004,2723.990173742475,259.9624559975498,3448.9526297400253,465.0000000000004,2723.990173742475,259.9624559975498
24,3440.441852346281,452.9999999999996,2727.294695543884,260.1471568023976,3440.441852346281,452.9999999999996,2727.294695543884,260.1471568023976
25,3431.952617120114,448.50000000000045,2725.436831167615,258.0157859524991,3431.952617120114,448.50000000000045,2725.436831167615,258.0157859524991
26,3423.4673492695724,443.9999999999998,2723.602356228211,255.8649930413616,3423.4673492695724,443.9999999999998,2723.602356228211,255.8649930413616
27,3415.1952713309306,443.9999999999998,2717.7444918519423,253.4507794789885,3415.1952713309306,443.9999999999998,2717.7444918519423,253.4507794789885
28,3400.464381859481,428.99999999999955,2718.304875117126,253.1595067423556,3400.464381859481,428.99999999999955,2718.304875117126,253.1595067423556
29,3392.224515275597,428.99999999999955,2712.4293906137227,250.79512466187433,3392.224515275597,428.99999999999955,2712.4293906137227,250.79512466187433
30,3385.0574366614014,428.99999999999955,2707.6969066530546,248.36053000834707,3385.0574366614014,428.99999999999955,2707.6969066530546,248.36053000834707
31,3377.03775161355,428.99999999999955,2701.3174060048677,246.72034560868258,3377.03775161355,428.99999999999955,2701.3174060048677,246.72034560868258
32,3368.765673674908,428.99999999999955,2695.4595416285993,244.30613204630947,3368.765673674908,428.99999999999955,2695.4595416285993,244.30613204630947
33,3360.791053340331,428.99999999999955,2690.265790103465,241.52526323686644,3360.791053340331,428.99999999999955,2690.265790103465,241.52526323686644
34,3353.543775066135,428.99999999999955,2684.4079257271956,240.13584933893972,3353.543775066135,428.99999999999955,2684.4079257271956,240.13584933893972
35,3343.2120182647695,417.0000000000002,2685.9243401471185,240.2876781176512,3343.2120182647695,417.0000000000002,2685.9243401471185,240.2876781176512
36,3335.731489786149,417.0000000000002,2680.730588621984,238.00090116416413,3335.731489786149,417.0000000000002,2680.730588621984,238.00090116416413
37,3328.7326158594383,413.99999999999926,2678.8961136825806,235.83650217685877,3328.7326158594383,413.99999999999926,2678.8961136825806,235.83650217685877
38,3321.7473480088984,410.99999999999983,2677.061638743177,233.68570926572127,3321.7473480088984,410.99999999999983,2677.061638743177,233.68570926572127
39,3314.1827461777084,406.5000000000006,2675.238613428851,232.4441327488573,3314.1827461777084,406.5000000000006,2675.238613428851,232.4441327488573
40,3296.315069938795,385.49999999999994,2678.085630983768,232.72943895502692,3296.315069938795,385.49999999999994,2678.085630983768,232.72943895502692
41,3289.329802088255,382.5000000000005,2676.251156044365,230.57864604388948,3289.329802088255,382.5000000000005,2676.251156044365,230.57864604388948
42,3281.9699864879194,382.5000000000005,2672.251156044365,227.21883044355394,3281.9699864879194,382.5000000000005,2672.251156044365,227.21883044355394
43,3274.6270888296326,382.5000000000005,2667.0574045192307,225.06968431040156,3274.6270888296326,382.5000000000005,2667.0574045192307,225.06968431040156
44,3267.5401763187147,375.0000000000004,2667.7203065833805,224.8198697353338,3267.5401763187147,375.0000000000004,2667.7203065833805,224.8198697353338
45,3260.6149433972137,375.0000000000004,2663.1367144483793,222.47822894883393,3260.6149433972137,375.0000000000004,2663.1367144483793,222.47822894883393
46,3253.6897104757127,375.0000000000004,2658.553122313378,220.13658816233405,3253.6897104757127,375.0000000000004,2658.553122313378,220.13658816233405
47,3247.485650639637,375.0000000000004,2653.2351046297263,219.25054600991,3247.485650639637,375.0000000000004,2653.2351046297263,219.25054600991
48,3235.413498035896,370.4999999999997,2646.515986643772,218.39751139212422,3235.413498035896,370.4999999999997,2646.515986643772,218.39751139212422
49,3228.488265114395,370.4999999999997,2641.932394508771,216.05587060562434,3228.488265114395,370.4999999999997,2641.932394508771,216.05587060562434
50,3221.950055345255,370.4999999999997,2638.581505149444,212.86855019581097,3221.950055345255,370.4999999999997,2638.581505149444,212.86855019581097
51,3216.3920639455873,370.4999999999997,2634.2434089391345,211.64865500645345,3216.3920639455873,370.4999999999997,2634.2434089391345,211.64865500645345
52,3211.5711950823516,370.4999999999997,2632.408933999731,208.6622610826213,3211.5711950823516,370.4999999999997,2632.408933999731,208.6622610826213
53,3205.885166802752,370.4999999999997,2628.0708377894216,207.3143290133309,3205.885166802752,370.4999999999997,2628.0708377894216,207.3143290133309
54,3201.7846482156674,366.0000000000005,2628.7337398535715,207.0509083620953,3201.7846482156674,366.0000000000005,2628.7337398535715,207.0509083620953
55,3197.233788397502,366.0000000000005,2624.9506396413567,206.28314875614473,3197.233788397502,366.0000000000005,2624.9506396413567,206.28314875614473
56,3192.3942856183953,366.0000000000005,2621.107404815037,205.2868808033579,3192.3942856183953,366.0000000000005,2621.107404815037,205.2868808033579
57,3186.532026527461,364.4999999999993,2617.4037348856114,204.62829164184987,3186.532026527461,364.4999999999993,2617.4037348856114,204.62829164184987
58,3182.340330279107,364.4999999999993,2615.5692599462077,202.2710703329,3182.340330279107,364.4999999999993,2615.5692599462077,202.2710703329
59,3173.6172700341253,352.5,2618.3607992488255,202.75647078530002,3173.6172700341253,352.5,2618.3607992488255,202.75647078530002
60,3168.9187891233773,346.4999999999996,2619.4611291943634,202.95765992901457,3168.9187891233773,346.4999999999996,2619.4611291943634,202.95765992901457
61,3164.9335212728365,346.4999999999996,2617.6266542549597,200.80686701787707,3164.9335212728365,346.4999999999996,2617.6266542549597,200.80686701787707
62,3160.934800106016,346.4999999999996,2615.676623043961,198.75817706205532,3160.934800106016,346.4999999999996,2615.676623043961,198.75817706205532
63,3153.847887595098,338.9999999999995,2616.339525108111,198.50836248698758,3153.847887595098,338.9999999999995,2616.339525108111,198.50836248698758
64,3149.862619744557,338.9999999999995,2614.5050501687074,196.35756957585008,3149.862619744557,338.9999999999995,2614.5050501687074,196.35756957585008
65,3145.8773518940156,338.9999999999995,2612.6705752293037,194.20677666471258,3145.8773518940156,338.9999999999995,2612.6705752293037,194.20677666471258
66,3141.892084043475,338.9999999999995,2610.8361002899,192.05598375357508,3141.892084043475,338.9999999999995,2610.8361002899,192.05598375357508
