Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2770.048498890252,0.0,2637.1577278054338,132.89077108481854,2770.048498890252,0.0,2637.1577278054338,132.89077108481854
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
10,2696.1707037861306,0.0,2575.1427281521464,121.02797563398396,2696.1707037861306,0.0,2575.1427281521464,121.02797563398396
11,2683.212334346473,0.0,2564.5985722748624,118.61376207161085,2683.212334346473,0.0,2564.5985722748624,118.61376207161085
12,2669.2045317677143,0.0,2552.330709769499,116.87382199821492,2669.2045317677143,0.0,2552.330709769499,116.87382199821492
13,2656.246162328057,0.0,2541.786553892215,114.45960843584182,2656.246162328057,0.0,2541.786553892215,114.45960843584182
14,2643.4292324569706,0.0,2530.693801986363,112.73543047060775,2643.4292324569706,0.0,2530.693801986363,112.73543047060775
15,2631.4496494235555,0.0,2521.10691321783,110.34273620572537,2631.4496494235555,0.0,2521.10691321783,110.34273620572537
16,2620.401468321797,0.0,2512.4307207972115,107.9707475245853,2620.401468321797,0.0,2512.4307207972115,107.9707475245853
17,2609.314934501295,0.0,2504.7914005722096,104.52353392908535,2609.314934501295,0.0,2504.7914005722096,104.52353392908535
18,2598.3393453016606,0.0,2495.851328744493,102.48801655716764,2598.3393453016606,0.0,2495.851328744493,102.48801655716764
19,2580.7409797702835,0.0,2479.760325544693,100.98065422559043,2580.7409797702835,0.0,2479.760325544693,100.98065422559043
20,2566.7543349962257,0.0,2466.873023916901,99.88131107932466,2566.7543349962257,0.0,2466.873023916901,99.88131107932466
21,2556.0008921584467,0.0,2458.5063315696852,97.4945605887616,2556.0008921584467,0.0,2458.5063315696852,97.4945605887616
22,2545.676582365989,0.0,2450.1396392224688,95.53694314352035,2545.676582365989,0.0,2450.1396392224688,95.53694314352035
23,2535.8353540272014,1.4999999999998348,2440.3355867783384,93.99976724886284,2535.8353540272014,1.4999999999998348,2440.3355867783384,93.99976724886284
24,2525.4889639723738,1.4999999999998348,2430.8617916139324,93.12717235844127,2525.4889639723738,1.4999999999998348,2430.8617916139324,93.12717235844127
25,2514.6004201051223,1.4999999999998348,2421.908142757761,91.19227734736135,2514.6004201051223,1.4999999999998348,2421.908142757761,91.19227734736135
26,2503.9903428645025,1.4999999999998348,2412.813285446864,89.67705741763832,2503.9903428645025,1.4999999999998348,2412.813285446864,89.67705741763832
27,2494.067660576783,1.4999999999998348,2403.4753658870018,89.0922946897815,2494.067660576783,1.4999999999998348,2403.4753658870018,89.0922946897815
28,2485.293722648138,1.4999999999998348,2396.267521995744,87.52620065239383,2485.293722648138,1.4999999999998348,2396.267521995744,87.52620065239383
29,2476.6322087067247,1.4999999999998348,2388.4336139429333,86.69859476379148,2476.6322087067247,1.4999999999998348,2388.4336139429333,86.69859476379148
30,2466.2783218104946,1.4999999999998348,2378.9598187785277,85.8185030319667,2466.2783218104946,1.4999999999998348,2378.9598187785277,85.8185030319667
31,2457.731636781591,1.4999999999998348,2371.670337293528,84.56129948806303,2457.731636781591,1.4999999999998348,2371.670337293528,84.56129948806303
32,2449.2888747163706,1.4999999999998348,2363.2931138952117,84.49576082115887,2449.2888747163706,1.4999999999998348,2363.2931138952117,84.49576082115887
33,2441.8821398486252,1.4999999999998348,2358.1737269130326,82.20841293559252,2441.8821398486252,1.4999999999998348,2358.1737269130326,82.20841293559252
34,2433.502076238064,1.4999999999998348,2351.7143861415707,80.28769009649349,2433.502076238064,1.4999999999998348,2351.7143861415707,80.28769009649349
35,2426.439787518967,2.9999999999996696,2343.864493432184,79.57529408678316,2426.439787518967,2.9999999999996696,2343.864493432184,79.57529408678316
