Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
127,5252.294957643102,0.0,5135.58696664996,116.70799099314138,5252.294957643102,0.0,5135.58696664996,116.70799099314138
128,5248.646504114874,0.0,5132.4253516459075,116.22115246896686,5248.646504114874,0.0,5132.4253516459075,116.22115246896686
129,5244.347945103956,0.0,5128.191204978024,116.15674012593158,5244.347945103956,0.0,5128.191204978024,116.15674012593158
130,5236.451829917332,0.0,5120.357296925214,116.09453299211842,5236.451829917332,0.0,5120.357296925214,116.09453299211842
131,5231.238188059532,0.0,5115.780033703158,115.45815435637417,5231.238188059532,0.0,5115.780033703158,115.45815435637417
132,5228.412343979806,0.0,5113.54319449919,114.86914948061644,5228.412343979806,0.0,5113.54319449919,114.86914948061644
133,5218.32962862349,0.0,5104.039119964277,114.29050865921283,5218.32962862349,0.0,5104.039119964277,114.29050865921283
134,5211.252687054107,0.0,5096.973201285139,114.27948576896816,5211.252687054107,0.0,5096.973201285139,114.27948576896816
135,5206.246842640227,0.0,5091.963490044692,114.28335259553577,5206.246842640227,0.0,5091.963490044692,114.28335259553577
136,5198.409333578105,0.0,5084.1295819918805,114.27975158622468,5198.409333578105,0.0,5084.1295819918805,114.27975158622468
137,5197.571328923178,0.0,5083.26200498046,114.3093239427179,5197.571328923178,0.0,5083.26200498046,114.3093239427179
138,5182.751258851459,1.4999999999985858,5067.149257289732,114.10200156172857,5182.751258851459,1.4999999999985858,5067.149257289732,114.10200156172857
139,5173.933793253505,1.4999999999985858,5058.443022698509,113.99077055499896,5173.933793253505,1.4999999999985858,5058.443022698509,113.99077055499896
140,5167.792690476682,1.4999999999985858,5053.495032728621,112.79765774806282,5167.792690476682,1.4999999999985858,5053.495032728621,112.79765774806282
141,5153.264875070274,1.4999999999985858,5039.865939513403,111.89893555687294,5153.264875070274,1.4999999999985858,5039.865939513403,111.89893555687294
142,5151.816487758776,1.4999999999985858,5038.198432750134,112.11805500864355,5151.816487758776,1.4999999999985858,5038.198432750134,112.11805500864355
143,5146.453090488719,1.4999999999985858,5033.161230814146,111.79185967457448,5146.453090488719,1.4999999999985858,5033.161230814146,111.79185967457448
144,5134.3092162814355,1.4999999999985858,5021.165351941226,111.64386434021151,5134.3092162814355,1.4999999999985858,5021.165351941226,111.64386434021151
145,5131.496474192716,1.4999999999985858,5018.405685816042,111.59078837667553,5131.496474192716,1.4999999999985858,5018.405685816042,111.59078837667553
146,5118.217435564568,1.4999999999985858,5005.092435328863,111.62500023570703,5118.217435564568,1.4999999999985858,5005.092435328863,111.62500023570703
147,5111.3502208271975,1.4999999999985858,4998.992684086621,110.85753674057811,5111.3502208271975,1.4999999999985858,4998.992684086621,110.85753674057811
148,5105.475886538462,1.4999999999985858,4995.482764467555,108.49312207090887,5105.475886538462,1.4999999999985858,4995.482764467555,108.49312207090887
149,5101.7676998068755,1.4999999999985858,4991.896842900924,108.37085690595353,5101.7676998068755,1.4999999999985858,4991.896842900924,108.37085690595353
150,5101.542884499125,1.4999999999985858,4991.435298915362,108.60758558376399,5101.542884499125,1.4999999999985858,4991.435298915362,108.60758558376399
151,5095.155465197353,1.4999999999985858,4986.676297618988,106.97916757836663,5095.155465197353,1.4999999999985858,4986.676297618988,106.97916757836663
152,5085.276137218137,1.4999999999985858,4977.424025413541,106.35211180459719,5085.276137218137,1.4999999999985858,4977.424025413541,106.35211180459719
153,5078.110437750828,1.4999999999985858,4970.412570021103,106.1978677297267,5078.110437750828,1.4999999999985858,4970.412570021103,106.1978677297267
154,5077.073158692298,1.4999999999985858,4969.362430682116,106.21072801018445,5077.073158692298,1.4999999999985858,4969.362430682116,106.21072801018445
155,5070.677919372495,1.4999999999985858,4963.010486380507,106.16743299198995,5070.677919372495,1.4999999999985858,4963.010486380507,106.16743299198995
156,5066.203228383785,6.000000000001837,4955.041585610641,105.16164277314255,5066.203228383785,6.000000000001837,4955.041585610641,105.16164277314255
157,5062.80901725725,6.000000000001837,4951.65570386775,105.15331338949808,5062.80901725725,6.000000000001837,4951.65570386775,105.15331338949808
158,5056.453577501517,6.000000000001837,4945.347338156827,105.10623934468825,5056.453577501517,6.000000000001837,4945.347338156827,105.10623934468825
159,5049.069120262065,6.000000000001837,4940.054862726433,103.01425753562914,5049.069120262065,6.000000000001837,4940.054862726433,103.01425753562914
160,5039.686420186376,6.000000000001837,4931.205232791971,102.48118739440365,5039.686420186376,6.000000000001837,4931.205232791971,102.48118739440365
161,5018.692088844339,6.000000000001837,4912.1751068427375,100.51698200159986,5018.692088844339,6.000000000001837,4912.1751068427375,100.51698200159986
162,5015.740729948908,6.000000000001837,4909.304123624231,100.43660632467562,5015.740729948908,6.000000000001837,4909.304123624231,100.43660632467562
163,5010.9120174777745,6.000000000001837,4904.367273048162,100.54474442961019,5010.9120174777745,6.000000000001837,4904.367273048162,100.54474442961019
164,5001.950868861733,6.000000000001837,4895.861904069409,100.08896479232257,5001.950868861733,6.000000000001837,4895.861904069409,100.08896479232257
165,4998.066529060231,6.000000000001837,4892.20813850301,99.85839055721985,4998.066529060231,6.000000000001837,4892.20813850301,99.85839055721985
166,4998.061648265094,6.000000000001837,4892.347531864922,99.71411640017055,4998.061648265094,6.000000000001837,4892.347531864922,99.71411640017055
167,4994.191579934033,6.000000000001837,4888.805232960344,99.38634697368667,4994.191579934033,6.000000000001837,4888.805232960344,99.38634697368667
168,4989.6265208063505,6.000000000001837,4884.514114994029,99.11240581231941,4989.6265208063505,6.000000000001837,4884.514114994029,99.11240581231941
169,4977.991606820149,6.000000000001837,4873.961777791942,98.02982902820558,4977.991606820149,6.000000000001837,4873.961777791942,98.02982902820558
170,4974.119467770019,6.000000000001837,4870.0171308593835,98.10233691063364,4974.119467770019,6.000000000001837,4870.0171308593835,98.10233691063364
171,4966.2819587078975,6.000000000001837,4862.183222806573,98.09873590132254,4966.2819587078975,6.000000000001837,4862.183222806573,98.09873590132254
172,4961.685763808989,6.000000000001837,4858.106814279037,97.57894952994937,4961.685763808989,6.000000000001837,4858.106814279037,97.57894952994937
173,4961.384949789627,6.000000000001837,4857.554680526212,97.83026926341347,4961.384949789627,6.000000000001837,4857.554680526212,97.83026926341347
174,4959.113428404934,6.000000000001837,4855.558467559801,97.55496084513145,4959.113428404934,6.000000000001837,4855.558467559801,97.55496084513145
175,4955.591779360662,6.000000000001837,4852.656649017409,96.93513034325116,4955.591779360662,6.000000000001837,4852.656649017409,96.93513034325116
176,4955.287920241316,6.000000000001837,4852.473129329599,96.81479091171515,4955.287920241316,6.000000000001837,4852.473129329599,96.81479091171515
177,4950.982481425437,6.000000000001837,4848.522635182768,96.45984624266738,4950.982481425437,6.000000000001837,4848.522635182768,96.45984624266738
178,4943.797288735479,6.000000000001837,4841.40560430663,96.3916844288468,4943.797288735479,6.000000000001837,4841.40560430663,96.3916844288468
179,4940.998093560936,0.0,4844.497021440448,96.50107212048705,4940.998093560936,0.0,4844.497021440448,96.50107212048705
180,4937.343523814507,0.0,4840.806436622993,96.53708719151373,4937.343523814507,0.0,4840.806436622993,96.53708719151373
181,4932.770680829655,0.0,4836.270182964937,96.50049786471854,4932.770680829655,0.0,4836.270182964937,96.50049786471854
182,4931.494934209338,0.0,4835.008602225049,96.48633198428921,4931.494934209338,0.0,4835.008602225049,96.48633198428921
183,4926.3863858250625,0.0,4829.9373433119135,96.44904251314863,4926.3863858250625,0.0,4829.9373433119135,96.44904251314863
184,4917.075571932793,0.0,4821.502615905212,95.57295602758015,4917.075571932793,0.0,4821.502615905212,95.57295602758015
185,4915.937372518846,0.0,4820.568659058506,95.36871346034015,4915.937372518846,0.0,4820.568659058506,95.36871346034015
186,4908.985465962736,0.0,4813.560614598514,95.42485136422219,4908.985465962736,0.0,4813.560614598514,95.42485136422219
187,4891.979027025459,0.0,4797.477136755324,94.50189027013502,4891.979027025459,0.0,4797.477136755324,94.50189027013502
188,4891.350685353347,0.0,4796.661969490298,94.68871586304866,4891.350685353347,0.0,4796.661969490298,94.68871586304866
189,4890.742148903541,0.0,4796.01341609101,94.72873281253126,4890.742148903541,0.0,4796.01341609101,94.72873281253126
190,4887.8174376555935,0.0,4793.322790860639,94.49464679495476,4887.8174376555935,0.0,4793.322790860639,94.49464679495476
191,4884.667272930659,0.0,4791.806376440716,92.86089648994304,4884.667272930659,0.0,4791.806376440716,92.86089648994304
192,4874.533315729633,0.0,4781.883186061526,92.65012966810608,4874.533315729633,0.0,4781.883186061526,92.65012966810608
193,4869.643663422007,3.0000000000009184,4774.329923702085,92.31373971992198,4869.643663422007,3.0000000000009184,4774.329923702085,92.31373971992198
194,4863.866808964852,3.0000000000009184,4768.616118867306,92.25069009754525,4863.866808964852,3.0000000000009184,4768.616118867306,92.25069009754525
195,4857.083188716233,3.0000000000009184,4761.9608659759115,92.12232274032039,4857.083188716233,3.0000000000009184,4761.9608659759115,92.12232274032039
196,4845.936859625736,3.0000000000009184,4751.2349996400635,91.70185998567202,4845.936859625736,3.0000000000009184,4751.2349996400635,91.70185998567202
197,4843.442625948287,3.0000000000009184,4749.314782775014,91.12784317327223,4843.442625948287,3.0000000000009184,4749.314782775014,91.12784317327223
198,4839.069995202347,4.499999999999504,4743.707959335595,90.86203586675273,4839.069995202347,4.499999999999504,4743.707959335595,90.86203586675273
199,4831.659202944513,6.000000000001837,4734.8251657150195,90.83403722949109,4831.659202944513,6.000000000001837,4734.8251657150195,90.83403722949109
200,4803.568677017929,6.000000000001837,4707.775036074234,89.79364094369362,4803.568677017929,6.000000000001837,4707.775036074234,89.79364094369362
201,4789.7446690760025,6.000000000001837,4694.515444584425,89.22922449157642,4789.7446690760025,6.000000000001837,4694.515444584425,89.22922449157642
202,4788.142822166577,6.000000000001837,4692.846701637906,89.2961205286694,4788.142822166577,6.000000000001837,4692.846701637906,89.2961205286694
203,4782.754039365676,6.000000000001837,4688.156264658221,88.59777470745402,4782.754039365676,6.000000000001837,4688.156264658221,88.59777470745402
204,4777.083873746383,6.000000000001837,4682.05540062973,89.02847311665158,4777.083873746383,6.000000000001837,4682.05540062973,89.02847311665158
205,4771.174809836386,6.000000000001837,4676.282213695239,88.89259614114464,4771.174809836386,6.000000000001837,4676.282213695239,88.89259614114464
206,4764.159112313284,6.000000000001837,4669.143854703028,89.01525761025412,4764.159112313284,6.000000000001837,4669.143854703028,89.01525761025412
207,4754.623333596774,6.000000000001837,4661.81114537243,86.81218822434239,4754.623333596774,6.000000000001837,4661.81114537243,86.81218822434239
208,4750.690643350803,6.000000000001837,4658.01252028949,86.67812306131137,4750.690643350803,6.000000000001837,4658.01252028949,86.67812306131137
209,4741.742875046981,6.000000000001837,4649.921350656959,85.82152439002017,4741.742875046981,6.000000000001837,4649.921350656959,85.82152439002017
210,4738.291051939909,6.000000000001837,4647.324684180267,84.96636775964129,4738.291051939909,6.000000000001837,4647.324684180267,84.96636775964129
211,4717.946630910968,6.000000000001837,4627.963914684495,83.98271622647175,4717.946630910968,6.000000000001837,4627.963914684495,83.98271622647175
212,4711.689573109059,6.000000000001837,4622.012521521272,83.67705158778489,4711.689573109059,6.000000000001837,4622.012521521272,83.67705158778489
213,4703.774624521873,6.000000000001837,4614.5491206472325,83.22550387463895,4703.774624521873,6.000000000001837,4614.5491206472325,83.22550387463895
214,4701.433614169942,6.000000000001837,4612.190082969606,83.2435312003343,4701.433614169942,6.000000000001837,4612.190082969606,83.2435312003343
215,4694.610050028428,6.000000000001837,4605.952710961911,82.65733906651533,4694.610050028428,6.000000000001837,4605.952710961911,82.65733906651533
216,4693.20705700483,6.000000000001837,4604.459304007749,82.74775299707917,4693.20705700483,6.000000000001837,4604.459304007749,82.74775299707917
217,4686.183826880552,6.000000000001837,4599.161082726401,81.02274415414918,4686.183826880552,6.000000000001837,4599.161082726401,81.02274415414918
218,4685.332919151965,6.000000000001837,4598.263137989003,81.06978116296094,4685.332919151965,6.000000000001837,4598.263137989003,81.06978116296094
219,4670.809423987631,6.000000000001837,4584.889232242556,79.92019174507283,4670.809423987631,6.000000000001837,4584.889232242556,79.92019174507283
220,4662.907403553575,6.000000000001837,4577.055324189745,79.85207936382817,4662.907403553575,6.000000000001837,4577.055324189745,79.85207936382817
221,4658.0391416481925,6.000000000001837,4572.51159232818,79.52754932001072,4658.0391416481925,6.000000000001837,4572.51159232818,79.52754932001072
222,4656.906475291111,6.000000000001837,4571.145198705451,79.76127658565834,4656.906475291111,6.000000000001837,4571.145198705451,79.76127658565834
223,4654.710143952401,6.000000000001837,4570.135133895535,78.57501005686507,4654.710143952401,6.000000000001837,4570.135133895535,78.57501005686507
224,4651.2113413938305,3.0000000000009184,4569.897615161822,78.31372623200743,4651.2113413938305,3.0000000000009184,4569.897615161822,78.31372623200743
225,4650.330317069715,3.0000000000009184,4569.037839074852,78.29247799486214,4650.330317069715,3.0000000000009184,4569.037839074852,78.29247799486214
