Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2434.0879321734155,0.0,2365.645129308227,68.44280286518864,2434.0879321734155,0.0,2365.645129308227,68.44280286518864
60,2427.3759882907175,0.0,2360.477220823121,66.89876746759623,2427.3759882907175,0.0,2360.477220823121,66.89876746759623
61,2423.687585965399,0.0,2357.1590709414195,66.5285150239795,2423.687585965399,0.0,2357.1590709414195,66.5285150239795
62,2419.86616900836,0.0,2355.2588221836613,64.60734682469877,2419.86616900836,0.0,2355.2588221836613,64.60734682469877
63,2413.8077035944407,0.0,2349.5455683045366,64.26213528990408,2413.8077035944407,0.0,2349.5455683045366,64.26213528990408
64,2410.40966260579,0.0,2346.7997281186535,63.60993448713629,2410.40966260579,0.0,2346.7997281186535,63.60993448713629
65,2396.383704870465,0.0,2333.912426490862,62.47127837960291,2396.383704870465,0.0,2333.912426490862,62.47127837960291
66,2379.0689690895306,0.0,2317.2795417674747,61.78942732205587,2379.0689690895306,0.0,2317.2795417674747,61.78942732205587
67,2378.8689978327457,0.0,2317.2518268671174,61.61717096562836,2378.8689978327457,0.0,2317.2518268671174,61.61717096562836
68,2372.391313318036,0.0,2311.7257448975834,60.665568420452615,2372.391313318036,0.0,2311.7257448975834,60.665568420452615
69,2366.208427720749,0.0,2305.317414982328,60.891012738421026,2366.208427720749,0.0,2305.317414982328,60.891012738421026
70,2366.0405146028525,0.0,2305.1858918222165,60.85462278063614,2366.0405146028525,0.0,2305.1858918222165,60.85462278063614
71,2358.083480851115,0.0,2297.4825835946485,60.6008972564663,2358.083480851115,0.0,2297.4825835946485,60.6008972564663
72,2355.2622251487674,0.0,2294.6697141194777,60.592511029289575,2355.2622251487674,0.0,2294.6697141194777,60.592511029289575
73,2353.7158253811426,0.0,2293.181131350596,60.53469403054684,2353.7158253811426,0.0,2293.181131350596,60.53469403054684
74,2349.9089815318184,0.0,2291.325907135196,58.58307439662246,2349.9089815318184,0.0,2291.325907135196,58.58307439662246
75,2347.3475479131534,0.0,2288.705969439442,58.64157847371155,2347.3475479131534,0.0,2288.705969439442,58.64157847371155
76,2337.5305603276315,0.0,2279.1267237833836,58.40383654424817,2337.5305603276315,0.0,2279.1267237833836,58.40383654424817
77,2325.810919941741,0.0,2270.3266992075723,55.48422073416848,2325.810919941741,0.0,2270.3266992075723,55.48422073416848
78,2322.188873102477,0.0,2266.779417664802,55.40945543767496,2322.188873102477,0.0,2266.779417664802,55.40945543767496
79,2313.527359161064,0.0,2258.9455096119914,54.581849549072594,2313.527359161064,0.0,2258.9455096119914,54.581849549072594
80,2308.4226518842065,0.0,2254.020416368429,54.402235515777456,2308.4226518842065,0.0,2254.020416368429,54.402235515777456
81,2297.0794299938466,0.0,2243.3427313990474,53.73669859479945,2297.0794299938466,0.0,2243.3427313990474,53.73669859479945
82,2288.7246393705714,0.0,2236.0693492257524,52.65529014481914,2288.7246393705714,0.0,2236.0693492257524,52.65529014481914
83,2281.5542903830124,0.0,2229.093725352141,52.46056503087151,2281.5542903830124,0.0,2229.093725352141,52.46056503087151
84,2273.1027058836607,0.0,2220.716501953825,52.38620392983575,2273.1027058836607,0.0,2220.716501953825,52.38620392983575
85,2262.728530624176,0.0,2211.2427067894196,51.48582383475629,2262.728530624176,0.0,2211.2427067894196,51.48582383475629
86,2260.1143490362633,0.0,2209.0561615078727,51.05818752839046,2260.1143490362633,0.0,2209.0561615078727,51.05818752839046
87,2256.547828690316,0.0,2205.6426550444867,50.9051736458293,2256.547828690316,0.0,2205.6426550444867,50.9051736458293
88,2255.077633160584,0.0,2204.4175146998396,50.6601184607444,2255.077633160584,0.0,2204.4175146998396,50.6601184607444
89,2251.8091672093733,0.0,2201.215899164922,50.593268044450994,2251.8091672093733,0.0,2201.215899164922,50.593268044450994
90,2246.758645123204,0.0,2196.3291481487217,50.42949697448217,2246.758645123204,0.0,2196.3291481487217,50.42949697448217
91,2241.3184534709058,0.0,2191.5165991537942,49.80185431711136,2241.3184534709058,0.0,2191.5165991537942,49.80185431711136
92,2239.5242647730774,0.0,2189.7101819891436,49.81408278393392,2239.5242647730774,0.0,2189.7101819891436,49.81408278393392
93,2230.409830746658,0.0,2181.1013302299148,49.308500516743344,2230.409830746658,0.0,2181.1013302299148,49.308500516743344
94,2220.063440691831,0.0,2171.627535065509,48.435905626321784,2220.063440691831,0.0,2171.627535065509,48.435905626321784
95,2217.108384932059,0.0,2168.7325985805746,48.37578635148442,2217.108384932059,0.0,2168.7325985805746,48.37578635148442
96,2212.8350273560663,0.0,2164.6430521503376,48.19197520572877,2212.8350273560663,0.0,2164.6430521503376,48.19197520572877
97,2211.646902725485,0.0,2163.4592664506404,48.18763627484457,2211.646902725485,0.0,2163.4592664506404,48.18763627484457
98,2202.9801818182127,0.0,2156.1686128160663,46.811569002146314,2202.9801818182127,0.0,2156.1686128160663,46.811569002146314
99,2202.8467163173227,0.0,2156.0162721326064,46.83044418471644,2202.8467163173227,0.0,2156.0162721326064,46.83044418471644
100,2200.169866933648,0.0,2153.3942055163625,46.77566141728543,2200.169866933648,0.0,2153.3942055163625,46.77566141728543
101,2193.253210207508,0.0,2148.0959842350157,45.15722597249206,2193.253210207508,0.0,2148.0959842350157,45.15722597249206
102,2187.6897402151803,0.0,2142.5287203879716,45.16101982720859,2187.6897402151803,0.0,2142.5287203879716,45.16101982720859
103,2178.7949623971836,0.0,2134.0267745713645,44.768187825819155,2178.7949623971836,0.0,2134.0267745713645,44.768187825819155
104,2178.498924666176,0.0,2133.782854476406,44.71607018976994,2178.498924666176,0.0,2133.782854476406,44.71607018976994
105,2176.070558993399,0.0,2131.405911401114,44.66464759228524,2176.070558993399,0.0,2131.405911401114,44.66464759228524
106,2173.869358633867,0.0,2129.256726978861,44.61263165500589,2173.869358633867,0.0,2129.256726978861,44.61263165500589
107,2171.906972538364,0.0,2127.360037799647,44.54693473871668,2171.906972538364,0.0,2127.360037799647,44.54693473871668
108,2164.408123044769,0.0,2121.427522251957,42.98060079281211,2164.408123044769,0.0,2121.427522251957,42.98060079281211
109,2159.966791221698,0.0,2117.934819181265,42.0319720404328,2159.966791221698,0.0,2117.934819181265,42.0319720404328
110,2155.936473470601,0.0,2114.640783382589,41.295690088012016,2155.936473470601,0.0,2114.640783382589,41.295690088012016
111,2155.936473470601,0.0,2114.640783382589,41.295690088012016,2155.936473470601,0.0,2114.640783382589,41.295690088012016
112,2155.936473470601,0.0,2114.640783382589,41.295690088012016,2156.7562448002964,0.0,2115.6590725192323,41.097172281064104
113,2153.48168162455,0.0,2112.748646684243,40.733034940307554,2153.48168162455,0.0,2112.748646684243,40.733034940307554
114,2149.4798640265394,0.0,2110.2208722615674,39.258991764972215,2149.4798640265394,0.0,2110.2208722615674,39.258991764972215
115,2149.4798640265394,0.0,2110.2208722615674,39.258991764972215,2152.9148928690843,0.0,2114.3630078852984,38.55188498378567
116,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2143.958553035496,0.0,2105.5370741751444,38.42147886035152
117,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2145.690978553794,0.0,2107.276559048237,38.41441950555716
118,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2151.973052717102,0.0,2113.7256837064797,38.24736901062217
119,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2153.867170926579,0.0,2115.6263085771197,38.240862349459235
120,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2155.9439095788616,0.0,2117.708760019317,38.23514955954446
121,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2158.227362089523,0.0,2119.99682568028,38.23053640924319
122,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2155.5102590836705,0.0,2117.405565398306,38.10469368536473
123,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2150.262348490884,0.0,2112.2456913040187,38.016657186865565
124,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2150.6841179133576,0.0,2112.672987592956,38.011130320401634
125,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2152.7000048620403,0.0,2114.690119408149,38.009885453891364
126,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2146.2169392219603,0.0,2108.354539277204,37.86239994475636
127,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2150.9628340619006,0.0,2113.1834884443742,37.77934561752641
128,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2151.7359719279607,0.0,2113.973774244477,37.762197683483286
129,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2153.0729066979475,0.0,2115.331107714595,37.741798983352574
130,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2162.9064070080394,0.0,2125.2075536521943,37.69885335584501
131,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2153.918905279755,0.0,2116.38161994204,37.53728533771538
132,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2150.9916487148375,0.0,2113.5122640852583,37.47938462957949
133,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2144.537757712567,0.0,2107.357611001953,37.18014671061392
134,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2144.729130124579,0.0,2107.5663230395876,37.16280708499174
135,2143.958553035496,0.0,2105.5370741751444,38.42147886035152,2145.2279831533333,0.0,2108.108518438784,37.119464714549174
136,2140.532908230516,0.0,2104.3671875462555,36.16572068426057,2140.532908230516,0.0,2104.3671875462555,36.16572068426057
137,2140.532908230516,0.0,2104.3671875462555,36.16572068426057,2141.8646569764583,0.0,2105.750677623628,36.113979352830356
138,2134.3290566317937,0.0,2099.603464696158,34.72559193563567,2134.3290566317937,0.0,2099.603464696158,34.72559193563567
139,2132.1385387575174,0.0,2097.477764798953,34.66077395856444,2132.1385387575174,0.0,2097.477764798953,34.66077395856444
140,2132.0792828974772,0.0,2097.525937023003,34.55334587447432,2132.0792828974772,0.0,2097.525937023003,34.55334587447432
141,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2132.073369072095,0.0,2097.5715869891646,34.50178208293023
142,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2132.2590600246426,0.0,2098.1544932204392,34.10456680420327
143,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2132.4689658756047,0.0,2098.37575033079,34.09321554481449
144,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2132.170148345442,0.0,2098.0873194651144,34.08282888032764
145,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2132.5115405793413,0.0,2098.439362403749,34.07217817559233
146,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2134.645864853177,0.0,2100.5744437458866,34.07142110729051
147,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2134.9847504837358,0.0,2100.926486684521,34.05826379921457
148,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2135.623388387111,0.0,2101.56646940323,34.05691898388099
149,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2137.7450164080697,0.0,2103.699055816377,34.04596059169275
150,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2138.378614985062,0.0,2104.339038535086,34.03957644997629
151,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2140.8355619450385,0.0,2106.7995148731557,34.03604707188265
152,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2141.463746576678,0.0,2107.4394975918644,34.024248984813944
153,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2144.0345844917765,0.0,2110.3688695621327,33.66571492964384
154,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2144.3778440387973,0.0,2110.7404818638715,33.63736217492578
155,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2146.643489255028,0.0,2113.226363039193,33.417126215834834
156,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.0791251777027,0.0,2116.7643938930432,33.314731284659636
157,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.9411460440256,0.0,2117.7379290261215,33.203217017903924
158,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2152.143015356911,0.0,2118.9959828467054,33.14703251020551
159,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.687621418309,0.0,2114.6087593849456,33.078862033363436
160,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.5789480739486,0.0,2114.514670002489,33.06427807145979
161,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.71546481384,0.0,2114.701835755108,33.0136290587319
162,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.654554258454,0.0,2114.7160120029066,32.9385422555474
163,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2146.3508727435956,0.0,2113.5213400838306,32.82953265976497
164,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.9434785846215,0.0,2113.1268175673254,32.81666101729593
165,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.8181905680194,0.0,2113.0139551845477,32.80423538347171
166,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.8653297850174,0.0,2113.0874830325715,32.77784675244601
167,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2146.1345460197786,0.0,2113.407066046067,32.72747997371156
168,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2146.8960390774296,0.0,2114.233360261317,32.66267881611251
169,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.754796407863,0.0,2115.1708415552816,32.58395485258156
170,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2148.9907770317996,0.0,2116.513600178102,32.4771768536977
171,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.0821783943256,0.0,2116.6252489599055,32.456929434420054
172,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.3449025605023,0.0,2116.9136798255813,32.43122273492077
173,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.738541051699,0.0,2117.3231286591504,32.415412392548845
174,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.686245353793,0.0,2117.3594835568297,32.326761796962984
175,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2155.5049299831107,0.0,2123.248027376828,32.256902606282864
176,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2151.7008623030506,0.0,2121.3477786190697,30.353083683980838
177,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2155.299831518279,0.0,2125.050089013811,30.24974250446823
178,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2148.739801214609,0.0,2118.6024531801086,30.1373480345003
179,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.763100862579,0.0,2117.8169106044347,29.946190258144256
180,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2146.6836058282,0.0,2116.790576565445,29.89302926275499
181,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.2977368688043,0.0,2117.4448580694675,29.85287879933671
182,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.363831049009,0.0,2117.5201820559196,29.843648993089392
183,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.554946938996,0.0,2117.786867732859,29.768079206137426
184,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2144.436950798949,0.0,2114.759246998691,29.67770380025768
185,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.2304834180454,0.0,2115.9449961217433,29.285487296301977
186,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2143.94356812936,0.0,2114.83646325047,29.107104878889764
187,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.066311571224,0.0,2116.10059465718,28.965716914044325
188,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.079232259312,0.0,2116.11597308941,28.963259169901963
189,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2152.609677386599,0.0,2123.8786080649543,28.731069321644405
190,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2157.684408588033,0.0,2128.9985692679097,28.685839320123225
191,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2151.201593786603,0.0,2123.4313054208656,27.77028836573744
192,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2151.2955592782473,0.0,2123.631345244605,27.66421403364219
193,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2151.3832764921967,0.0,2123.797462494522,27.585813997674688
194,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.4769697466622,0.0,2121.9744371801958,27.502532566466463
195,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.570144529865,0.0,2122.0794089831984,27.490735546666567
196,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.7110968173497,0.0,2122.235609487252,27.47548733009753
197,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.9482598460736,0.0,2122.4918027710296,27.456457075043918
198,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.4246091862706,0.0,2122.984112607048,27.440496579222977
199,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.459444103465,0.0,2123.025685597676,27.433758505789278
200,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.5809431652565,0.0,2123.2455196743967,27.335423490859718
201,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.5802984691827,0.0,2123.314756239958,27.265542229224813
202,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.6269407135196,0.0,2123.361450026159,27.26549068736032
203,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2150.6249540268964,0.0,2123.4204347998952,27.204519227001235
204,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2156.747998777182,0.0,2129.6594833910804,27.088515386101825
205,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2157.085896597668,0.0,2130.0801235393174,27.005773058350982
206,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2157.085896597668,0.0,2130.0801235393174,27.005773058350982
207,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2157.085896597668,0.0,2130.0801235393174,27.005773058350982
208,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2157.0196353273714,0.0,2129.9589045657217,27.060730761649467
209,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2155.9671685023054,0.0,2128.8075650333676,27.159603468937647
210,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2155.44525265734,0.0,2128.2276292566803,27.21762340065966
211,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2154.487862069715,0.0,2127.201735450919,27.286126618796004
212,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.8378250584656,0.0,2122.4726791714975,27.365145886967973
213,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2149.4291244809933,0.0,2121.971514013547,27.45761046744598
214,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2148.615414832439,0.0,2121.084243754581,27.531171077857906
215,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.983079543458,0.0,2120.3410066560027,27.64207288745549
216,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.7910855003092,0.0,2120.074320979064,27.716764521245373
217,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.8935523702785,0.0,2119.984860450246,27.90869192003281
218,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2147.9000102306836,0.0,2119.6285692804995,28.27144095018408
219,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2146.837584229096,0.0,2118.3266299392635,28.51095428983256
220,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.9213254025644,0.0,2117.0468525395927,28.87447286297172
221,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.833973397286,0.0,2116.846812715853,28.987160681432925
222,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2145.767293839882,0.0,2116.680695465937,29.086598373944852
223,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2143.3616910285455,0.0,2113.9695053303485,29.392185698196982
224,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2142.644298533187,0.0,2113.1374086204733,29.50688991271383
225,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2140.6507740751995,0.0,2110.837474959668,29.813299115531493
226,2132.073369072095,0.0,2097.5715869891646,34.50178208293023,2140.628766759715,0.0,2110.802944919253,29.825821840461828
227,2130.6497818798352,0.0,2100.9940716273827,29.655710252452607,2130.6497818798352,0.0,2100.9940716273827,29.655710252452607
228,2130.528282818044,0.0,2100.774237550662,29.754045267382168,2130.528282818044,0.0,2100.774237550662,29.754045267382168
229,2130.528282818044,0.0,2100.774237550662,29.754045267382168,2130.588780018095,0.0,2100.7050009851005,29.883779032994497
230,2130.528282818044,0.0,2100.774237550662,29.754045267382168,2130.5686631228396,0.0,2100.69341180762,29.87525131521923
