Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3665.529042460619,508.49999999999994,2844.2368627558326,312.79217970478675,3665.529042460619,508.49999999999994,2844.2368627558326,312.79217970478675
3,3649.81895756917,499.5000000000001,2839.8987665455234,310.4201910236467,3649.81895756917,499.5000000000001,2839.8987665455234,310.4201910236467
4,3639.651840443826,494.99999999999943,2836.5478771861967,308.1039632576298,3639.651840443826,494.99999999999943,2836.5478771861967,308.1039632576298
5,3630.1418054639307,494.99999999999943,2829.4158394503097,305.72596601362153,3630.1418054639307,494.99999999999943,2829.4158394503097,305.72596601362153
6,3617.667185129355,490.5000000000002,2824.222087925176,302.94509720417847,3617.667185129355,490.5000000000002,2824.222087925176,302.94509720417847
7,3607.267185129355,490.5000000000002,2816.222087925176,300.5450972041785,3607.267185129355,490.5000000000002,2816.222087925176,300.5450972041785
8,3598.1194632015704,490.5000000000002,2809.842587276989,297.77687592458113,3598.1194632015704,490.5000000000002,2809.842587276989,297.77687592458113
9,3588.6094282216754,490.5000000000002,2802.7105495411024,295.39887868057286,3588.6094282216754,490.5000000000002,2802.7105495411024,295.39887868057286
10,3579.1657774077794,490.5000000000002,2795.6811122895797,292.98466511819976,3579.1657774077794,490.5000000000002,2795.6811122895797,292.98466511819976
11,3569.6669034810698,485.9999999999996,2793.846637350176,289.82026613089437,3569.6669034810698,485.9999999999996,2793.846637350176,289.82026613089437
12,3555.7591221069165,475.5,2792.6750644749222,287.5840576319944,3555.7591221069165,475.5,2792.6750644749222,287.5840576319944
13,3546.1941509494613,475.5,2786.8172000986533,283.8769508508079,3546.1941509494613,475.5,2786.8172000986533,283.8769508508079
14,3536.7505001355653,475.5,2779.7877628471306,281.46273728843477,3536.7505001355653,475.5,2779.7877628471306,281.46273728843477
15,3527.9625938081167,475.5,2773.4082621989437,279.05433160917295,3527.9625938081167,475.5,2773.4082621989437,279.05433160917295
16,3519.1746874806686,475.5,2767.0287615507573,276.6459259299111,3519.1746874806686,475.5,2767.0287615507573,276.6459259299111
17,3510.1550024328176,475.5,2760.649260902571,274.00574153024655,3510.1550024328176,475.5,2760.649260902571,274.00574153024655
18,3501.135317384966,475.5,2754.269760254384,271.3655571305821,3501.135317384966,475.5,2754.269760254384,271.3655571305821
19,3492.1156323371147,475.5,2747.890259606197,268.7253727309176,3492.1156323371147,475.5,2747.890259606197,268.7253727309176
20,3483.095947289263,475.5,2741.5107589580102,266.08518833125316,3483.095947289263,475.5,2741.5107589580102,266.08518833125316
