Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6301.0,0.0,6024.0,277.0,6301.0,0.0,6024.0,277.0
3,6281.71672679855,0.0,6006.963758598266,274.75296820028365,6281.71672679855,0.0,6006.963758598266,274.75296820028365
4,6263.259261042727,0.0,5990.872755398466,272.3865056442608,6263.259261042727,0.0,5990.872755398466,272.3865056442608
5,6242.21679068084,0.0,5972.073791660941,270.1429990198988,6242.21679068084,0.0,5972.073791660941,270.1429990198988
6,6224.032105057192,0.0,5956.2638378803995,267.76826717679285,6224.032105057192,0.0,5956.2638378803995,267.76826717679285
7,6201.915433821091,0.0,5937.235786394298,264.67964742679305,6201.915433821091,0.0,5937.235786394298,264.67964742679305
8,6183.139086853596,0.0,5920.853090487667,262.28599636592963,6183.139086853596,0.0,5920.853090487667,262.28599636592963
9,6165.518805617093,0.0,5905.574450037663,259.9443555794297,6165.518805617093,0.0,5905.574450037663,259.9443555794297
10,6148.596017122003,0.0,5891.020615884295,257.5754012377086,6148.596017122003,0.0,5891.020615884295,257.5754012377086
11,6131.800864860779,0.0,5876.629603513825,255.17126134695428,6131.800864860779,0.0,5876.629603513825,255.17126134695428
12,6113.60574290956,0.0,5860.629603513825,252.97613939573478,6113.60574290956,0.0,5860.629603513825,252.97613939573478
13,6095.719834936883,0.0,5845.126516976457,250.59331796042537,6095.719834936883,0.0,5845.126516976457,250.59331796042537
14,6079.38859720096,0.0,5831.182029731098,248.20656746986228,6079.38859720096,0.0,5831.182029731098,248.20656746986228
15,6063.038041405978,0.0,5817.240802462951,245.797238943027,6063.038041405978,0.0,5817.240802462951,245.797238943027
16,6047.736526215813,0.0,5804.353500835159,243.3830253806539,6047.736526215813,0.0,5804.353500835159,243.3830253806539
17,6032.791514290056,0.0,5791.466199207367,241.32531508268866,6032.791514290056,0.0,5791.466199207367,241.32531508268866
18,6017.48999909989,0.0,5778.578897579575,238.91110152031555,6017.48999909989,0.0,5778.578897579575,238.91110152031555
19,6002.188483909726,0.0,5765.691595951783,236.49688795794245,6002.188483909726,0.0,5765.691595951783,236.49688795794245
20,5986.096066718221,0.0,5751.940819546779,234.15524717144257,5986.096066718221,0.0,5751.940819546779,234.15524717144257
21,5970.794551528056,0.0,5739.0535179189865,231.74103360906946,5970.794551528056,0.0,5739.0535179189865,231.74103360906946
22,5955.493036337891,0.0,5726.166216291194,229.32682004669635,5955.493036337891,0.0,5726.166216291194,229.32682004669635
23,5940.191521147726,0.0,5713.278914663403,226.91260648432325,5940.191521147726,0.0,5713.278914663403,226.91260648432325
24,5925.304219519934,0.0,5700.391613035611,224.91260648432325,5925.304219519934,0.0,5700.391613035611,224.91260648432325
25,5911.192064318694,0.0,5687.504311407819,223.68775291087502,5911.192064318694,0.0,5687.504311407819,223.68775291087502
26,5897.210210036337,0.0,5675.9296522149225,221.28055782141442,5897.210210036337,0.0,5675.9296522149225,221.28055782141442
27,5882.529734663582,0.0,5663.661789709559,218.86794495402216,5882.529734663582,0.0,5663.661789709559,218.86794495402216
28,5868.547880381225,0.0,5652.087130516663,216.4607498645616,5868.547880381225,0.0,5652.087130516663,216.4607498645616
29,5853.380473405588,0.0,5639.328129220289,214.05234418529972,5853.380473405588,0.0,5639.328129220289,214.05234418529972
30,5840.4221039659315,0.0,5628.783973343005,211.6381306229266,5840.4221039659315,0.0,5628.783973343005,211.6381306229266
