Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3500.7670791680866,474.0000000000003,2776.639337580904,250.12774158718236,3500.7670791680866,474.0000000000003,2776.639337580904,250.12774158718236
37,3493.418043776821,474.0000000000003,2771.44558605577,247.97245772105046,3493.418043776821,474.0000000000003,2771.44558605577,247.97245772105046
38,3489.4327759262796,474.0000000000003,2769.6111111163664,245.82166480991296,3489.4327759262796,474.0000000000003,2769.6111111163664,245.82166480991296
39,3481.8334605441482,474.0000000000003,2764.417359591232,243.4161009529155,3481.8334605441482,474.0000000000003,2764.417359591232,243.4161009529155
40,3481.8334605441482,474.0000000000003,2764.417359591232,243.4161009529155,3484.102356701828,480.0000000000007,2762.5594952149627,241.5428614868645
41,3480.326413504131,480.0000000000007,2760.772428767188,239.55398473694183,3480.326413504131,480.0000000000007,2760.772428767188,239.55398473694183
42,3476.3411456535896,480.0000000000007,2758.9379538277844,237.4031918258043,3476.3411456535896,480.0000000000007,2758.9379538277844,237.4031918258043
43,3472.362487869946,480.0000000000007,2757.13599285497,235.22649501497523,3472.362487869946,480.0000000000007,2757.13599285497,235.22649501497523
44,3468.4221321262157,480.0000000000007,2755.460548175307,232.96158395090788,3468.4221321262157,480.0000000000007,2755.460548175307,232.96158395090788
45,3461.4968992047143,480.0000000000007,2750.8769560403052,230.619943164408,3461.4968992047143,480.0000000000007,2750.8769560403052,230.619943164408
46,3451.986864224819,480.0000000000007,2743.744918304418,228.24194592039973,3451.986864224819,480.0000000000007,2743.744918304418,228.24194592039973
47,3451.986864224819,480.0000000000007,2743.744918304418,228.24194592039973,3455.142449714483,484.4999999999999,2742.618226697814,228.02422301666923
48,3451.986864224819,480.0000000000007,2743.744918304418,228.24194592039973,3452.6040239151403,484.4999999999999,2740.4032385049222,227.70078541021815
49,3441.496076273399,475.5,2738.852363163165,227.143713110234,3441.496076273399,475.5,2738.852363163165,227.143713110234
50,3434.060710149821,475.5,2733.6586116380304,224.90209851179046,3434.060710149821,475.5,2733.6586116380304,224.90209851179046
51,3426.1170593359248,476.9999999999997,2726.6291743865077,222.48788494941735,3426.1170593359248,476.9999999999997,2726.6291743865077,222.48788494941735
52,3422.282584396521,476.9999999999997,2724.794699447104,220.48788494941735,3422.282584396521,476.9999999999997,2724.794699447104,220.48788494941735
53,3418.4130795650203,476.9999999999997,2723.2668354021034,218.1462441629175,3418.4130795650203,476.9999999999997,2723.2668354021034,218.1462441629175
54,3415.1500914601343,476.9999999999997,2721.750420982181,216.39967047795395,3415.1500914601343,476.9999999999997,2721.750420982181,216.39967047795395
55,3411.1648236095934,476.9999999999997,2719.9159460427773,214.24887756681645,3411.1648236095934,476.9999999999997,2719.9159460427773,214.24887756681645
56,3409.442755962644,476.9999999999997,2719.2518331916426,213.19092277100157,3409.442755962644,476.9999999999997,2719.2518331916426,213.19092277100157
57,3408.871269128126,476.9999999999997,2718.9337726721615,212.93749645596512,3408.871269128126,476.9999999999997,2718.9337726721615,212.93749645596512
58,3405.582807432129,476.9999999999997,2717.4173582522385,211.16544917989089,3405.582807432129,476.9999999999997,2717.4173582522385,211.16544917989089
59,3392.6846147607357,467.9999999999999,2715.500547409823,209.18406735091276,3392.6846147607357,467.9999999999999,2715.500547409823,209.18406735091276
60,3391.5664562433203,467.9999999999999,2715.1165040368137,208.44995220650654,3391.5664562433203,467.9999999999999,2715.1165040368137,208.44995220650654
61,3387.993053865441,467.9999999999999,2712.3194450542846,207.67360881115644,3387.993053865441,467.9999999999999,2712.3194450542846,207.67360881115644
62,3387.993053865441,467.9999999999999,2712.3194450542846,207.67360881115644,3389.386540402575,469.4999999999996,2712.243443106721,207.64309729585457
63,3387.993053865441,467.9999999999999,2712.3194450542846,207.67360881115644,3388.63543834901,469.4999999999996,2711.7076482595435,207.4277900894673
64,3384.6501704984694,469.4999999999996,2709.87317332014,205.2769971783298,3384.6501704984694,469.4999999999996,2709.87317332014,205.2769971783298
65,3380.664902647928,469.4999999999996,2708.038698380736,203.1262042671923,3380.664902647928,469.4999999999996,2708.038698380736,203.1262042671923
66,3371.876996320479,469.4999999999996,2701.6591977325493,200.71779858793042,3371.876996320479,469.4999999999996,2701.6591977325493,200.71779858793042
67,3366.195784656607,469.4999999999996,2697.081658057177,199.61412659943056,3366.195784656607,469.4999999999996,2697.081658057177,199.61412659943056
68,3362.2105168060657,469.4999999999996,2695.247183117773,197.46333368829306,3362.2105168060657,469.4999999999996,2695.247183117773,197.46333368829306
69,3356.5293051421936,469.4999999999996,2690.6696434424007,196.3596616997932,3356.5293051421936,469.4999999999996,2690.6696434424007,196.3596616997932
70,3352.5440372916523,469.4999999999996,2688.835168502997,194.2088687886557,3352.5440372916523,469.4999999999996,2688.835168502997,194.2088687886557
71,3346.218975688823,469.4999999999996,2684.251576367996,192.4673993208272,3346.218975688823,469.4999999999996,2684.251576367996,192.4673993208272
72,3337.979109104939,469.4999999999996,2678.3760918645935,190.10301724034593,3337.979109104939,469.4999999999996,2678.3760918645935,190.10301724034593
73,3333.987311990233,469.4999999999996,2676.5006073611908,187.98670462904306,3333.987311990233,469.4999999999996,2676.5006073611908,187.98670462904306
74,3330.7243238853466,469.4999999999996,2674.9841929412673,186.24013094407954,3330.7243238853466,469.4999999999996,2674.9841929412673,186.24013094407954
75,3326.889848945943,469.4999999999996,2673.1497180018637,184.24013094407954,3326.889848945943,469.4999999999996,2673.1497180018637,184.24013094407954
76,3323.020344114442,469.4999999999996,2671.621853956863,181.89849015757966,3323.020344114442,469.4999999999996,2671.621853956863,181.89849015757966
77,3313.5781714768104,460.4999999999998,2671.258289869081,181.81988160772957,3313.5781714768104,460.4999999999998,2671.258289869081,181.81988160772957
78,3310.0457295510405,459.0,2669.9210347733883,181.1246947776522,3310.0457295510405,459.0,2669.9210347733883,181.1246947776522
79,3296.175026064753,445.4999999999995,2669.6957099920724,180.97931607268137,3296.175026064753,445.4999999999995,2669.6957099920724,180.97931607268137
80,3296.175026064753,445.4999999999995,2669.6957099920724,180.97931607268137,3303.1750260647536,442.50000000000006,2679.6957099920724,180.97931607268137
81,3296.175026064753,445.4999999999995,2669.6957099920724,180.97931607268137,3301.496375689998,441.0000000000003,2679.6547004280733,180.8416752619243
82,3282.76511665693,433.50000000000017,2669.1067733875884,180.15834326934132,3282.76511665693,433.50000000000017,2669.1067733875884,180.15834326934132
83,3278.664598069843,428.99999999999955,2669.769675451738,179.89492261810574,3278.664598069843,428.99999999999955,2669.769675451738,179.89492261810574
84,3278.6058180868545,426.00000000000006,2672.9825911710377,179.6232269158169,3278.6058180868545,426.00000000000006,2672.9825911710377,179.6232269158169
85,3242.739845302152,390.0000000000006,2673.2183157875065,179.52152951464504,3242.739845302152,390.0000000000006,2673.2183157875065,179.52152951464504
86,3213.5482446115707,361.4999999999999,2672.7228243884542,179.32542022311625,3213.5482446115707,361.4999999999999,2672.7228243884542,179.32542022311625
87,3213.5482446115707,361.4999999999999,2672.7228243884542,179.32542022311625,3213.5482446115707,361.4999999999999,2672.7228243884542,179.32542022311625
88,3210.259782915574,361.4999999999999,2671.2064099685317,177.55337294704202,3210.259782915574,361.4999999999999,2671.2064099685317,177.55337294704202
89,3206.3998343850594,361.4999999999999,2669.371935029128,175.5278993559313,3206.3998343850594,361.4999999999999,2669.371935029128,175.5278993559313
90,3206.3998343850594,361.4999999999999,2669.371935029128,175.5278993559313,3210.026417127664,367.5000000000003,2668.413982399938,174.11243472772554
91,3206.3998343850594,361.4999999999999,2669.371935029128,175.5278993559313,3207.9027255384226,367.5000000000003,2667.5841832491374,172.81854228928472
92,3199.63064759978,367.5000000000003,2661.726318872868,170.40432872691161,3199.63064759978,367.5000000000003,2661.726318872868,170.40432872691161
93,3199.0757269486635,367.5000000000003,2661.040027371853,170.5356995768101,3199.0757269486635,367.5000000000003,2661.040027371853,170.5356995768101
94,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666
95,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3214.9188530449005,388.49999999999943,2656.5422039361915,169.8766491087094
96,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3211.220588873662,388.49999999999943,2655.014339891191,167.70624898247178
97,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3207.2353210231213,388.49999999999943,2653.1798649517873,165.55545607133428
98,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3207.5813424263106,391.50000000000034,2652.073409630169,164.00793279614103
99,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3205.2975507005995,391.50000000000034,2650.097365953627,163.700184746972
100,3198.9233215975414,367.5000000000003,2660.9552586088744,170.4680629886666,3201.660600616804,391.50000000000034,2647.5367947740974,162.62380584270602
101,3198.8618540726343,391.50000000000034,2646.020380354175,161.34147371845893,3198.8618540726343,391.50000000000034,2646.020380354175,161.34147371845893
102,3198.705458408781,391.50000000000034,2645.8823963434565,161.32306206532388,3198.705458408781,391.50000000000034,2645.8823963434565,161.32306206532388
103,3198.5258786991258,391.50000000000034,2645.7728867748137,161.2529919243117,3198.5258786991258,391.50000000000034,2645.7728867748137,161.2529919243117
104,3194.691403759722,391.50000000000034,2643.93841183541,159.2529919243117,3194.691403759722,391.50000000000034,2643.93841183541,159.2529919243117
105,3194.691403759722,391.50000000000034,2643.93841183541,159.2529919243117,3195.928415654835,395.99999999999955,2642.4219974154876,157.5064182393482
106,3192.8681640429436,395.99999999999955,2639.945460384161,156.92270365878312,3192.8681640429436,395.99999999999955,2639.945460384161,156.92270365878312
107,3192.8681640429436,395.99999999999955,2639.945460384161,156.92270365878312,3203.023167525109,408.00000000000034,2638.0335442077226,156.98962331738562
108,3192.8681640429436,395.99999999999955,2639.945460384161,156.92270365878312,3202.5554612444153,408.00000000000034,2637.7574399545765,156.7980212898385
109,3192.8681640429436,395.99999999999955,2639.945460384161,156.92270365878312,3194.5554612444157,408.00000000000034,2633.7574399545765,152.79802128983854
110,3192.8681640429436,395.99999999999955,2639.945460384161,156.92270365878312,3193.570193393874,410.99999999999983,2631.922965015173,150.64722837870104
111,3192.589705562091,410.99999999999983,2630.91854959753,150.67115596456082,3192.589705562091,410.99999999999983,2630.91854959753,150.67115596456082
112,3183.8017992346417,410.99999999999983,2624.539048949343,148.262750285299,3183.8017992346417,410.99999999999983,2624.539048949343,148.262750285299
113,3174.2917642547472,410.99999999999983,2617.4070112134564,145.88475304129076,3174.2917642547472,410.99999999999983,2617.4070112134564,145.88475304129076
114,3173.8180753259517,410.99999999999983,2617.0889506939757,145.72912463197613,3173.8180753259517,410.99999999999983,2617.0889506939757,145.72912463197613
115,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179
116,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3194.3453860528543,442.50000000000006,2607.4281430782576,144.41724297459663
117,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3194.204945311809,442.50000000000006,2607.353340052036,144.35160525977298
118,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3190.521263283543,442.50000000000006,2605.5188651126323,142.50239817091048
119,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3186.9544087475974,442.50000000000006,2603.793899741872,140.66050900572546
120,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3183.1199338081938,442.50000000000006,2601.959424802468,138.66050900572546
121,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3182.2943174717398,442.50000000000006,2601.34785839276,138.4464590789797
122,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3179.0058557757425,442.50000000000006,2599.831443972837,136.67441180290547
123,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3175.039388901796,442.50000000000006,2598.0776552240723,134.4617336777238
124,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3172.8933307882608,442.50000000000006,2596.0404141779063,134.3529166103543
125,3172.0085220699757,410.99999999999983,2615.8147773343576,145.1937447356179,3172.79050418583,442.50000000000006,2595.9580782748944,134.3324259109352
126,3169.2944022095426,442.50000000000006,2594.0412674324793,132.75313477706314,3169.2944022095426,442.50000000000006,2594.0412674324793,132.75313477706314
127,3165.459927270139,442.50000000000006,2592.2067924930757,130.7531347770631,3165.459927270139,442.50000000000006,2592.2067924930757,130.7531347770631
128,3165.357100667708,442.50000000000006,2592.124456590064,130.732644077644,3165.357100667708,442.50000000000006,2592.124456590064,130.732644077644
129,3163.887062734543,442.50000000000006,2591.4745199867275,129.91254274781562,3163.887062734543,442.50000000000006,2591.4745199867275,129.91254274781562
130,3163.7960106958335,442.50000000000006,2591.382911800334,129.91309889549956,3163.7960106958335,442.50000000000006,2591.382911800334,129.91309889549956
131,3162.3963328803534,442.50000000000006,2590.8514379664425,129.0448949139108,3162.3963328803534,442.50000000000006,2590.8514379664425,129.0448949139108
132,3157.2242330205427,442.50000000000006,2587.108118007702,127.61611501284072,3157.2242330205427,442.50000000000006,2587.108118007702,127.61611501284072
133,3153.389758081139,442.50000000000006,2585.2736430682985,125.61611501284074,3153.389758081139,442.50000000000006,2585.2736430682985,125.61611501284074
134,3148.802700314092,442.50000000000006,2581.449636918919,124.85306339517268,3148.802700314092,442.50000000000006,2581.449636918919,124.85306339517268
135,3147.900857659041,442.50000000000006,2580.3678510775007,125.0330065815401,3147.900857659041,442.50000000000006,2580.3678510775007,125.0330065815401
136,3143.934390785094,442.50000000000006,2578.6140623287356,122.82032845635844,3143.934390785094,442.50000000000006,2578.6140623287356,122.82032845635844
137,3120.7026120646915,442.50000000000006,2558.6140623287356,119.58854973595581,3120.7026120646915,442.50000000000006,2558.6140623287356,119.58854973595581
138,3118.796603491245,442.50000000000006,2556.832606480003,119.4639970112423,3118.796603491245,442.50000000000006,2556.832606480003,119.4639970112423
139,3115.520876430957,442.50000000000006,2555.31619206008,117.70468437087689,3115.520876430957,442.50000000000006,2555.31619206008,117.70468437087689
140,3115.520876430957,442.50000000000006,2555.31619206008,117.70468437087689,3116.481180325947,447.0000000000007,2551.8237948580017,117.65738546794438
141,3112.603772487257,447.0000000000007,2549.989319918598,115.61445256865834,3112.603772487257,447.0000000000007,2549.989319918598,115.61445256865834
142,3108.412169890914,447.0000000000007,2545.935381132076,115.47678875883689,3108.412169890914,447.0000000000007,2545.935381132076,115.47678875883689
143,3105.8039614326594,447.0000000000007,2544.8292173571704,113.97474407548856,3105.8039614326594,447.0000000000007,2544.8292173571704,113.97474407548856
144,3097.13523128321,447.0000000000007,2538.449716708984,111.68551457422532,3097.13523128321,447.0000000000007,2538.449716708984,111.68551457422532
145,3097.13523128321,447.0000000000007,2538.449716708984,111.68551457422532,3107.3680470132067,467.9999999999999,2529.2825324389814,110.08551457422533
146,3097.13523128321,447.0000000000007,2538.449716708984,111.68551457422532,3107.2666237311246,467.9999999999999,2529.2001965359696,110.0664271951549
147,3097.13523128321,447.0000000000007,2538.449716708984,111.68551457422532,3115.275575597903,480.0000000000007,2527.283385693554,107.99218990434771
148,3097.13523128321,447.0000000000007,2538.449716708984,111.68551457422532,3102.5560627372815,470.9999999999993,2525.3665748511385,106.18948788614382
149,3095.9204777442487,466.50000000000017,2522.969986351224,106.45049139302472,3095.9204777442487,466.50000000000017,2522.969986351224,106.45049139302472
150,3074.133941938497,445.4999999999995,2522.2931993076054,106.3407426308922,3074.133941938497,445.4999999999995,2522.2931993076054,106.3407426308922
151,3057.943970758217,430.50000000000074,2520.8760053154774,106.56796544273872,3057.943970758217,430.50000000000074,2520.8760053154774,106.56796544273872
152,3044.449490743456,418.49999999999994,2519.385139213783,106.56435152967273,3044.449490743456,418.49999999999994,2519.385139213783,106.56435152967273
153,3044.449490743456,418.49999999999994,2519.385139213783,106.56435152967273,3046.23361849467,415.50000000000045,2523.864391104211,106.86922739045862
154,3044.449490743456,418.49999999999994,2519.385139213783,106.56435152967273,3045.733618494669,404.99999999999943,2533.864391104211,106.86922739045862
155,3040.470496170473,403.49999999999966,2532.0624301313965,104.90806603907677,3040.470496170473,403.49999999999966,2532.0624301313965,104.90806603907677
156,3038.977668551786,401.99999999999994,2532.074440683502,104.90322786828378,3038.977668551786,401.99999999999994,2532.074440683502,104.90322786828378
157,3037.5046643976057,400.5000000000002,2532.1200838164755,104.88458058112968,3037.5046643976057,400.5000000000002,2532.1200838164755,104.88458058112968
158,3036.0672119937985,399.0000000000005,2532.2233258516144,104.84388614218358,3036.0672119937985,399.0000000000005,2532.2233258516144,104.84388614218358
159,3021.686190452559,384.0000000000002,2532.6192531271145,105.06693732544434,3021.686190452559,384.0000000000002,2532.6192531271145,105.06693732544434
160,3018.8732756127706,380.9999999999993,2532.901902022693,104.97137359007799,3018.8732756127706,380.9999999999993,2532.901902022693,104.97137359007799
161,3015.5998384825616,371.99999999999943,2538.843261008619,104.75657747394311,3015.5998384825616,371.99999999999943,2538.843261008619,104.75657747394311
162,3015.5998384825616,371.99999999999943,2538.843261008619,104.75657747394311,3017.396616688289,369.0,2543.41658040295,104.98003628533935
163,3004.380515571574,353.9999999999997,2545.3570443430735,105.02347122850092,3004.380515571574,353.9999999999997,2545.3570443430735,105.02347122850092
164,3004.165524549477,352.5,2546.5477170298545,105.11780751962246,3004.165524549477,352.5,2546.5477170298545,105.11780751962246
165,3002.98216114646,351.0000000000003,2546.7826065141708,105.19955463228887,3002.98216114646,351.0000000000003,2546.7826065141708,105.19955463228887
166,2997.8767617102285,344.9999999999999,2547.6188138293974,105.25794788083118,2997.8767617102285,344.9999999999999,2547.6188138293974,105.25794788083118
167,2997.8767617102285,344.9999999999999,2547.6188138293974,105.25794788083118,3000.3767617102285,337.4999999999998,2557.6188138293974,105.25794788083118
168,2996.2526167296014,337.4999999999998,2554.520416306923,104.2322004226785,2996.2526167296014,337.4999999999998,2554.520416306923,104.2322004226785
169,2996.2526167296014,337.4999999999998,2554.520416306923,104.2322004226785,2998.538202616878,346.4999999999996,2548.2813677157383,103.75683490114038
170,2993.008664863908,346.4999999999996,2545.0516973300073,101.45696753390102,2993.008664863908,346.4999999999996,2545.0516973300073,101.45696753390102
171,2989.4228784262805,346.4999999999996,2543.880124454753,99.04275397152792,2989.4228784262805,346.4999999999996,2543.880124454753,99.04275397152792
172,2985.4727686303886,346.4999999999996,2542.0456495153494,96.92711911503967,2985.4727686303886,346.4999999999996,2542.0456495153494,96.92711911503967
173,2984.990115862434,346.4999999999996,2541.618079427226,96.87203643520847,2984.990115862434,346.4999999999996,2541.618079427226,96.87203643520847
174,2984.314365403994,346.4999999999996,2541.0051800642095,96.80918533978482,2984.314365403994,346.4999999999996,2541.0051800642095,96.80918533978482
175,2975.234941113849,346.4999999999996,2533.444268978795,95.29067213505422,2975.234941113849,346.4999999999996,2533.444268978795,95.29067213505422
176,2971.459655399987,346.4999999999996,2531.609794039392,93.34986136059521,2971.459655399987,346.4999999999996,2531.609794039392,93.34986136059521
177,2967.8738689623597,346.4999999999996,2530.438221164138,90.93564779822212,2967.8738689623597,346.4999999999996,2530.438221164138,90.93564779822212
178,2966.24065241817,346.4999999999996,2529.03091397868,90.70973843949041,2966.24065241817,346.4999999999996,2529.03091397868,90.70973843949041
179,2962.964925357882,346.4999999999996,2527.5144995587575,88.95042579912499,2962.964925357882,346.4999999999996,2527.5144995587575,88.95042579912499
180,2962.964925357882,346.4999999999996,2527.5144995587575,88.95042579912499,2962.9777765649706,346.4999999999996,2527.508372793135,88.96940377183581
181,2958.9925087144293,346.4999999999996,2525.6738978537314,86.81861086069831,2958.9925087144293,346.4999999999996,2525.6738978537314,86.81861086069831
182,2955.0736219763544,346.4999999999996,2523.8394229143278,84.734199062027,2955.0736219763544,346.4999999999996,2523.8394229143278,84.734199062027
183,2936.8268005248615,328.4999999999999,2523.6183850990915,84.70841542576979,2936.8268005248615,328.4999999999999,2523.6183850990915,84.70841542576979
184,2936.7769805716043,328.4999999999999,2523.508372793135,84.76860777846944,2936.7769805716043,328.4999999999999,2523.508372793135,84.76860777846944
185,2936.7769805716043,328.4999999999999,2523.508372793135,84.76860777846944,2936.800717706377,328.4999999999999,2523.491711145284,84.80900656109249
186,2936.7769805716043,328.4999999999999,2523.508372793135,84.76860777846944,2936.790711224565,328.4999999999999,2523.486235161875,84.80447606268972
187,2933.5869002679,328.4999999999999,2520.5505710654998,84.53632920240015,2933.5869002679,328.4999999999999,2520.5505710654998,84.53632920240015
188,2932.138420988811,328.4999999999999,2518.9777568751397,84.6606641136713,2932.138420988811,328.4999999999999,2518.9777568751397,84.6606641136713
189,2931.3028983730514,328.4999999999999,2518.3648575121238,84.43804086092784,2931.3028983730514,328.4999999999999,2518.3648575121238,84.43804086092784
190,2929.0849953784814,328.4999999999999,2517.45416116421,83.13083421427176,2929.0849953784814,328.4999999999999,2517.45416116421,83.13083421427176
191,2928.4448994912213,329.9999999999996,2515.756543376721,82.68835611450075,2928.4448994912213,329.9999999999996,2515.756543376721,82.68835611450075
192,2927.5587835820625,329.9999999999996,2514.9091239790364,82.64965960302636,2927.5587835820625,329.9999999999996,2514.9091239790364,82.64965960302636
193,2927.2373800159194,329.9999999999996,2514.4758599762113,82.76152003970833,2927.2373800159194,329.9999999999996,2514.4758599762113,82.76152003970833
194,2927.1571410008596,329.9999999999996,2514.4694804394376,82.6876605614225,2927.1571410008596,329.9999999999996,2514.4694804394376,82.6876605614225
195,2922.703699990887,331.4999999999994,2508.694483326664,82.50921666422327,2922.703699990887,331.4999999999994,2508.694483326664,82.50921666422327
196,2922.533969286088,331.4999999999994,2508.653473762665,82.38049552342385,2922.533969286088,331.4999999999994,2508.653473762665,82.38049552342385
197,2922.4939269307088,331.4999999999994,2508.6317122049413,82.36221472576769,2922.4939269307088,331.4999999999994,2508.6317122049413,82.36221472576769
198,2920.3601801581294,329.9999999999996,2508.2498723002536,82.11030785787621,2920.3601801581294,329.9999999999996,2508.2498723002536,82.11030785787621
199,2918.1899588750266,329.9999999999996,2506.447911327439,81.7420475475878,2918.1899588750266,329.9999999999996,2506.447911327439,81.7420475475878
200,2915.7191451617505,329.9999999999996,2504.2732923964545,81.44585276529624,2915.7191451617505,329.9999999999996,2504.2732923964545,81.44585276529624
201,2915.5871995747048,329.9999999999996,2504.1698250783243,81.4173744963809,2915.5871995747048,329.9999999999996,2504.1698250783243,81.4173744963809
202,2915.3891383805917,329.9999999999996,2504.0874891753124,81.30164920527996,2915.3891383805917,329.9999999999996,2504.0874891753124,81.30164920527996
203,2911.608717495242,329.9999999999996,2502.2530142359087,79.35570325933404,2911.608717495242,329.9999999999996,2502.2530142359087,79.35570325933404
