Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2410.9214282350504,1.4999999999998348,2332.038788226193,77.38264000885758,2410.9214282350504,1.4999999999998348,2332.038788226193,77.38264000885758
37,2402.2599142936374,1.4999999999998348,2324.204880173382,76.5550341202552,2402.2599142936374,1.4999999999998348,2324.204880173382,76.5550341202552
38,2395.7822297789276,1.4999999999998348,2318.678798203848,75.60343157507945,2395.7822297789276,1.4999999999998348,2318.678798203848,75.60343157507945
39,2385.428342882697,1.4999999999998348,2309.2050030394425,74.72333984325469,2385.428342882697,1.4999999999998348,2309.2050030394425,74.72333984325469
40,2379.221354147497,2.9999999999996696,2302.1216301509926,74.09972399650489,2379.221354147497,2.9999999999996696,2302.1216301509926,74.09972399650489
41,2372.3547639549724,1.4999999999998348,2297.0682365760117,73.78652737896077,2372.3547639549724,1.4999999999998348,2297.0682365760117,73.78652737896077
42,2362.460029445609,1.4999999999998348,2288.046260238178,72.9137692074308,2362.460029445609,1.4999999999998348,2288.046260238178,72.9137692074308
43,2356.324020046817,1.4999999999998348,2281.637930322922,73.18608972389539,2356.324020046817,1.4999999999998348,2281.637930322922,73.18608972389539
44,2348.3112876624523,1.4999999999998348,2273.9346220953544,72.87666556709776,2348.3112876624523,1.4999999999998348,2273.9346220953544,72.87666556709776
45,2342.7478176701243,1.4999999999998348,2268.36735824831,72.88045942181428,2342.7478176701243,1.4999999999998348,2268.36735824831,72.88045942181428
46,2334.2684596272047,1.4999999999998348,2260.3141227435412,72.45433688366354,2334.2684596272047,1.4999999999998348,2260.3141227435412,72.45433688366354
47,2329.04565157927,1.4999999999998348,2255.71209526713,71.83355631214015,2329.04565157927,1.4999999999998348,2255.71209526713,71.83355631214015
48,2321.0131447009003,1.4999999999998348,2247.979297468676,71.533847232224,2321.0131447009003,1.4999999999998348,2247.979297468676,71.533847232224
49,2312.5745213201712,1.4999999999998348,2239.7235187387664,71.35100258140496,2312.5745213201712,1.4999999999998348,2239.7235187387664,71.35100258140496
50,2307.273922756085,1.4999999999998348,2234.9039549271665,70.86996782891873,2307.273922756085,1.4999999999998348,2234.9039549271665,70.86996782891873
51,2302.9191848044243,12.000000000000345,2220.6734124259287,70.24577237849489,2302.9191848044243,12.000000000000345,2220.6734124259287,70.24577237849489
52,2297.7852623306676,1.4999999999998348,2224.7498209534647,71.53544137720282,2297.7852623306676,1.4999999999998348,2224.7498209534647,71.53544137720282
53,2293.6752322715142,1.4999999999998348,2220.44707286934,71.72815940217406,2293.6752322715142,1.4999999999998348,2220.44707286934,71.72815940217406
54,2289.676511104694,1.4999999999998348,2218.4970416583415,69.67946944635233,2289.676511104694,1.4999999999998348,2218.4970416583415,69.67946944635233
55,2285.6817214377047,1.4999999999998348,2216.5967929005833,67.58492853712134,2285.6817214377047,1.4999999999998348,2216.5967929005833,67.58492853712134
56,2279.320281012413,0.0,2211.645749525453,67.67453148695996,2279.320281012413,0.0,2211.645749525453,67.67453148695996
57,2275.4825176488216,0.0,2209.787885149184,65.69463249963763,2275.4825176488216,0.0,2209.787885149184,65.69463249963763
58,2263.934440271658,0.0,2198.500336896547,65.43410337511068,2263.934440271658,0.0,2198.500336896547,65.43410337511068
59,2259.6615971778497,0.0,2194.4395077914014,65.22208938644806,2259.6615971778497,0.0,2194.4395077914014,65.22208938644806
