Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6301.0,0.0,6024.0,277.0,6301.0,0.0,6024.0,277.0
2,6281.71672679855,0.0,6006.963758598266,274.75296820028365,6281.71672679855,0.0,6006.963758598266,274.75296820028365
3,6260.674256436663,0.0,5988.1647948607415,272.50946157592165,6260.674256436663,0.0,5988.1647948607415,272.50946157592165
4,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823
5,6223.440443713347,0.0,5955.691095754311,267.7493479590354,6223.440443713347,0.0,5955.691095754311,267.7493479590354
6,6205.820162476842,0.0,5940.412455304307,265.4077071725355,6205.820162476842,0.0,5940.412455304307,265.4077071725355
7,6185.270108542743,0.0,5922.275879703229,262.9942288395141,6185.270108542743,0.0,5922.275879703229,262.9942288395141
8,6167.074986591524,0.0,5906.275879703229,260.79910688829455,6167.074986591524,0.0,5906.275879703229,260.79910688829455
9,6149.189078618848,0.0,5890.772793165863,258.41628545298516,6149.189078618848,0.0,5890.772793165863,258.41628545298516
10,6132.011798975495,0.0,5875.955313729811,256.056485245685,6132.011798975495,0.0,5875.955313729811,256.056485245685
11,6115.2166467142715,0.0,5861.564301359341,253.65234535493067,6115.2166467142715,0.0,5861.564301359341,253.65234535493067
12,6097.868110950895,1.4999999999985858,5844.71029125895,251.6578196919471,6097.868110950895,1.4999999999985858,5844.71029125895,251.6578196919471
13,6080.945322455806,1.4999999999985858,5830.1564571055815,249.28886535022596,6080.945322455806,1.4999999999985858,5830.1564571055815,249.28886535022596
14,6064.852905264302,1.4999999999985858,5816.405680700577,246.94722456372608,6064.852905264302,1.4999999999985858,5816.405680700577,246.94722456372608
15,6049.551390074136,1.4999999999985858,5803.518379072785,244.53301100135297,6049.551390074136,1.4999999999985858,5803.518379072785,244.53301100135297
16,6033.200834279154,1.4999999999985858,5789.577151804639,242.1236824745177,6033.200834279154,1.4999999999985858,5789.577151804639,242.1236824745177
17,6017.89931908899,1.4999999999985858,5776.689850176846,239.7094689121446,6017.89931908899,1.4999999999985858,5776.689850176846,239.7094689121446
18,6002.597803898824,1.4999999999985858,5763.802548549054,237.29525534977148,6002.597803898824,1.4999999999985858,5763.802548549054,237.29525534977148
19,5987.733452579646,1.4999999999985858,5750.915246921262,235.31820565838535,5987.733452579646,1.4999999999985858,5750.915246921262,235.31820565838535
20,5972.4319373894805,1.4999999999985858,5738.02794529347,232.90399209601225,5972.4319373894805,1.4999999999985858,5738.02794529347,232.90399209601225
21,5957.130422199315,1.4999999999985858,5725.140643665678,230.48977853363914,5957.130422199315,1.4999999999985858,5725.140643665678,230.48977853363914
22,5940.7991844633925,1.4999999999985858,5711.196156420318,228.10302804307605,5940.7991844633925,1.4999999999985858,5711.196156420318,228.10302804307605
23,5925.854172537635,1.4999999999985858,5698.308854792526,226.04531774511076,5925.854172537635,1.4999999999985858,5698.308854792526,226.04531774511076
24,5910.55265734747,1.4999999999985858,5685.421553164734,223.6311041827377,5910.55265734747,1.4999999999985858,5685.421553164734,223.6311041827377
25,5895.385250371834,1.4999999999985858,5672.66255186836,221.2226985034758,5895.385250371834,1.4999999999985858,5672.66255186836,221.2226985034758
26,5880.8592305033435,3.0000000000009184,5657.864702343837,219.9945281595056,5880.8592305033435,3.0000000000009184,5657.864702343837,219.9945281595056
27,5862.05347236319,3.0000000000009184,5639.461537177522,219.59193518566704,5862.05347236319,3.0000000000009184,5639.461537177522,219.59193518566704
