Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
75,5652.726178349429,0.0,5493.321386441409,159.40479190801955,5652.726178349429,0.0,5493.321386441409,159.40479190801955
76,5636.870940772911,0.0,5479.879027633609,156.99191313930143,5636.870940772911,0.0,5479.879027633609,156.99191313930143
77,5632.471524277072,0.0,5475.959824766397,156.51169951067462,5632.471524277072,0.0,5475.959824766397,156.51169951067462
78,5628.477979292599,0.0,5474.070595042673,154.40738424992614,5628.477979292599,0.0,5474.070595042673,154.40738424992614
79,5616.289650446971,0.0,5462.070162611529,154.21948783544195,5616.289650446971,0.0,5462.070162611529,154.21948783544195
80,5616.289650446971,0.0,5462.070162611529,154.21948783544195,5616.289650446972,0.0,5462.07016261153,154.21948783544195
81,5606.710078115386,0.0,5452.61628597161,154.09379214377577,5606.710078115386,0.0,5452.61628597161,154.09379214377577
82,5597.451396355756,0.0,5444.852341995143,152.5990543606126,5597.451396355756,0.0,5444.852341995143,152.5990543606126
83,5583.090627130667,0.0,5432.0833982513195,151.00722887934756,5583.090627130667,0.0,5432.0833982513195,151.00722887934756
84,5570.449414978535,0.0,5421.539242374035,148.91017260449985,5570.449414978535,0.0,5421.539242374035,148.91017260449985
85,5569.7751734838885,0.0,5421.358085125109,148.41708835877955,5569.7751734838885,0.0,5421.358085125109,148.41708835877955
86,5548.644509971239,0.0,5402.533110235569,146.1113997356699,5548.644509971239,0.0,5402.533110235569,146.1113997356699
87,5546.798820286883,0.0,5401.8057353297345,144.99308495714843,5546.798820286883,0.0,5401.8057353297345,144.99308495714843
88,5538.5343298613225,0.0,5395.346394558273,143.18793530305015,5538.5343298613225,0.0,5395.346394558273,143.18793530305015
89,5523.874017856121,0.0,5382.587393261899,141.2866245942227,5523.874017856121,0.0,5382.587393261899,141.2866245942227
90,5523.762691647966,0.0,5382.387785412974,141.3749062349918,5523.762691647966,0.0,5382.387785412974,141.3749062349918
91,5507.736671779471,0.0,5367.58993588845,140.1467358910216,5507.736671779471,0.0,5367.58993588845,140.1467358910216
92,5492.435156589307,0.0,5354.702634260658,137.7325223286485,5492.435156589307,0.0,5354.702634260658,137.7325223286485
93,5490.557060082538,0.0,5353.086875977059,137.4701841054783,5490.557060082538,0.0,5353.086875977059,137.4701841054783
94,5490.518331597479,0.0,5352.857733411559,137.66059818592007,5490.518331597479,0.0,5352.857733411559,137.66059818592007
95,5479.57002356202,0.0,5343.654211229433,135.91581233258736,5479.57002356202,0.0,5343.654211229433,135.91581233258736
96,5357.8492630761075,0.0,5222.196399623921,135.6528634521861,5357.8492630761075,0.0,5222.196399623921,135.6528634521861
97,5357.824298301583,0.0,5222.139158939342,135.685139362241,5357.824298301583,0.0,5222.139158939342,135.685139362241
98,5348.436431184794,0.0,5214.146711967018,134.2897192177762,5348.436431184794,0.0,5214.146711967018,134.2897192177762
99,5346.486488517876,0.0,5212.360016567207,134.12647195066933,5346.486488517876,0.0,5212.360016567207,134.12647195066933
100,5334.353485750623,0.0,5200.315515665547,134.03797008507647,5334.353485750623,0.0,5200.315515665547,134.03797008507647
101,5334.1800612536335,0.0,5200.167268867774,134.0127923858597,5334.1800612536335,0.0,5200.167268867774,134.0127923858597
102,5328.902673282973,0.0,5194.730267758319,134.17240552465455,5328.902673282973,0.0,5194.730267758319,134.17240552465455
103,5327.600592448937,0.0,5193.68767051617,133.91292193276692,5327.600592448937,0.0,5193.68767051617,133.91292193276692
104,5314.948933837407,0.0,5181.826123834891,133.12281000251545,5314.948933837407,0.0,5181.826123834891,133.12281000251545
105,5306.598721820754,0.0,5175.3667830634295,131.23193875732468,5306.598721820754,0.0,5175.3667830634295,131.23193875732468
106,5280.994067145698,0.0,5150.255922504915,130.73814464078248,5280.994067145698,0.0,5150.255922504915,130.73814464078248
107,5241.858049239157,0.0,5111.521918463347,130.3361307758097,5241.858049239157,0.0,5111.521918463347,130.3361307758097
108,5234.424664299144,0.0,5105.782846996103,128.64181730304082,5234.424664299144,0.0,5105.782846996103,128.64181730304082
109,5219.123149108978,0.0,5092.895545368311,126.22760374066772,5219.123149108978,0.0,5092.895545368311,126.22760374066772
110,5200.665683353157,0.0,5076.804542168512,123.8611411846449,5200.665683353157,0.0,5076.804542168512,123.8611411846449
111,5185.569805241627,0.0,5063.91724054072,121.65256470090777,5185.569805241627,0.0,5063.91724054072,121.65256470090777
112,5185.517973944188,0.0,5063.8741105896015,121.6438633545871,5185.517973944188,0.0,5063.8741105896015,121.6438633545871
113,5173.945229156935,0.0,5053.451916072391,120.49331308454404,5173.945229156935,0.0,5053.451916072391,120.49331308454404
114,5168.005602591003,0.0,5047.820459727104,120.1851428638982,5168.005602591003,0.0,5047.820459727104,120.1851428638982
115,5167.874157661262,0.0,5047.740425164756,120.13373249650604,5167.874157661262,0.0,5047.740425164756,120.13373249650604
116,5156.749336761512,0.0,5038.025697578531,118.72363918298024,5156.749336761512,0.0,5038.025697578531,118.72363918298024
117,5143.279743799513,0.0,5024.4749768685315,118.80476693098214,5143.279743799513,0.0,5024.4749768685315,118.80476693098214
118,5142.341019410674,0.0,5023.568714716562,118.77230469411185,5142.341019410674,0.0,5023.568714716562,118.77230469411185
119,5142.326883224663,0.0,5023.547466459479,118.77941676518398,5142.326883224663,0.0,5023.547466459479,118.77941676518398
120,5136.284061489363,0.0,5018.6286647952065,117.65539669415661,5136.284061489363,0.0,5018.6286647952065,117.65539669415661
121,5127.080231342967,0.0,5009.608024541839,117.47220680112743,5127.080231342967,0.0,5009.608024541839,117.47220680112743
122,5120.242241604459,0.0,5003.009404598623,117.23283700583609,5120.242241604459,0.0,5003.009404598623,117.23283700583609
123,5107.600312519854,0.0,4990.122102970831,117.47820954902316,5107.600312519854,0.0,4990.122102970831,117.47820954902316
124,5105.593036447961,0.0,4987.966749277669,117.62628717029197,5105.593036447961,0.0,4987.966749277669,117.62628717029197
125,5098.941750089314,0.0,4982.091264774265,116.85048531504908,5098.941750089314,0.0,4982.091264774265,116.85048531504908
126,5093.763110421809,0.0,4977.872077060928,115.89103336088068,5093.763110421809,0.0,4977.872077060928,115.89103336088068
127,5093.078668904453,0.0,4977.414762087862,115.66390681659026,5093.078668904453,0.0,4977.414762087862,115.66390681659026
128,5089.57236925212,0.0,4974.433374202571,115.1389950495485,5089.57236925212,0.0,4974.433374202571,115.1389950495485
129,5085.021546272546,0.0,4969.897120544513,115.12442572803278,5085.021546272546,0.0,4969.897120544513,115.12442572803278
130,5083.441639675053,0.0,4968.628181263551,114.81345841150272,5083.441639675053,0.0,4968.628181263551,114.81345841150272
131,5080.57565248022,0.0,4965.92281973841,114.6528327418097,5080.57565248022,0.0,4965.92281973841,114.6528327418097
132,5072.2190962658715,0.0,4958.809517397977,113.40957886789411,5072.2190962658715,0.0,4958.809517397977,113.40957886789411
133,5064.83463902642,0.0,4953.517041967584,111.317597058835,5064.83463902642,0.0,4953.517041967584,111.317597058835
134,5043.8403076843815,0.0,4934.486916018351,109.35339166603121,5043.8403076843815,0.0,4934.486916018351,109.35339166603121
135,5037.308489618329,3.0000000000009184,4924.9414576792005,109.367031939128,5037.308489618329,3.0000000000009184,4924.9414576792005,109.367031939128
136,5029.474003639664,3.0000000000009184,4917.166496092537,109.30750754712615,5029.474003639664,3.0000000000009184,4917.166496092537,109.30750754712615
137,5022.206718431294,3.0000000000009184,4910.1060180748555,109.10070035643699,5022.206718431294,3.0000000000009184,4910.1060180748555,109.10070035643699
138,5020.90399234941,4.499999999999504,4907.246942772643,109.15704957676824,5020.90399234941,4.499999999999504,4907.246942772643,109.15704957676824
139,5006.972510770466,4.499999999999504,4893.447362806163,109.02514796430413,5006.972510770466,4.499999999999504,4893.447362806163,109.02514796430413
140,5005.520385436598,4.499999999999504,4892.201231553815,108.81915388278384,5005.520385436598,4.499999999999504,4892.201231553815,108.81915388278384
141,4985.82633992922,4.499999999999504,4874.630728479174,106.6956114500475,4985.82633992922,4.499999999999504,4874.630728479174,106.6956114500475
142,4971.873884184259,4.499999999999504,4861.743426851382,105.63045733287801,4971.873884184259,4.499999999999504,4861.743426851382,105.63045733287801
143,4969.155863951772,4.499999999999504,4859.155756711643,105.50010724012917,4969.155863951772,4.499999999999504,4859.155756711643,105.50010724012917
144,4957.379765257575,4.499999999999504,4847.354852962302,105.5249122952734,4957.379765257575,4.499999999999504,4847.354852962302,105.5249122952734
145,4956.869836629728,8.999999999999009,4842.345141721855,105.52469490787401,4956.869836629728,8.999999999999009,4842.345141721855,105.52469490787401
146,4947.48713655404,8.999999999999009,4833.495511787392,104.99162476664851,4947.48713655404,8.999999999999009,4833.495511787392,104.99162476664851
147,4943.622754647087,8.999999999999009,4830.109630044501,104.51312460258796,4943.622754647087,8.999999999999009,4830.109630044501,104.51312460258796
148,4937.029604600116,8.999999999999009,4823.701300129245,104.32830447087173,4937.029604600116,8.999999999999009,4823.701300129245,104.32830447087173
149,4923.050153491814,8.999999999999009,4810.813998501453,103.2361549903614,4923.050153491814,8.999999999999009,4810.813998501453,103.2361549903614
150,4909.857085972219,8.999999999999009,4798.115425991605,102.74165998061483,4909.857085972219,8.999999999999009,4798.115425991605,102.74165998061483
151,4897.571482502013,8.999999999999009,4786.852986329862,101.71849617215234,4897.571482502013,8.999999999999009,4786.852986329862,101.71849617215234
152,4891.716906523965,8.999999999999009,4781.148782110956,101.56812441301008,4891.716906523965,8.999999999999009,4781.148782110956,101.56812441301008
153,4885.388172182911,8.999999999999009,4775.279908195388,101.10826398752421,4885.388172182911,8.999999999999009,4775.279908195388,101.10826398752421
154,4884.761002864685,6.000000000001837,4777.662914851916,101.0980880127673,4884.761002864685,6.000000000001837,4777.662914851916,101.0980880127673
155,4884.131914465066,6.000000000001837,4777.2681930939925,100.86372137107152,4884.131914465066,6.000000000001837,4777.2681930939925,100.86372137107152
156,4880.958222700368,6.000000000001837,4774.024344549482,100.93387815088504,4880.958222700368,6.000000000001837,4774.024344549482,100.93387815088504
157,4874.570803398598,6.000000000001837,4769.265343253109,99.30546014548767,4874.570803398598,6.000000000001837,4769.265343253109,99.30546014548767
158,4869.139117376482,10.500000000001341,4760.037961662388,98.60115571409403,4869.139117376482,10.500000000001341,4760.037961662388,98.60115571409403
159,4865.769150182069,10.500000000001341,4756.471194437813,98.79795574425471,4865.769150182069,10.500000000001341,4756.471194437813,98.79795574425471
160,4855.56710048133,10.500000000001341,4746.531975342551,98.53512513877793,4855.56710048133,10.500000000001341,4746.531975342551,98.53512513877793
161,4847.5138307460775,10.500000000001341,4738.563074572686,98.45075617339099,4847.5138307460775,10.500000000001341,4738.563074572686,98.45075617339099
162,4842.216464670418,10.500000000001341,4733.9690463135075,97.74741835690935,4842.216464670418,10.500000000001341,4733.9690463135075,97.74741835690935
163,4833.244706712889,10.500000000001341,4726.000145543642,96.74456116924532,4833.244706712889,10.500000000001341,4726.000145543642,96.74456116924532
164,4831.29459382846,15.000000000000846,4719.68850701992,96.60608680853971,4831.29459382846,15.000000000000846,4719.68850701992,96.60608680853971
165,4824.342687272351,15.000000000000846,4712.680462559929,96.66222471242178,4824.342687272351,15.000000000000846,4712.680462559929,96.66222471242178
166,4817.503081833181,19.50000000000035,4702.444126131192,95.55895570198818,4817.503081833181,19.50000000000035,4702.444126131192,95.55895570198818
167,4806.5059832622455,19.50000000000035,4692.615442996747,94.39054026549864,4806.5059832622455,19.50000000000035,4692.615442996747,94.39054026549864
168,4799.339841241526,19.50000000000035,4685.945859919841,93.89398132168564,4799.339841241526,19.50000000000035,4685.945859919841,93.89398132168564
169,4794.698738464701,20.999999999998938,4680.9978699499525,92.70086851474952,4794.698738464701,20.999999999998938,4680.9978699499525,92.70086851474952
170,4783.055314312625,18.000000000001766,4672.704596581339,92.35071773128462,4783.055314312625,18.000000000001766,4672.704596581339,92.35071773128462
171,4781.741824146247,18.000000000001766,4671.665594534149,92.07622961209636,4781.741824146247,18.000000000001766,4671.665594534149,92.07622961209636
172,4776.378426876191,18.000000000001766,4666.628392598162,91.75003427802729,4776.378426876191,18.000000000001766,4666.628392598162,91.75003427802729
173,4776.057846639383,11.999999999999927,4672.1469222060705,91.91092443331189,4776.057846639383,11.999999999999927,4672.1469222060705,91.91092443331189
174,4772.845829429372,7.500000000000423,4673.393573684134,91.95225574523816,4772.845829429372,7.500000000000423,4673.393573684134,91.95225574523816
175,4758.318014022964,7.500000000000423,4659.764480468916,91.05353355404829,4758.318014022964,7.500000000000423,4659.764480468916,91.05353355404829
176,4756.8696267114665,7.500000000000423,4658.0969737056475,91.2726530058189,4756.8696267114665,7.500000000000423,4658.0969737056475,91.2726530058189
177,4756.657647609765,15.000000000000846,4650.407837106278,91.24981050348661,4756.657647609765,15.000000000000846,4650.407837106278,91.24981050348661
178,4743.5598001264225,10.500000000001341,4642.075374703626,90.98442542279561,4743.5598001264225,10.500000000001341,4642.075374703626,90.98442542279561
179,4743.361684532545,10.500000000001341,4641.997018196451,90.86466633609307,4743.361684532545,10.500000000001341,4641.997018196451,90.86466633609307
180,4742.256895311318,10.500000000001341,4641.063061349744,90.69383396157235,4742.256895311318,10.500000000001341,4641.063061349744,90.69383396157235
181,4741.943330006112,19.50000000000035,4632.047722688786,90.39560731732622,4741.943330006112,19.50000000000035,4632.047722688786,90.39560731732622
182,4737.555208029972,16.49999999999943,4630.833088315405,90.22211971456862,4737.555208029972,16.49999999999943,4630.833088315405,90.22211971456862
183,4736.353947954813,16.49999999999943,4629.659022025559,90.19492592925398,4736.353947954813,16.49999999999943,4629.659022025559,90.19492592925398
184,4731.333471776263,16.49999999999943,4624.926617059458,89.90685471680501,4731.333471776263,16.49999999999943,4624.926617059458,89.90685471680501
185,4720.443970457572,16.49999999999943,4614.166987982106,89.77698247546658,4720.443970457572,16.49999999999943,4614.166987982106,89.77698247546658
186,4707.0943344431025,15.000000000000846,4602.4167232688715,89.67761117423052,4707.0943344431025,15.000000000000846,4602.4167232688715,89.67761117423052
187,4705.132298684154,15.000000000000846,4600.118699631272,90.01359905288167,4705.132298684154,15.000000000000846,4600.118699631272,90.01359905288167
188,4703.344329490368,15.000000000000846,4598.308339368563,90.03599012180402,4703.344329490368,15.000000000000846,4598.308339368563,90.03599012180402
189,4700.877361164048,15.000000000000846,4596.228381583029,89.64897958101868,4700.877361164048,15.000000000000846,4596.228381583029,89.64897958101868
190,4694.9285095214145,16.49999999999943,4589.2238021923695,89.20470732904623,4694.9285095214145,16.49999999999943,4589.2238021923695,89.20470732904623
191,4686.023691480663,15.000000000000846,4582.74160601723,88.28208546343164,4686.023691480663,15.000000000000846,4582.74160601723,88.28208546343164
192,4678.09482537146,15.000000000000846,4574.90769796442,88.18712740703911,4678.09482537146,15.000000000000846,4574.90769796442,88.18712740703911
193,4667.5577224757035,15.000000000000846,4563.9602598691345,88.59746260656816,4667.5577224757035,15.000000000000846,4563.9602598691345,88.59746260656816
194,4664.992250645167,15.000000000000846,4561.680537174821,88.31171347034461,4664.992250645167,15.000000000000846,4561.680537174821,88.31171347034461
195,4663.704267855177,15.000000000000846,4560.433885696758,88.27038215841834,4663.704267855177,15.000000000000846,4560.433885696758,88.27038215841834
196,4657.943293706414,13.499999999998513,4556.472566441955,87.97072726446093,4657.943293706414,13.499999999998513,4556.472566441955,87.97072726446093
197,4654.793128981479,13.499999999998513,4554.956152022031,86.33697695944922,4654.793128981479,13.499999999998513,4554.956152022031,86.33697695944922
198,4653.930143184049,13.499999999998513,4554.218795714733,86.2113474693182,4653.930143184049,13.499999999998513,4554.218795714733,86.2113474693182
199,4650.420023674316,13.499999999998513,4552.166258711804,84.75376496251364,4650.420023674316,13.499999999998513,4552.166258711804,84.75376496251364
200,4642.406364899947,13.499999999998513,4544.332350658993,84.57401424095593,4642.406364899947,13.499999999998513,4544.332350658993,84.57401424095593
201,4640.180929783541,15.000000000000846,4540.749183435916,84.43174634762347,4640.180929783541,15.000000000000846,4540.749183435916,84.43174634762347
202,4637.358436407883,13.499999999998513,4539.485428918578,84.37300748930734,4637.358436407883,13.499999999998513,4539.485428918578,84.37300748930734
203,4636.357137624838,4.499999999999504,4547.526243389295,84.33089423554433,4636.357137624838,4.499999999999504,4547.526243389295,84.33089423554433
204,4635.945720755844,11.999999999999927,4539.692335336483,84.25338541936121,4635.945720755844,11.999999999999927,4539.692335336483,84.25338541936121
205,4626.992349456459,11.999999999999927,4531.240838584248,83.75151087221069,4626.992349456459,11.999999999999927,4531.240838584248,83.75151087221069
206,4625.568649457644,13.499999999998513,4528.279384369986,83.78926508766011,4625.568649457644,13.499999999998513,4528.279384369986,83.78926508766011
207,4617.00448868879,13.499999999998513,4520.438368166786,83.06612052200605,4617.00448868879,13.499999999998513,4520.438368166786,83.06612052200605
208,4615.609191378322,13.499999999998513,4519.111267594777,82.99792378354697,4615.609191378322,13.499999999998513,4519.111267594777,82.99792378354697
209,4607.912240912882,13.499999999998513,4511.350279669451,83.06196124343299,4607.912240912882,13.499999999998513,4511.350279669451,83.06196124343299
210,4607.4642334785985,13.499999999998513,4510.892242636916,83.07199084168413,4607.4642334785985,13.499999999998513,4510.892242636916,83.07199084168413
211,4597.4642334785985,13.499999999998513,4500.892242636916,83.07199084168413,4597.4642334785985,13.499999999998513,4500.892242636916,83.07199084168413
212,4594.256843166219,13.499999999998513,4497.464881513823,83.29196165239863,4594.256843166219,13.499999999998513,4497.464881513823,83.29196165239863
213,4581.764365456761,11.999999999999927,4486.597563021167,83.16680243559392,4581.764365456761,11.999999999999927,4486.597563021167,83.16680243559392
214,4581.509380623956,11.999999999999927,4486.439604646869,83.0697759770867,4581.509380623956,11.999999999999927,4486.439604646869,83.0697759770867
215,4573.6346723265315,11.999999999999927,4478.605696594059,83.02897573247238,4573.6346723265315,11.999999999999927,4478.605696594059,83.02897573247238
216,4570.207950840301,19.50000000000035,4467.817493627086,82.89045721321536,4570.207950840301,19.50000000000035,4467.817493627086,82.89045721321536
217,4568.8063556646575,22.50000000000127,4463.383539174533,82.92281649012287,4568.8063556646575,22.50000000000127,4463.383539174533,82.92281649012287
218,4564.099705675259,22.50000000000127,4458.800838329718,82.79886734554056,4564.099705675259,22.50000000000127,4458.800838329718,82.79886734554056
219,4562.994196035954,20.999999999998938,4459.178638411674,82.81555762428088,4562.994196035954,20.999999999998938,4459.178638411674,82.81555762428088
220,4556.5791890778355,19.50000000000035,4454.499799510585,82.57938956725032,4556.5791890778355,19.50000000000035,4454.499799510585,82.57938956725032
221,4553.236423767365,19.50000000000035,4452.016778251461,81.71964551590384,4553.236423767365,19.50000000000035,4452.016778251461,81.71964551590384
222,4551.161508559508,19.50000000000035,4449.8973823864135,81.76412617309413,4551.161508559508,19.50000000000035,4449.8973823864135,81.76412617309413
223,4544.065410430838,19.50000000000035,4443.158748632707,81.40666179813046,4544.065410430838,19.50000000000035,4443.158748632707,81.40666179813046
224,4543.888130095416,27.000000000000774,4435.603351173259,81.28477892215625,4543.888130095416,27.000000000000774,4435.603351173259,81.28477892215625
