Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6306.698484809835,0.0,6031.112698372208,275.5857864376269,6306.698484809835,0.0,6031.112698372208,275.5857864376269
2,6294.718901776419,0.0,6021.525809603675,273.1930921727445,6294.718901776419,0.0,6021.525809603675,273.1930921727445
3,6278.6264845849155,0.0,6007.775033198671,270.85145138624466,6278.6264845849155,0.0,6007.775033198671,270.85145138624466
4,6263.32496939475,0.0,5994.887731570879,268.43723782387156,6263.32496939475,0.0,5994.887731570879,268.43723782387156
5,6254.565761256049,0.0,5988.428390799417,266.1373704566322,6254.565761256049,0.0,5988.428390799417,266.1373704566322
6,6239.3983542804135,0.0,5975.669389503043,263.7289647773703,6239.3983542804135,0.0,5975.669389503043,263.7289647773703
7,6223.06711654449,0.0,5961.7249022576825,261.34221428680723,6223.06711654449,0.0,5961.7249022576825,261.34221428680723
8,6211.467332215582,0.0,5952.528410759666,258.938921455916,6211.467332215582,0.0,5952.528410759666,258.938921455916
9,6207.473787231109,0.0,5950.639181035941,256.8346061951675,6207.473787231109,0.0,5950.639181035941,256.8346061951675
10,6201.664604966114,0.0,5945.408590368422,256.25601459769257,6201.664604966114,0.0,5945.408590368422,256.25601459769257
11,6197.669815299125,0.0,5943.508341610664,254.16147368846163,6197.669815299125,0.0,5943.508341610664,254.16147368846163
12,6183.687961016768,0.0,5931.933682417767,251.75427859900105,6183.687961016768,0.0,5931.933682417767,251.75427859900105
13,6171.28296467404,0.0,5921.78340010811,249.4995645659298,6171.28296467404,0.0,5921.78340010811,249.4995645659298
14,6157.34242937468,0.0,5909.515537602747,247.8268917719335,6157.34242937468,0.0,5909.515537602747,247.8268917719335
15,6142.040914184515,0.0,5896.628235974955,245.4126782095604,6142.040914184515,0.0,5896.628235974955,245.4126782095604
16,6129.082544744858,0.0,5886.08408009767,242.9984646471873,6129.082544744858,0.0,5886.08408009767,242.9984646471873
17,6114.328517462438,0.0,5873.660668553782,240.66784890865642,6114.328517462438,0.0,5873.660668553782,240.66784890865642
18,6106.9639563094715,0.0,5868.541281571603,238.42267473786893,6106.9639563094715,0.0,5868.541281571603,238.42267473786893
19,6094.005586869814,0.0,5857.997125694318,236.00846117549582,6094.005586869814,0.0,5857.997125694318,236.00846117549582
20,6080.023732587457,0.0,5846.422466501422,233.60126608603525,6080.023732587457,0.0,5846.422466501422,233.60126608603525
21,6067.479576710172,0.0,5835.878310624137,231.60126608603525,6067.479576710172,0.0,5835.878310624137,231.60126608603525
22,6063.479892967574,0.0,5833.903306719108,229.57658624846692,6063.479892967574,0.0,5833.903306719108,229.57658624846692
23,6048.178377777409,0.0,5821.0160050913155,227.16237268609382,6048.178377777409,0.0,5821.0160050913155,227.16237268609382
24,6044.184832792936,0.0,5819.12677536759,225.05805742534534,6044.184832792936,0.0,5819.12677536759,225.05805742534534
25,6031.226463353278,0.0,5808.582619490306,222.64384386297223,6031.226463353278,0.0,5808.582619490306,222.64384386297223
26,6016.106774468403,0.0,5795.053387613649,221.05338685475442,6016.106774468403,0.0,5795.053387613649,221.05338685475442
27,6012.4199403120565,0.0,5791.846767085929,220.5731732261276,6012.4199403120565,0.0,5791.846767085929,220.5731732261276
28,6008.733106155711,0.0,5788.640146558209,220.0929595975008,6008.733106155711,0.0,5788.640146558209,220.0929595975008
29,6004.739561171236,0.0,5786.750916834484,217.98864433675232,6004.739561171236,0.0,5786.750916834484,217.98864433675232
30,5995.980353032535,0.0,5780.291576063022,215.68877696951296,5995.980353032535,0.0,5780.291576063022,215.68877696951296
31,5975.430299098435,0.0,5762.155000461944,213.27529863649153,5975.430299098435,0.0,5762.155000461944,213.27529863649153
32,5962.886143221151,0.0,5751.610844584659,211.27529863649153,5962.886143221151,0.0,5751.610844584659,211.27529863649153
33,5952.992701169252,0.0,5743.971524359657,209.02117680959395,5952.992701169252,0.0,5743.971524359657,209.02117680959395
34,5940.673110260912,0.0,5731.9710919285135,208.70201833239832,5940.673110260912,0.0,5731.9710919285135,208.70201833239832
35,5937.499463474215,0.0,5729.248906623339,208.2505568508755,5937.499463474215,0.0,5729.248906623339,208.2505568508755
36,5922.197948284052,0.0,5716.361604995549,205.83634328850243,5922.197948284052,0.0,5716.361604995549,205.83634328850243
37,5909.239578844394,0.0,5705.817449118264,203.42212972612933,5909.239578844394,0.0,5705.817449118264,203.42212972612933
38,5905.250343618226,0.0,5703.959584741995,201.29075887623085,5905.250343618226,0.0,5703.959584741995,201.29075887623085
39,5888.591611228506,0.0,5688.396701159378,200.19491006912787,5888.591611228506,0.0,5688.396701159378,200.19491006912787
40,5884.596821561517,0.0,5686.4964524016195,198.10036915989687,5884.596821561517,0.0,5686.4964524016195,198.10036915989687
41,5875.837613422815,0.0,5680.037111630158,195.80050179265749,5875.837613422815,0.0,5680.037111630158,195.80050179265749
42,5863.793032994102,0.0,5669.178359091542,194.61467390255947,5863.793032994102,0.0,5669.178359091542,194.61467390255947
43,5846.997880732877,0.0,5654.787346721072,192.21053401180515,5846.997880732877,0.0,5654.787346721072,192.21053401180515
44,5843.4111699367895,0.0,5652.878068755446,190.53310118134354,5843.4111699367895,0.0,5652.878068755446,190.53310118134354
45,5827.417117406215,0.0,5638.936841487299,188.4802759189161,5827.417117406215,0.0,5638.936841487299,188.4802759189161
46,5825.798076948716,0.0,5637.608615775333,188.18946117338228,5825.798076948716,0.0,5637.608615775333,188.18946117338228
47,5813.469492948788,0.0,5627.691804932919,185.7776880158687,5813.469492948788,0.0,5627.691804932919,185.7776880158687
48,5800.28897556845,0.0,5616.658464188883,183.63051137956745,5800.28897556845,0.0,5616.658464188883,183.63051137956745
49,5784.6352477091505,0.0,5603.216105381082,181.419142328068,5784.6352477091505,0.0,5603.216105381082,181.419142328068
50,5772.859877825942,0.0,5593.195030456403,179.66484736953862,5772.859877825942,0.0,5593.195030456403,179.66484736953862
51,5765.186920410483,0.0,5587.6657985797465,177.52112183073655,5765.186920410483,0.0,5587.6657985797465,177.52112183073655
52,5761.193375426009,0.0,5585.776568856021,175.41680656998813,5761.193375426009,0.0,5585.776568856021,175.41680656998813
53,5755.9399053424795,0.0,5580.830306309779,175.10959903269998,5755.9399053424795,0.0,5580.830306309779,175.10959903269998
54,5737.679161551535,0.0,5563.950945779153,173.72821577238187,5737.679161551535,0.0,5563.950945779153,173.72821577238187
55,5733.362541955459,0.0,5560.116980216563,173.24556173889553,5733.362541955459,0.0,5560.116980216563,173.24556173889553
56,5730.453389486663,0.0,5557.715504448204,172.7378850384587,5730.453389486663,0.0,5557.715504448204,172.7378850384587
57,5719.453389486663,0.0,5547.715504448204,171.7378850384587,5719.453389486663,0.0,5547.715504448204,171.7378850384587
58,5706.495020047007,0.0,5537.171348570921,169.3236714760856,5706.495020047007,0.0,5537.171348570921,169.3236714760856
59,5702.933696161837,0.0,5533.252145703709,169.68155045812844,5702.933696161837,0.0,5533.252145703709,169.68155045812844
60,5697.042944101016,0.0,5527.3137420267185,169.72920207429704,5697.042944101016,0.0,5527.3137420267185,169.72920207429704
61,5681.74142891085,0.0,5514.426440398926,167.31498851192396,5681.74142891085,0.0,5514.426440398926,167.31498851192396
62,5669.646137762457,0.0,5503.566917844512,166.079219917945,5669.646137762457,0.0,5503.566917844512,166.079219917945
63,5665.246721266617,0.0,5499.647714977299,165.5990062893182,5665.246721266617,0.0,5499.647714977299,165.5990062893182
64,5662.444279660816,0.0,5497.747466219541,164.69681344127503,5662.444279660816,0.0,5497.747466219541,164.69681344127503
65,5658.643296211732,0.0,5494.540845691821,164.102450519911,5658.643296211732,0.0,5494.540845691821,164.102450519911
66,5652.889267608315,0.0,5490.9799346064065,161.9093330019084,5652.889267608315,0.0,5490.9799346064065,161.9093330019084
67,5649.980223467381,0.0,5487.893347989504,162.08687547787628,5649.980223467381,0.0,5487.893347989504,162.08687547787628
68,5645.981502300561,0.0,5485.943316778506,160.03818552205456,5645.981502300561,0.0,5485.943316778506,160.03818552205456
69,5644.102775381014,0.0,5485.222997434108,158.87977794690627,5644.102775381014,0.0,5485.222997434108,158.87977794690627
70,5644.100746717435,0.0,5485.166808714446,158.93393800298873,5644.100746717435,0.0,5485.166808714446,158.93393800298873
71,5626.978985791622,0.0,5470.349329278393,156.62965651322898,5626.978985791622,0.0,5470.349329278393,156.62965651322898
72,5625.715210209601,0.0,5469.910975130228,155.80423507937334,5625.715210209601,0.0,5469.910975130228,155.80423507937334
