Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2849.041630560342,0.0,2709.4558441227155,139.5857864376269,2849.041630560342,0.0,2709.4558441227155,139.5857864376269
3,2843.365605263365,0.0,2706.0160639012765,137.3495413620887,2843.365605263365,0.0,2706.0160639012765,137.3495413620887
4,2838.697019544047,0.0,2701.587485747352,137.10953379669547,2838.697019544047,0.0,2701.587485747352,137.10953379669547
5,2825.73865010439,0.0,2691.0433298700677,134.69532023432237,2825.73865010439,0.0,2691.0433298700677,134.69532023432237
6,2825.4154784434795,0.0,2690.7175956287538,134.69788281472577,2825.4154784434795,0.0,2690.7175956287538,134.69788281472577
7,2821.4219334590057,0.0,2688.8283659050285,132.59356755397732,2821.4219334590057,0.0,2688.8283659050285,132.59356755397732
8,2810.6684906212267,0.0,2680.4616735578124,130.20681706341423,2810.6684906212267,0.0,2680.4616735578124,130.20681706341423
9,2801.886839672931,0.0,2673.1544117835206,128.73242788941005,2801.886839672931,0.0,2673.1544117835206,128.73242788941005
10,2788.350964390902,0.0,2661.923964405221,126.42699998568104,2788.350964390902,0.0,2661.923964405221,126.42699998568104
11,2775.3925949512445,0.0,2651.379808527937,124.01278642330793,2775.3925949512445,0.0,2651.379808527937,124.01278642330793
12,2766.008054249158,0.0,2644.171964636679,121.83608961247883,2766.008054249158,0.0,2644.171964636679,121.83608961247883
13,2765.668444830189,0.0,2643.928933201155,121.73951162903387,2765.668444830189,0.0,2643.928933201155,121.73951162903387
14,2761.6736551632,0.0,2642.0286844433967,119.64497071980288,2761.6736551632,0.0,2642.0286844433967,119.64497071980288
15,2752.9144470244983,0.0,2635.569343671935,117.34510335256351,2752.9144470244983,0.0,2635.569343671935,117.34510335256351
16,2739.9560775848413,0.0,2625.0251877946507,114.9308897901904,2739.9560775848413,0.0,2625.0251877946507,114.9308897901904
17,2736.0036196674823,0.0,2623.1249390368926,112.87868063058981,2736.0036196674823,0.0,2623.1249390368926,112.87868063058981
18,2724.121909111946,0.0,2613.3612216229876,110.76068748895851,2724.121909111946,0.0,2613.3612216229876,110.76068748895851
19,2722.237348467975,0.0,2611.6890181349395,110.54833033303562,2722.237348467975,0.0,2611.6890181349395,110.54833033303562
20,2718.7561513902647,0.0,2608.48239760722,110.27375378304481,2718.7561513902647,0.0,2608.48239760722,110.27375378304481
21,2709.473254396117,0.0,2601.073657889194,108.39959650692327,2709.473254396117,0.0,2601.073657889194,108.39959650692327
22,2706.8042879278164,0.0,2599.893678435654,106.9106094921628,2706.8042879278164,0.0,2599.893678435654,106.9106094921628
23,2695.507468396505,0.0,2590.953606607937,104.55386178856786,2695.507468396505,0.0,2590.953606607937,104.55386178856786
24,2691.5780908644974,0.0,2589.064376884212,102.51371398028532,2691.5780908644974,0.0,2589.064376884212,102.51371398028532
25,2687.985683899151,0.0,2585.8577563564922,102.12792754265843,2687.985683899151,0.0,2585.8577563564922,102.12792754265843
26,2683.3435591896696,0.0,2581.726841534647,101.61671765502234,2683.3435591896696,0.0,2581.726841534647,101.61671765502234
27,2679.4145672850887,0.0,2579.7744336179044,99.6401336671842,2679.4145672850887,0.0,2579.7744336179044,99.6401336671842
28,2667.049083484883,0.0,2569.1521364015325,97.89694708335033,2667.049083484883,0.0,2569.1521364015325,97.89694708335033
29,2650.6985276899004,0.0,2555.2109091333855,95.48761855651505,2650.6985276899004,0.0,2555.2109091333855,95.48761855651505
30,2632.513842066252,0.0,2539.400955352843,93.11288671340911,2632.513842066252,0.0,2539.400955352843,93.11288671340911
31,2617.127564754184,0.0,2526.386666721915,90.74089803226903,2617.127564754184,0.0,2526.386666721915,90.74089803226903
32,2601.9099805241203,0.0,2513.1017862232866,88.80819430083375,2601.9099805241203,0.0,2513.1017862232866,88.80819430083375
33,2594.617210961751,0.0,2506.5387715136367,88.07843944811415,2594.617210961751,0.0,2506.5387715136367,88.07843944811415
34,2577.1545439192864,0.0,2490.447768313837,86.7067756054494,2577.1545439192864,0.0,2490.447768313837,86.7067756054494
35,2575.591446818338,0.0,2489.3181447950155,86.27330202332251,2575.591446818338,0.0,2489.3181447950155,86.27330202332251
36,2554.591446818338,0.0,2469.3181447950155,85.27330202332251,2554.591446818338,0.0,2469.3181447950155,85.27330202332251
37,2552.647231417652,0.0,2467.7112054884165,84.93602592923583,2552.647231417652,0.0,2467.7112054884165,84.93602592923583
38,2536.904519420668,0.0,2454.181973611759,82.72254580890876,2536.904519420668,0.0,2454.181973611759,82.72254580890876
39,2536.3076006003935,0.0,2453.251774997327,83.05582560306648,2536.3076006003935,0.0,2453.251774997327,83.05582560306648
40,2522.2997980216346,0.0,2440.983912491964,81.31588552967052,2522.2997980216346,0.0,2440.983912491964,81.31588552967052
41,2522.20835535679,0.0,2440.9450042862613,81.26335107052883,2522.20835535679,0.0,2440.9450042862613,81.26335107052883
42,2518.353285988152,0.0,2439.035726320636,79.31755966751577,2518.353285988152,0.0,2439.035726320636,79.31755966751577
43,2504.3666412140938,0.0,2426.148424692844,78.21821652125,2504.3666412140938,0.0,2426.148424692844,78.21821652125
44,2493.1708742709166,0.0,2416.950746620338,76.22012765057839,2493.1708742709166,0.0,2416.950746620338,76.22012765057839
45,2492.4023877395725,0.0,2416.0827613294573,76.3196264101151,2492.4023877395725,0.0,2416.0827613294573,76.3196264101151
46,2488.4075980725834,0.0,2414.182512571699,74.2250855008841,2488.4075980725834,0.0,2414.182512571699,74.2250855008841
47,2483.5908129330937,0.0,2409.814980203552,73.77583272954192,2483.5908129330937,0.0,2409.814980203552,73.77583272954192
48,2483.538064384509,0.0,2409.7628210445673,73.77524333994202,2483.538064384509,0.0,2409.7628210445673,73.77524333994202
49,2469.0197126609532,0.0,2394.9649715200435,74.05474114090964,2469.0197126609532,0.0,2394.9649715200435,74.05474114090964
50,2464.1582722356616,0.0,2390.0139281449133,74.14434409074826,2464.1582722356616,0.0,2390.0139281449133,74.14434409074826
51,2464.0332453790397,0.0,2389.8143202959886,74.21892508305129,2464.0332453790397,0.0,2389.8143202959886,74.21892508305129
52,2463.8768261415444,0.0,2389.711036639044,74.16578950250039,2463.8768261415444,0.0,2389.711036639044,74.16578950250039
53,2460.7527459734856,0.0,2386.563627319528,74.18911865395727,2460.7527459734856,0.0,2386.563627319528,74.18911865395727
54,2453.3859501676106,0.0,2381.271151889135,72.11479827847569,2453.3859501676106,0.0,2381.271151889135,72.11479827847569
55,2451.7343494719325,0.0,2379.8643601118006,71.869989360132,2451.7343494719325,0.0,2379.8643601118006,71.869989360132
56,2435.183661288455,0.0,2364.8426649393923,70.3409963490625,2435.183661288455,0.0,2364.8426649393923,70.3409963490625
57,2434.4008699989586,0.0,2363.9533362961424,70.44753370281632,2434.4008699989586,0.0,2363.9533362961424,70.44753370281632
58,2420.0993548087936,0.0,2351.0660346683503,69.03332014044321,2420.0993548087936,0.0,2351.0660346683503,69.03332014044321
