Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.815314376352,0.0,2704.190046219458,139.62526815689407,2843.815314376352,0.0,2704.190046219458,139.62526815689407
3,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
4,2804.929406403676,0.0,2668.686959682091,136.24244672158466,2804.929406403676,0.0,2668.686959682091,136.24244672158466
5,2788.5788506086933,0.0,2654.745732413944,133.83311819474937,2788.5788506086933,0.0,2654.745732413944,133.83311819474937
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
18,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
19,2594.256601220573,0.0,2490.165768708365,104.09083251220832,2594.256601220573,0.0,2490.165768708365,104.09083251220832
20,2583.5031583827945,0.0,2481.799076361149,101.70408202164523,2583.5031583827945,0.0,2481.799076361149,101.70408202164523
21,2573.1788485903367,0.0,2473.4323840139327,99.746464576404,2573.1788485903367,0.0,2473.4323840139327,99.746464576404
22,2562.092314769835,0.0,2465.793063788931,96.29925098090403,2562.092314769835,0.0,2465.793063788931,96.29925098090403
23,2553.5731759325477,0.0,2458.503582303931,95.0695936286165,2553.5731759325477,0.0,2458.503582303931,95.0695936286165
24,2545.130413867327,0.0,2450.126358905615,95.00405496171237,2545.130413867327,0.0,2450.126358905615,95.00405496171237
25,2536.356475938682,0.0,2442.918515014357,93.43796092432468,2536.356475938682,0.0,2442.918515014357,93.43796092432468
26,2527.9764123281207,0.0,2436.459174242895,91.51723808522566,2527.9764123281207,0.0,2436.459174242895,91.51723808522566
27,2521.8404029293297,0.0,2430.0508443276394,91.78955860169026,2521.8404029293297,0.0,2430.0508443276394,91.78955860169026
28,2513.827670544964,0.0,2422.3475361000715,91.48013444489261,2513.827670544964,0.0,2422.3475361000715,91.48013444489261
29,2506.4870749567726,0.0,2416.484111701149,90.00296325562392,2506.4870749567726,0.0,2416.484111701149,90.00296325562392
30,2488.938926205432,0.0,2400.393108501349,88.54581770408292,2488.938926205432,0.0,2400.393108501349,88.54581770408292
31,2482.360117577726,0.0,2394.591147528535,87.76897004919117,2482.360117577726,0.0,2394.591147528535,87.76897004919117
32,2468.3734728036684,0.0,2381.703845900743,86.66962690292543,2468.3734728036684,0.0,2381.703845900743,86.66962690292543
33,2455.768699078129,0.0,2370.1074831677956,85.66121591033335,2455.768699078129,0.0,2370.1074831677956,85.66121591033335
34,2445.968592952729,0.0,2360.769563607934,85.19902934479542,2445.968592952729,0.0,2360.769563607934,85.19902934479542
35,2435.962276705817,0.0,2352.2835052411265,83.6787714646906,2435.962276705817,0.0,2352.2835052411265,83.6787714646906
36,2427.3007627644038,0.0,2344.4495971883157,82.85116557608823,2427.3007627644038,0.0,2344.4495971883157,82.85116557608823
37,2416.9468758681737,0.0,2334.97580202391,81.97107384426347,2416.9468758681737,0.0,2334.97580202391,81.97107384426347
38,2411.383405875846,0.0,2329.4085381768664,81.97486769897999,2411.383405875846,0.0,2329.4085381768664,81.97486769897999
39,2402.4886280578494,0.0,2320.906592360259,81.58203569759057,2402.4886280578494,0.0,2320.906592360259,81.58203569759057
40,2396.0109435431395,0.0,2315.380510390725,80.63043315241482,2396.0109435431395,0.0,2315.380510390725,80.63043315241482
41,2388.604208675394,0.0,2310.2611234085457,78.34308526684846,2388.604208675394,0.0,2310.2611234085457,78.34308526684846
42,2383.38140062746,0.0,2305.659095932135,77.72230469532508,2383.38140062746,0.0,2305.659095932135,77.72230469532508
43,2375.34889374909,0.0,2297.926298133681,77.42259561540894,2375.34889374909,0.0,2297.926298133681,77.42259561540894
44,2366.910270368361,0.0,2289.6705194037713,77.2397509645899,2366.910270368361,0.0,2289.6705194037713,77.2397509645899
45,2361.785274728249,0.0,2284.745426160209,77.03984856804006,2361.785274728249,0.0,2284.745426160209,77.03984856804006
46,2351.436471641016,0.0,2275.072156608471,76.36431503254502,2351.436471641016,0.0,2275.072156608471,76.36431503254502
47,2345.921482986071,0.0,2270.162510745845,75.7589722402264,2345.921482986071,0.0,2270.162510745845,75.7589722402264
48,2341.19553656125,0.0,2265.3266990228253,75.86883753842469,2341.19553656125,0.0,2265.3266990228253,75.86883753842469
49,2329.8422581634263,0.0,2255.125774998692,74.71648316473423,2329.8422581634263,0.0,2255.125774998692,74.71648316473423
50,2326.008482859142,0.0,2251.505842533472,74.50264032567021,2326.008482859142,0.0,2251.505842533472,74.50264032567021
51,2320.9221905218683,0.0,2248.066062312033,72.85612820983516,2320.9221905218683,0.0,2248.066062312033,72.85612820983516
52,2317.3344319174953,0.0,2244.8594417843133,72.47499013318217,2317.3344319174953,0.0,2244.8594417843133,72.47499013318217
53,2314.5411587212293,0.0,2242.2374406614013,72.30371805982817,2314.5411587212293,0.0,2242.2374406614013,72.30371805982817
54,2312.387211573887,0.0,2240.3131400939346,72.07407147995207,2312.387211573887,0.0,2240.3131400939346,72.07407147995207
55,2307.5202672984715,0.0,2235.638827383305,71.88143991516634,2307.5202672984715,0.0,2235.638827383305,71.88143991516634
56,2304.2162860833027,0.0,2233.688796172307,70.52748991099597,2304.2162860833027,0.0,2233.688796172307,70.52748991099597
57,2301.7327229552784,0.0,2231.6712552912263,70.06146766405223,2301.7327229552784,0.0,2231.6712552912263,70.06146766405223
58,2299.2380931364164,0.0,2229.7550575223922,69.48303561402412,2299.2380931364164,0.0,2229.7550575223922,69.48303561402412
