Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
52,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3377.616702092713,565.5,2600.7508879653515,211.36581412736112
53,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3370.256886492377,565.5,2596.7508879653515,208.0059985270256
54,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3381.3256940912665,580.5000000000003,2594.817480722097,206.008213369169
55,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3378.6905019109518,580.5000000000003,2592.75576693285,205.43473497810137
56,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3375.4068220767476,580.5000000000003,2590.3101982329817,204.5966238437653
57,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3372.5712210640527,580.5000000000003,2588.3101982329817,203.76102283107065
58,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3374.6567273300934,584.9999999999994,2586.360167021983,203.2965603081107
59,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3375.3089134601637,589.5000000000001,2584.5023026457143,201.30661081444956
60,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3372.9194774573925,589.5000000000001,2582.5262589691724,200.8932184882203
61,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3368.0986085941568,589.5000000000001,2580.6917840297688,197.90682456438816
62,3363.7935630192796,536.9999999999993,2611.3078303354073,215.4857326838729,3364.2199289377168,589.5000000000001,2579.520211154515,195.1997177832016
63,3360.6341425000896,589.5000000000001,2578.348638279261,192.7855042208285,3360.6341425000896,589.5000000000001,2578.348638279261,192.7855042208285
64,3357.048356062463,589.5000000000001,2577.1770654040074,190.3712906584554,3357.048356062463,589.5000000000001,2577.1770654040074,190.3712906584554
65,3353.462569624836,589.5000000000001,2576.0054925287536,187.9570770960823,3353.462569624836,589.5000000000001,2576.0054925287536,187.9570770960823
66,3349.876783187209,589.5000000000001,2574.8339196535,185.54286353370918,3349.876783187209,589.5000000000001,2574.8339196535,185.54286353370918
67,3346.290996749582,589.5000000000001,2573.662346778246,183.1286499713361,3346.290996749582,589.5000000000001,2573.662346778246,183.1286499713361
68,3342.7052103119554,589.5000000000001,2572.4907739029923,180.714436408963,3342.7052103119554,589.5000000000001,2572.4907739029923,180.714436408963
69,3339.1194238743283,589.5000000000001,2571.3192010277385,178.3002228465899,3339.1194238743283,589.5000000000001,2571.3192010277385,178.3002228465899
70,3332.5336374367025,586.5000000000007,2570.1476281524847,175.88600928421678,3332.5336374367025,586.5000000000007,2570.1476281524847,175.88600928421678
71,3321.4256897949595,577.4999999999993,2568.5967528107276,175.32893698423263,3321.4256897949595,577.4999999999993,2568.5967528107276,175.32893698423263
72,3296.776118667548,547.5000000000003,2572.8067745368153,176.46934413073208,3296.776118667548,547.5000000000003,2572.8067745368153,176.46934413073208
73,3270.176753816931,517.4999999999998,2575.9152259489506,176.76152786798093,3270.176753816931,517.4999999999998,2575.9152259489506,176.76152786798093
74,3244.911910973506,490.5000000000002,2577.360814037126,177.05109693637985,3244.911910973506,490.5000000000002,2577.360814037126,177.05109693637985
75,3232.0137183021134,481.5000000000004,2575.444003194711,175.06971510740175,3232.0137183021134,481.5000000000004,2575.444003194711,175.06971510740175
76,3226.511309394863,475.5,2576.005995104965,175.0053142898978,3226.511309394863,475.5,2576.005995104965,175.0053142898978
77,3218.026041544321,470.9999999999993,2574.1715201655616,172.85452137876032,3218.026041544321,470.9999999999993,2574.1715201655616,172.85452137876032
