Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3678.389915108551,514.5000000000003,2851.6619037896908,312.2280113188599,3678.389915108551,514.5000000000003,2851.6619037896908,312.2280113188599
3,3664.304128670923,503.9999999999993,2850.490330914437,309.8137977564868,3664.304128670923,503.9999999999993,2850.490330914437,309.8137977564868
4,3641.148090458224,480.0000000000007,2851.35644356893,309.7916468892937,3641.148090458224,480.0000000000007,2851.35644356893,309.7916468892937
5,3617.148090458224,480.0000000000007,2831.35644356893,305.7916468892937,3617.148090458224,480.0000000000007,2831.35644356893,305.7916468892937
6,3604.6734701236464,475.5,2826.1626920437957,303.01077807985064,3604.6734701236464,475.5,2826.1626920437957,303.01077807985064
7,3594.5063529983026,470.9999999999993,2822.811802684469,300.6945503138338,3594.5063529983026,470.9999999999993,2822.811802684469,300.6945503138338
8,3584.9963180184072,470.9999999999993,2815.6797649485825,298.31655306982555,3584.9963180184072,470.9999999999993,2815.6797649485825,298.31655306982555
9,3575.431346860952,470.9999999999993,2809.8219005723136,294.609446288639,3575.431346860952,470.9999999999993,2809.8219005723136,294.609446288639
10,3565.9876960470565,470.9999999999993,2802.792463320791,292.1952327262659,3565.9876960470565,470.9999999999993,2802.792463320791,292.1952327262659
11,3554.861943834297,456.00000000000057,2805.6604201212112,293.2015237130855,3554.861943834297,456.00000000000057,2805.6604201212112,293.2015237130855
12,3545.3519088544017,456.00000000000057,2798.528382385324,290.82352646907725,3545.3519088544017,456.00000000000057,2798.528382385324,290.82352646907725
13,3536.204186926618,456.00000000000057,2792.148881737138,288.0553051894799,3536.204186926618,456.00000000000057,2792.148881737138,288.0553051894799
14,3527.1845018787667,456.00000000000057,2785.769381088951,285.4151207898154,3527.1845018787667,456.00000000000057,2785.769381088951,285.4151207898154
15,3518.1648168309157,456.00000000000057,2779.3898804407645,282.77493639015086,3518.1648168309157,456.00000000000057,2779.3898804407645,282.77493639015086
16,3508.7211660170196,456.00000000000057,2772.3604431892413,280.36072282777775,3508.7211660170196,456.00000000000057,2772.3604431892413,280.36072282777775
17,3499.22229209031,451.4999999999999,2770.5259682498377,277.1963238404725,3499.22229209031,451.4999999999999,2770.5259682498377,277.1963238404725
18,3490.202607042459,451.4999999999999,2764.146467601651,274.556139440808,3490.202607042459,451.4999999999999,2764.146467601651,274.556139440808
19,3481.1829219946085,451.4999999999999,2757.766966953465,271.91595504114355,3481.1829219946085,451.4999999999999,2757.766966953465,271.91595504114355
