Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5988.402256288892,0.0,5775.916297977885,212.4859583110072,5988.402256288892,0.0,5775.916297977885,212.4859583110072
33,5988.107766462961,0.0,5775.827806323185,212.2799601397765,5988.107766462961,0.0,5775.827806323185,212.2799601397765
34,5975.802247697439,0.0,5765.2836504459,210.51859725153935,5975.802247697439,0.0,5765.2836504459,210.51859725153935
35,5971.810450582734,0.0,5763.408165942497,208.40228464023647,5971.810450582734,0.0,5763.408165942497,208.40228464023647
36,5963.0034142229315,0.0,5755.542912122307,207.4605021006247,5963.0034142229315,0.0,5755.542912122307,207.4605021006247
37,5949.49840343921,0.0,5744.450160216455,205.0482432227551,5949.49840343921,0.0,5744.450160216455,205.0482432227551
38,5947.536724079037,0.0,5742.5324009273545,205.00432315168263,5947.536724079037,0.0,5742.5324009273545,205.00432315168263
39,5932.369317103401,0.0,5729.773399630981,202.59591747242075,5932.369317103401,0.0,5729.773399630981,202.59591747242075
40,5928.6795435419535,0.0,5726.566779103261,202.1127644386928,5928.6795435419535,0.0,5726.566779103261,202.1127644386928
41,5919.182420577825,0.0,5719.1580393852355,200.02438119258932,5919.182420577825,0.0,5719.1580393852355,200.02438119258932
42,5906.224051138167,0.0,5708.613883507951,197.6101676302162,5906.224051138167,0.0,5708.613883507951,197.6101676302162
43,5890.570323278867,0.0,5695.17152470015,195.39879857871676,5890.570323278867,0.0,5695.17152470015,195.39879857871676
44,5886.602718229072,0.0,5693.271275942392,193.33144228667965,5886.602718229072,0.0,5693.271275942392,193.33144228667965
45,5882.2033017332315,0.0,5689.352073075179,192.85122865805283,5882.2033017332315,0.0,5689.352073075179,192.85122865805283
46,5861.653247799133,0.0,5671.2154974741015,190.4377503250314,5861.653247799133,0.0,5671.2154974741015,190.4377503250314
47,5857.253831303294,0.0,5667.296294606889,189.9575366964046,5857.253831303294,0.0,5667.296294606889,189.9575366964046
48,5836.253831303294,0.0,5647.296294606889,188.9575366964046,5836.253831303294,0.0,5647.296294606889,188.9575366964046
49,5835.5178790493055,0.0,5646.491149847529,189.02672920177602,5835.5178790493055,0.0,5646.491149847529,189.02672920177602
50,5818.722726788081,0.0,5632.100137477059,186.6225893110217,5818.722726788081,0.0,5632.100137477059,186.6225893110217
51,5807.722726788081,0.0,5622.100137477059,185.6225893110217,5807.722726788081,0.0,5622.100137477059,185.6225893110217
52,5807.722726788081,0.0,5622.100137477059,185.6225893110217,5807.795350271623,0.0,5621.9310791224,185.86427114922333
53,5806.878989035849,0.0,5621.12593436304,185.75305467280938,5806.878989035849,0.0,5621.12593436304,185.75305467280938
54,5803.738796223568,0.0,5618.467909863889,185.27088635967908,5803.738796223568,0.0,5618.467909863889,185.27088635967908
55,5802.461158074159,0.0,5617.608787076551,184.85237099760838,5802.461158074159,0.0,5617.608787076551,184.85237099760838
56,5798.6267682656935,0.0,5614.402166548832,184.22460171686143,5798.6267682656935,0.0,5614.402166548832,184.22460171686143
57,5795.387147704847,0.0,5611.195546021112,184.19160168373458,5795.387147704847,0.0,5611.195546021112,184.19160168373458
58,5780.0856325146815,0.0,5598.30824439332,181.7773881213615,5780.0856325146815,0.0,5598.30824439332,181.7773881213615
59,5776.090842847692,0.0,5596.407995635562,179.6828472121305,5776.090842847692,0.0,5596.407995635562,179.6828472121305
60,5759.582527349999,0.0,5580.904909098195,178.6776182518033,5759.582527349999,0.0,5580.904909098195,178.6776182518033
61,5744.71817603082,0.0,5568.017607470403,176.70056856041717,5744.71817603082,0.0,5568.017607470403,176.70056856041717
62,5739.639442058691,0.0,5562.562239082495,177.07720297619696,5739.639442058691,0.0,5562.562239082495,177.07720297619696
63,5731.049554434098,0.0,5555.224703732931,175.82485070116743,5731.049554434098,0.0,5555.224703732931,175.82485070116743
64,5727.054764767109,0.0,5553.324454975173,173.73030979193646,5727.054764767109,0.0,5553.324454975173,173.73030979193646
65,5726.997949199881,0.0,5553.28632812168,173.71162107820118,5726.997949199881,0.0,5553.28632812168,173.71162107820118
66,5711.696434009716,0.0,5540.3990264938875,171.29740751582807,5711.696434009716,0.0,5540.3990264938875,171.29740751582807
67,5706.96615490867,0.0,5536.0878432514555,170.87831165721474,5706.96615490867,0.0,5536.0878432514555,170.87831165721474
68,5691.664639718505,0.0,5523.200541623663,168.46409809484163,5691.664639718505,0.0,5523.200541623663,168.46409809484163
69,5688.319446348659,0.0,5519.993921095944,168.3255252527147,5688.319446348659,0.0,5519.993921095944,168.3255252527147
70,5671.267618750801,0.0,5504.635760149407,166.63185860139407,5671.267618750801,0.0,5504.635760149407,166.63185860139407
71,5655.241598882308,0.0,5489.837910624884,165.40368825742385,5655.241598882308,0.0,5489.837910624884,165.40368825742385
72,5647.221200143038,0.0,5483.378569853422,163.84263028961573,5647.221200143038,0.0,5483.378569853422,163.84263028961573
73,5643.293567294774,0.0,5481.478321095664,161.8152461991101,5643.293567294774,0.0,5481.478321095664,161.8152461991101
74,5635.8601823547615,0.0,5475.73924962842,160.12093272634127,5635.8601823547615,0.0,5475.73924962842,160.12093272634127
75,5628.094945023669,0.0,5469.206859038216,158.8880859854539,5628.094945023669,0.0,5469.206859038216,158.8880859854539
76,5617.999996646405,0.0,5460.511290600945,157.48870604545965,5617.999996646405,0.0,5460.511290600945,157.48870604545965
77,5598.716723444955,0.0,5443.475049199212,155.2416742457433,5598.716723444955,0.0,5443.475049199212,155.2416742457433
78,5586.850188793511,0.0,5432.616296660596,154.23389213291483,5586.850188793511,0.0,5432.616296660596,154.23389213291483
79,5570.499632998529,0.0,5418.67506939245,151.82456360607952,5570.499632998529,0.0,5418.67506939245,151.82456360607952
80,5566.818394502301,0.0,5415.417811790373,151.40058271192837,5566.818394502301,0.0,5415.417811790373,151.40058271192837
81,5547.518822651401,0.0,5397.014646624058,150.5041760273437,5547.518822651401,0.0,5397.014646624058,150.5041760273437
82,5535.562790257781,0.0,5387.427757855526,148.13503240225492,5535.562790257781,0.0,5387.427757855526,148.13503240225492
83,5531.16337376194,0.0,5383.508554988312,147.6548187736281,5531.16337376194,0.0,5383.508554988312,147.6548187736281
84,5524.1896644375565,0.0,5378.389168006133,145.80049643142308,5524.1896644375565,0.0,5378.389168006133,145.80049643142308
85,5515.24299931767,0.0,5369.518039823068,145.7249594946023,5515.24299931767,0.0,5369.518039823068,145.7249594946023
86,5497.622718081167,0.0,5354.239399373064,143.38331870810242,5497.622718081167,0.0,5354.239399373064,143.38331870810242
87,5491.797270564517,0.0,5349.008808705545,142.7884618589723,5491.797270564517,0.0,5349.008808705545,142.7884618589723
88,5476.7013924529865,0.0,5336.121507077752,140.57988537523525,5476.7013924529865,0.0,5336.121507077752,140.57988537523525
89,5463.7593944813925,0.0,5325.577351200468,138.1820432809243,5463.7593944813925,0.0,5325.577351200468,138.1820432809243
90,5446.151630542429,0.0,5308.697990669842,137.45363987258767,5446.151630542429,0.0,5308.697990669842,137.45363987258767
91,5435.20066999531,0.0,5298.802618218451,136.3980517768591,5435.20066999531,0.0,5298.802618218451,136.3980517768591
92,5419.5979518577815,0.0,5284.248784065083,135.34916779269847,5419.5979518577815,0.0,5284.248784065083,135.34916779269847
93,5419.565054466466,0.0,5284.2393205499175,135.3257339165487,5419.565054466466,0.0,5284.2393205499175,135.3257339165487
94,5418.626330077626,0.0,5283.333058397948,135.29327167967838,5418.626330077626,0.0,5283.333058397948,135.29327167967838
95,5418.068196294168,0.0,5282.923704183344,135.14449211082402,5418.068196294168,0.0,5282.923704183344,135.14449211082402
96,5418.068196294168,0.0,5282.923704183344,135.14449211082402,5418.084372694946,0.0,5282.898122011982,135.1862506829638
97,5414.085437178869,0.0,5279.305702288189,134.7797348906793,5414.085437178869,0.0,5279.305702288189,134.7797348906793
98,5413.083442319182,0.0,5278.277292972647,134.80614934653514,5413.083442319182,0.0,5278.277292972647,134.80614934653514
99,5401.817640226072,0.0,5268.591060227269,133.2265799988035,5401.817640226072,0.0,5268.591060227269,133.2265799988035
100,5400.97823275595,0.0,5267.982996298215,132.99523645773488,5400.97823275595,0.0,5267.982996298215,132.99523645773488
101,5278.530698824223,0.0,5145.917440140878,132.61325868334447,5278.530698824223,0.0,5145.917440140878,132.61325868334447
102,5277.187929538668,0.0,5145.444991678831,131.74293785983676,5277.187929538668,0.0,5145.444991678831,131.74293785983676
103,5265.9309176826055,0.0,5134.715907389417,131.2150102931884,5265.9309176826055,0.0,5134.715907389417,131.2150102931884
104,5265.519607333992,0.0,5134.634117902229,130.8854894317625,5265.519607333992,0.0,5134.634117902229,130.8854894317625
105,5263.788889117095,0.0,5133.018359618631,130.77052949846424,5263.788889117095,0.0,5133.018359618631,130.77052949846424
106,5262.186703271951,0.0,5131.831746133478,130.35495713847266,5262.186703271951,0.0,5131.831746133478,130.35495713847266
107,5261.502261754594,0.0,5131.374431160411,130.1278305941822,5261.502261754594,0.0,5131.374431160411,130.1278305941822
108,5253.829304339135,0.0,5125.8451992837545,127.98410505538014,5253.829304339135,0.0,5125.8451992837545,127.98410505538014
109,5249.946501550438,0.0,5123.903972015607,126.04252953483113,5249.946501550438,0.0,5123.903972015607,126.04252953483113
110,5240.608710510407,0.0,5116.140028039141,124.46868247126653,5240.608710510407,0.0,5116.140028039141,124.46868247126653
111,5240.555961961823,0.0,5116.087868880157,124.46809308166662,5240.555961961823,0.0,5116.087868880157,124.46809308166662
112,5231.320058371733,0.0,5108.809228430153,122.51082994157976,5231.320058371733,0.0,5108.809228430153,122.51082994157976
113,5229.2639308793905,0.0,5107.1372486623195,122.12668221707055,5229.2639308793905,0.0,5107.1372486623195,122.12668221707055
114,5228.543465434927,0.0,5106.587545242903,121.955920192025,5228.543465434927,0.0,5106.587545242903,121.955920192025
115,5224.55423020876,0.0,5104.729680866633,119.82454934212652,5224.55423020876,0.0,5104.729680866633,119.82454934212652
116,5224.549740462286,0.0,5104.646317974755,119.90342248753082,5224.549740462286,0.0,5104.646317974755,119.90342248753082
117,5223.0513470125925,0.0,5103.285798285403,119.7655487271892,5223.0513470125925,0.0,5103.285798285403,119.7655487271892
118,5215.071514768103,0.0,5095.490648710304,119.58086605779879,5215.071514768103,0.0,5095.490648710304,119.58086605779879
119,5200.763070107298,0.0,5082.721704966482,118.04136514081509,5200.763070107298,0.0,5082.721704966482,118.04136514081509
120,5200.49516591589,0.0,5082.329507319974,118.1656585959158,5200.49516591589,0.0,5082.329507319974,118.1656585959158
121,5184.227165239923,0.0,5066.174877949092,118.05228729083161,5184.227165239923,0.0,5066.174877949092,118.05228729083161
122,5170.194119319084,0.0,5053.2875763213,116.9065429977848,5170.194119319084,0.0,5053.2875763213,116.9065429977848
123,5152.9389568898005,0.0,5037.109622612843,115.82933427695785,5152.9389568898005,0.0,5037.109622612843,115.82933427695785
124,5152.254802345104,0.0,5036.676506427335,115.57829591776822,5152.254802345104,0.0,5036.676506427335,115.57829591776822
125,5147.703979365529,0.0,5032.140252769277,115.5637265962525,5147.703979365529,0.0,5032.140252769277,115.5637265962525
126,5143.559243208335,0.0,5030.623838349355,112.93540485898035,5143.559243208335,0.0,5030.623838349355,112.93540485898035
127,5117.968034704144,0.0,5006.411068017171,111.55696668697342,5117.968034704144,0.0,5006.411068017171,111.55696668697342
128,5100.689775334571,0.0,4990.331678696868,110.35809663770311,5100.689775334571,0.0,4990.331678696868,110.35809663770311
129,5090.379562090213,0.0,4980.589614079021,109.78994801119231,5090.379562090213,0.0,4980.589614079021,109.78994801119231
130,5088.359369321595,0.0,4979.026548739772,109.33282058182334,5088.359369321595,0.0,4979.026548739772,109.33282058182334
131,5078.1107416102495,0.0,4969.331287608946,108.77945400130358,5078.1107416102495,0.0,4969.331287608946,108.77945400130358
132,5064.112062450194,0.0,4956.443985981154,107.66807646903987,5064.112062450194,0.0,4956.443985981154,107.66807646903987
133,5060.573865272056,0.0,4953.54216743876,107.03169783329565,5060.573865272056,0.0,4953.54216743876,107.03169783329565
134,5048.228842061719,0.0,4942.4915975849835,105.7372444767354,5048.228842061719,0.0,4942.4915975849835,105.7372444767354
135,5047.992775988038,0.0,4942.1228179673835,105.86995802065465,5047.992775988038,0.0,4942.1228179673835,105.86995802065465
136,5045.166931908312,0.0,4939.885978763416,105.28095314489691,5045.166931908312,0.0,4939.885978763416,105.28095314489691
137,5038.8092941885225,0.0,4933.577613052492,105.231681136031,5038.8092941885225,0.0,4933.577613052492,105.231681136031
138,5036.596678092921,0.0,4931.383272634919,105.21340545800153,5036.596678092921,0.0,4931.383272634919,105.21340545800153
139,5034.129709766601,0.0,4929.303314849385,104.82639491721619,5034.129709766601,0.0,4929.303314849385,104.82639491721619
140,5030.759742572188,0.0,4925.736547624811,105.02319494737687,5030.759742572188,0.0,4925.736547624811,105.02319494737687
141,5020.557692871448,0.0,4915.797328529548,104.76036434190009,5020.557692871448,0.0,4915.797328529548,104.76036434190009
142,5011.73644816691,0.0,4907.430395781974,104.30605238493622,5011.73644816691,0.0,4907.430395781974,104.30605238493622
143,5007.390716950721,0.0,4904.312159286381,103.07855766434064,5007.390716950721,0.0,4904.312159286381,103.07855766434064
144,4996.147605519508,0.0,4893.509700547633,102.63790497187536,4996.147605519508,0.0,4893.509700547633,102.63790497187536
145,4996.112851807205,0.0,4893.493350838704,102.61950096850063,4996.112851807205,0.0,4893.493350838704,102.61950096850063
146,4993.249331625817,0.0,4891.116252190142,102.1330794356748,4993.249331625817,0.0,4891.116252190142,102.1330794356748
147,4989.440419037777,0.0,4887.174754759015,102.26566427876237,4989.440419037777,0.0,4887.174754759015,102.26566427876237
148,4980.731536635293,0.0,4878.468520167791,102.2630164675016,4980.731536635293,0.0,4878.468520167791,102.2630164675016
149,4974.085383930582,0.0,4872.200939196627,101.88444473395525,4974.085383930582,0.0,4872.200939196627,101.88444473395525
150,4969.523337215675,0.0,4869.265578688604,100.25775852707113,4969.523337215675,0.0,4869.265578688604,100.25775852707113
151,4965.510602560732,0.0,4866.115234296277,99.3953682644552,4965.510602560732,0.0,4866.115234296277,99.3953682644552
152,4944.516271218695,0.0,4847.085108347043,97.43116287165141,4944.516271218695,0.0,4847.085108347043,97.43116287165141
153,4943.147855437811,0.0,4845.570476268962,97.57737916884862,4943.147855437811,0.0,4845.570476268962,97.57737916884862
154,4933.250079348732,0.0,4836.6304044412445,96.61967490748746,4933.250079348732,0.0,4836.6304044412445,96.61967490748746
155,4928.098501195904,0.0,4831.854884052223,96.2436171436811,4928.098501195904,0.0,4831.854884052223,96.2436171436811
156,4925.2815991291145,0.0,4829.685673883693,95.5959252454213,4925.2815991291145,0.0,4829.685673883693,95.5959252454213
157,4918.009384756675,0.0,4822.298818729516,95.71056602715953,4918.009384756675,0.0,4822.298818729516,95.71056602715953
158,4909.107762033562,0.0,4814.4716634387105,94.63609859485166,4909.107762033562,0.0,4814.4716634387105,94.63609859485166
159,4896.7270121182355,0.0,4801.864604977316,94.86240714091926,4896.7270121182355,0.0,4801.864604977316,94.86240714091926
160,4890.852677829499,0.0,4798.354685358249,92.49799247125002,4890.852677829499,0.0,4798.354685358249,92.49799247125002
161,4887.1444910979135,0.0,4794.768763791619,92.37572730629469,4887.1444910979135,0.0,4794.768763791619,92.37572730629469
162,4864.943455421913,0.0,4773.756943059252,91.18651236266166,4864.943455421913,0.0,4773.756943059252,91.18651236266166
163,4864.357693796802,0.0,4773.310211889998,91.04748190680364,4864.357693796802,0.0,4773.310211889998,91.04748190680364
164,4855.316360208216,0.0,4764.580084815049,90.73627539316668,4855.316360208216,0.0,4764.580084815049,90.73627539316668
165,4847.478851146094,0.0,4756.746176762238,90.73267438385558,4847.478851146094,0.0,4756.746176762238,90.73267438385558
166,4846.3736814329695,0.0,4755.5425608192,90.83112061376939,4846.3736814329695,0.0,4755.5425608192,90.83112061376939
167,4837.313304903041,0.0,4746.53155850346,90.78174639958168,4837.313304903041,0.0,4746.53155850346,90.78174639958168
168,4834.020397628163,0.0,4743.324679650854,90.69571797730877,4834.020397628163,0.0,4743.324679650854,90.69571797730877
169,4827.3824773312035,0.0,4736.802000299657,90.58047703154655,4827.3824773312035,0.0,4736.802000299657,90.58047703154655
170,4825.080094856052,0.0,4734.487816808064,90.592278047988,4825.080094856052,0.0,4734.487816808064,90.592278047988
171,4824.823694837282,0.0,4734.179981097572,90.64371373971031,4824.823694837282,0.0,4734.179981097572,90.64371373971031
172,4823.6954151267755,0.0,4732.918400357685,90.77701476909091,4823.6954151267755,0.0,4732.918400357685,90.77701476909091
173,4817.40115298131,0.0,4726.899999676073,90.50115330523629,4817.40115298131,0.0,4726.899999676073,90.50115330523629
174,4816.937394226743,0.0,4726.3778312715285,90.55956295521456,4816.937394226743,0.0,4726.3778312715285,90.55956295521456
175,4815.186678844602,0.0,4725.516309536207,89.67036930839564,4815.186678844602,0.0,4725.516309536207,89.67036930839564
176,4811.538225316375,0.0,4722.354694532154,89.18353078422112,4811.538225316375,0.0,4722.354694532154,89.18353078422112
177,4803.642110129752,0.0,4714.520786479344,89.12132365040796,4803.642110129752,0.0,4714.520786479344,89.12132365040796
178,4802.68161806032,0.0,4713.89830117111,88.7833168892105,4802.68161806032,0.0,4713.89830117111,88.7833168892105
179,4802.4276510843665,0.0,4713.258202129748,89.16944895461894,4802.4276510843665,0.0,4713.258202129748,89.16944895461894
180,4791.528824467444,0.0,4702.614804836962,88.91401963048129,4791.528824467444,0.0,4702.614804836962,88.91401963048129
181,4787.138324668232,0.0,4698.18085038441,88.95747428382107,4787.138324668232,0.0,4698.18085038441,88.95747428382107
182,4776.935130393358,0.0,4688.023836472249,88.91129392110949,4776.935130393358,0.0,4688.023836472249,88.91129392110949
183,4773.293810596596,0.0,4684.632259751906,88.66155084469045,4773.293810596596,0.0,4684.632259751906,88.66155084469045
184,4764.6322966551825,0.0,4676.798351699094,87.83394495608808,4764.6322966551825,0.0,4676.798351699094,87.83394495608808
185,4756.7855348223375,0.0,4668.964443646284,87.8210911760537,4756.7855348223375,0.0,4668.964443646284,87.8210911760537
186,4752.797544158793,0.0,4665.254429395483,87.54311476330955,4752.797544158793,0.0,4665.254429395483,87.54311476330955
187,4751.67250473094,0.0,4664.129781148513,87.54272358242707,4751.67250473094,0.0,4664.129781148513,87.54272358242707
188,4741.2168447919685,0.0,4653.875514302273,87.34133048969612,4741.2168447919685,0.0,4653.875514302273,87.34133048969612
189,4739.756602120783,0.0,4652.60082061896,87.15578150182343,4739.756602120783,0.0,4652.60082061896,87.15578150182343
190,4734.804907968841,0.0,4648.166866166408,86.63804180243316,4734.804907968841,0.0,4648.166866166408,86.63804180243316
191,4731.733020538648,0.0,4646.214015988191,85.51900455045725,4731.733020538648,0.0,4646.214015988191,85.51900455045725
192,4723.491664009781,0.0,4638.041355835302,85.45030817447879,4723.491664009781,0.0,4638.041355835302,85.45030817447879
193,4720.556007358771,0.0,4635.126929291285,85.4290780674868,4720.556007358771,0.0,4635.126929291285,85.4290780674868
194,4719.417807944825,0.0,4634.192972444578,85.2248355002468,4719.417807944825,0.0,4634.192972444578,85.2248355002468
195,4710.570371345444,0.0,4625.264298265016,85.30607308042784,4710.570371345444,0.0,4625.264298265016,85.30607308042784
196,4706.838617012009,0.0,4621.581754820997,85.25686219101215,4706.838617012009,0.0,4621.581754820997,85.25686219101215
197,4700.047109393021,0.0,4614.984811482847,85.06229791017365,4700.047109393021,0.0,4614.984811482847,85.06229791017365
198,4696.877472445718,0.0,4611.8443312080935,85.03314123762468,4696.877472445718,0.0,4611.8443312080935,85.03314123762468
199,4696.110944455647,0.0,4611.128352113771,84.98259234187606,4696.110944455647,0.0,4611.128352113771,84.98259234187606
200,4695.508954505988,0.0,4610.365255654912,85.14369885107625,4695.508954505988,0.0,4610.365255654912,85.14369885107625
201,4686.561186202167,0.0,4602.274086022382,84.28710017978507,4686.561186202167,0.0,4602.274086022382,84.28710017978507
202,4677.290260315269,0.0,4593.117154396055,84.17310591921363,4677.290260315269,0.0,4593.117154396055,84.17310591921363
203,4667.323235601627,0.0,4583.193964016866,84.12927158476147,4667.323235601627,0.0,4583.193964016866,84.12927158476147
204,4663.813116091896,0.0,4581.1414270139385,82.67168907795691,4663.813116091896,0.0,4581.1414270139385,82.67168907795691
205,4657.372452714401,0.0,4575.345491248888,82.02696146551371,4657.372452714401,0.0,4575.345491248888,82.02696146551371
206,4654.941992751446,0.0,4573.956891074979,80.98510167646754,4654.941992751446,0.0,4573.956891074979,80.98510167646754
207,4652.601879664172,0.0,4571.597853397352,81.00402626681958,4652.601879664172,0.0,4571.597853397352,81.00402626681958
208,4636.288111413007,0.0,4555.611173469352,80.6769379436548,4636.288111413007,0.0,4555.611173469352,80.6769379436548
209,4631.091017689071,0.0,4551.033910247296,80.0571074417745,4631.091017689071,0.0,4551.033910247296,80.0571074417745
210,4627.11087883938,0.0,4547.497581649448,79.61329718993274,4627.11087883938,0.0,4547.497581649448,79.61329718993274
211,4627.11087883938,0.0,4547.497581649448,79.61329718993274,4627.1544457528,0.0,4547.298122468195,79.85632328460463
212,4619.943141203025,0.0,4540.1673302320105,79.77581097101488,4619.943141203025,0.0,4540.1673302320105,79.77581097101488
213,4610.584284938343,0.0,4530.870744049736,79.71354088860821,4610.584284938343,0.0,4530.870744049736,79.71354088860821
214,4607.371305396661,0.0,4527.376631244777,79.99467415188471,4607.371305396661,0.0,4527.376631244777,79.99467415188471
215,4606.974103212093,0.0,4527.210867409386,79.76323580270657,4606.974103212093,0.0,4527.210867409386,79.76323580270657
216,4598.156637614139,0.0,4518.5046328181625,79.65200479597698,4598.156637614139,0.0,4518.5046328181625,79.65200479597698
217,4592.694273637838,0.0,4513.348967589741,79.34530604809693,4592.694273637838,0.0,4513.348967589741,79.34530604809693
218,4588.890742240533,0.0,4509.768877086776,79.1218651537562,4588.890742240533,0.0,4509.768877086776,79.1218651537562
219,4579.3549635240215,0.0,4502.436167756177,76.91879576784449,4579.3549635240215,0.0,4502.436167756177,76.91879576784449
220,4573.83842457177,0.0,4496.984006890381,76.8544176813886,4573.83842457177,0.0,4496.984006890381,76.8544176813886
221,4570.334930910011,0.0,4493.933932401835,76.40099850817698,4570.334930910011,0.0,4493.933932401835,76.40099850817698
222,4557.046432594768,0.0,4480.791017421062,76.25541517370554,4557.046432594768,0.0,4480.791017421062,76.25541517370554
223,4550.007722400427,0.0,4473.90593595889,76.10178644153721,4550.007722400427,0.0,4473.90593595889,76.10178644153721
224,4542.339228434953,0.0,4466.5355503991,75.80367803585239,4542.339228434953,0.0,4466.5355503991,75.80367803585239
225,4537.393486448334,0.0,4461.649718311702,75.7437681366328,4537.393486448334,0.0,4461.649718311702,75.7437681366328
226,4533.836458321134,0.0,4458.962069425943,74.87438889519119,4533.836458321134,0.0,4458.962069425943,74.87438889519119
227,4533.327261749975,0.0,4458.448037792954,74.87922395702084,4533.327261749975,0.0,4458.448037792954,74.87922395702084
228,4526.978505935067,0.0,4452.28452391458,74.69398202048713,4526.978505935067,0.0,4452.28452391458,74.69398202048713
229,4519.146667854629,0.0,4446.086484887394,73.06018296723518,4519.146667854629,0.0,4446.086484887394,73.06018296723518
230,4517.834449951192,0.0,4444.88755763966,72.94689231153157,4517.834449951192,0.0,4444.88755763966,72.94689231153157
231,4512.179978043761,0.0,4439.789376182053,72.39060186170843,4512.179978043761,0.0,4439.789376182053,72.39060186170843
232,4508.700631281157,0.0,4436.667554011225,72.03307726993245,4508.700631281157,0.0,4436.667554011225,72.03307726993245
233,4502.175058798387,0.0,4431.1002901641805,71.07476863420652,4502.175058798387,0.0,4431.1002901641805,71.07476863420652
234,4496.867619999065,0.0,4426.270535565671,70.5970844333946,4496.867619999065,0.0,4426.270535565671,70.5970844333946
235,4492.59984373562,0.0,4422.197602526015,70.40224120960545,4492.59984373562,0.0,4422.197602526015,70.40224120960545
236,4492.59984373562,0.0,4422.197602526015,70.40224120960545,4492.602992174175,0.0,4422.196530648346,70.40646152582818
