Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2423.3819218438107,0.0,2354.1293024212255,69.25261942258537,2423.3819218438107,0.0,2354.1293024212255,69.25261942258537
60,2412.463171857882,0.0,2344.017253111443,68.44591874643885,2412.463171857882,0.0,2344.017253111443,68.44591874643885
61,2398.4644926978262,0.0,2331.129951483651,67.33454121417515,2398.4644926978262,0.0,2331.129951483651,67.33454121417515
62,2392.583935489728,0.0,2326.220305621025,66.36362986870276,2392.583935489728,0.0,2326.220305621025,66.36362986870276
63,2387.5334134035593,0.0,2321.333554604825,66.19985879873394,2387.5334134035593,0.0,2321.333554604825,66.19985879873394
64,2377.1823850415794,0.0,2311.859759440419,65.32262560116021,2377.1823850415794,0.0,2311.859759440419,65.32262560116021
65,2371.6707203855694,0.0,2306.6346145434763,65.03610584209332,2371.6707203855694,0.0,2306.6346145434763,65.03610584209332
66,2357.672041225515,0.0,2293.747312915685,63.92472830982961,2357.672041225515,0.0,2293.747312915685,63.92472830982961
67,2356.4910649406793,0.0,2292.7597005475836,63.73136439309565,2356.4910649406793,0.0,2292.7597005475836,63.73136439309565
68,2347.1407591855263,0.0,2284.769628773397,62.37113041212922,2347.1407591855263,0.0,2284.769628773397,62.37113041212922
69,2345.162894357479,0.0,2282.763624209997,62.39927014748239,2345.162894357479,0.0,2282.763624209997,62.39927014748239
70,2333.8415723635962,0.0,2274.3266719610747,59.514900402521555,2333.8415723635962,0.0,2274.3266719610747,59.514900402521555
71,2325.884538611858,0.0,2266.6233637335063,59.2611748783517,2325.884538611858,0.0,2266.6233637335063,59.2611748783517
72,2325.039109215449,0.0,2265.7864000112704,59.252709204178714,2325.039109215449,0.0,2265.7864000112704,59.252709204178714
73,2316.587524716097,0.0,2257.409176612954,59.17834810314296,2316.587524716097,0.0,2257.409176612954,59.17834810314296
74,2311.1473330637987,0.0,2252.5966276180266,58.55070544577216,2311.1473330637987,0.0,2252.5966276180266,58.55070544577216
75,2308.606333951477,0.0,2250.056119134476,58.55021481700109,2308.606333951477,0.0,2250.056119134476,58.55021481700109
76,2307.6560002766323,0.0,2249.339614903166,58.3163853734663,2307.6560002766323,0.0,2249.339614903166,58.3163853734663
77,2303.445971603299,0.0,2244.7110726228047,58.73489898049406,2303.445971603299,0.0,2244.7110726228047,58.73489898049406
78,2300.1363848790525,0.0,2241.4240691382347,58.71231574081796,2300.1363848790525,0.0,2241.4240691382347,58.71231574081796
79,2293.2197281529125,0.0,2236.125847856888,57.09388029602458,2293.2197281529125,0.0,2236.125847856888,57.09388029602458
80,2292.4000902710354,0.0,2235.473121271043,56.92696899999229,2292.4000902710354,0.0,2235.473121271043,56.92696899999229
81,2285.8212816433293,0.0,2229.6711602982286,56.15012134510054,2285.8212816433293,0.0,2229.6711602982286,56.15012134510054
82,2282.843043553021,0.0,2228.243450885312,54.5995926677088,2282.843043553021,0.0,2228.243450885312,54.5995926677088
83,2268.783192536349,0.0,2215.3561492575204,53.42704327882834,2268.783192536349,0.0,2215.3561492575204,53.42704327882834
84,2264.9617755793097,0.0,2213.4559004997623,51.505875079547636,2264.9617755793097,0.0,2213.4559004997623,51.505875079547636
85,2258.2290709859262,0.0,2208.2879920146565,49.94107897126961,2258.2290709859262,0.0,2208.2879920146565,49.94107897126961
86,2255.8265067411276,0.0,2205.879003305985,49.94750343514265,2255.8265067411276,0.0,2205.879003305985,49.94750343514265
87,2248.502963957374,0.0,2199.25658825383,49.246375703543805,2248.502963957374,0.0,2199.25658825383,49.246375703543805
88,2245.1049229687233,0.0,2196.510748067947,48.59417490077602,2245.1049229687233,0.0,2196.510748067947,48.59417490077602
89,2231.0789652333983,0.0,2183.6234464401555,47.45551879324263,2231.0789652333983,0.0,2183.6234464401555,47.45551879324263
90,2227.5255277560464,0.0,2181.9263533235994,45.5991744324468,2227.5255277560464,0.0,2181.9263533235994,45.5991744324468
91,2224.9640941373814,0.0,2179.3064156278456,45.65767850953589,2224.9640941373814,0.0,2179.3064156278456,45.65767850953589
92,2216.0077543037933,0.0,2170.4804819176916,45.52727238610175,2216.0077543037933,0.0,2170.4804819176916,45.52727238610175
93,2203.619143676696,0.0,2158.2991866597536,45.31995701694245,2203.619143676696,0.0,2158.2991866597536,45.31995701694245
94,2192.8685610512125,0.0,2147.914550561298,44.95401048991492,2192.8685610512125,0.0,2147.914550561298,44.95401048991492
95,2192.7391344425496,0.0,2147.795327485898,44.943806956651706,2192.7391344425496,0.0,2147.795327485898,44.943806956651706
96,2187.463224370358,0.0,2142.5124959677933,44.95072840256488,2187.463224370358,0.0,2142.5124959677933,44.95072840256488
97,2184.8869125436486,0.0,2139.938590476044,44.94832206760481,2184.8869125436486,0.0,2139.938590476044,44.94832206760481
98,2182.6422949595444,0.0,2137.3562080934294,45.28608686611485,2182.6422949595444,0.0,2137.3562080934294,45.28608686611485
99,2174.8644784416692,0.0,2129.9615898935117,44.9028885481576,2174.8644784416692,0.0,2129.9615898935117,44.9028885481576
100,2172.273077482952,0.0,2127.872378582725,44.40069890022687,2172.273077482952,0.0,2127.872378582725,44.40069890022687
101,2171.362807178698,0.0,2126.9681904593517,44.394616719346025,2171.362807178698,0.0,2126.9681904593517,44.394616719346025
102,2169.0647169396825,0.0,2124.670894026681,44.39382291300149,2169.0647169396825,0.0,2124.670894026681,44.39382291300149
103,2168.7686792086747,0.0,2124.4269739317224,44.341705276952275,2168.7686792086747,0.0,2124.4269739317224,44.341705276952275
104,2166.71199472298,0.0,2122.3707539603197,44.34124076265996,2166.71199472298,0.0,2122.3707539603197,44.34124076265996
105,2164.866646504677,0.0,2120.5274449486933,44.339201555983664,2164.866646504677,0.0,2120.5274449486933,44.339201555983664
106,2163.211506703944,0.0,2118.880159615821,44.33134708812319,2163.211506703944,0.0,2118.880159615821,44.33134708812319
107,2161.756847782592,0.0,2117.454700695513,44.30214708707907,2161.756847782592,0.0,2117.454700695513,44.30214708707907
108,2158.6324822754914,0.0,2114.8794461740918,43.75303610139964,2158.6324822754914,0.0,2114.8794461740918,43.75303610139964
109,2151.1336327818967,0.0,2108.946930626402,42.18670215549507,2151.1336327818967,0.0,2108.946930626402,42.18670215549507
110,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2146.692300958826,0.0,2105.45422755571,41.238073403115756
111,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2146.692300958826,0.0,2105.45422755571,41.238073403115756
112,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2151.438195798766,0.0,2110.2831767228804,41.155019075885804
113,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2154.3650529100796,0.0,2113.5072330600196,40.857819850060025
114,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2149.384039347887,0.0,2109.7659021674917,39.61813718039535
115,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2159.2175396579787,0.0,2119.642348105091,39.5751915528878
116,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2164.081805242131,0.0,2124.602811773172,39.47899346895862
117,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2163.028986621941,0.0,2123.6191716656726,39.409814956268235
118,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2163.282811677493,0.0,2123.902262354494,39.380549322999165
119,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2167.7063671849965,0.0,2128.3271477769194,39.379219408077155
120,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2168.619884122641,0.0,2129.3454369135634,39.274447209077685
121,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2169.7673103664624,0.0,2130.5206691428257,39.246641223636864
122,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2167.5326688046566,0.0,2128.711574768608,38.8210940360486
123,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2162.6831226241334,0.0,2125.082468885161,37.600653738972596
124,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2159.755866059216,0.0,2122.213113028379,37.54275303083671
125,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2158.787269635446,0.0,2121.4939845220597,37.29328511338642
126,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2158.8722751726814,0.0,2121.718142547243,37.15413262543812
127,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2153.682077764325,0.0,2117.2869662835296,36.395111480795364
128,2146.692300958826,0.0,2105.45422755571,41.238073403115756,2148.0455780639604,0.0,2111.9211097614975,36.12446830246281
129,2139.0580763356766,0.0,2103.0951760513435,35.96290028433317,2139.0580763356766,0.0,2103.0951760513435,35.96290028433317
130,2132.3103275191816,0.0,2096.4399231599496,35.870404359231884,2132.3103275191816,0.0,2096.4399231599496,35.870404359231884
131,2132.3103275191816,0.0,2096.4399231599496,35.870404359231884,2133.3680188643816,0.0,2097.5137033887236,35.85431547565826
132,2132.3103275191816,0.0,2096.4399231599496,35.870404359231884,2135.257630530576,0.0,2099.412129035622,35.84550149495426
133,2127.7220301859115,0.0,2093.2649161081517,34.457114077759584,2127.7220301859115,0.0,2093.2649161081517,34.457114077759584
134,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355
135,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2126.1811818285773,0.0,2092.0346176000353,34.14656422854197
136,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2126.8233107861665,0.0,2092.69873045117,34.124580334996445
137,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2127.7917463133685,0.0,2094.1181707061123,33.67357560725638
138,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2128.744859647875,0.0,2095.133506063312,33.61135358456288
139,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2130.7123979062476,0.0,2097.1476079576355,33.5647899486123
140,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2131.6277853094552,0.0,2098.1255326400556,33.502252669399695
141,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2131.614266274918,0.0,2098.147553128149,33.46671314676921
142,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2132.0069909651047,0.0,2098.7199658850454,33.287025080059195
143,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2132.006731215585,0.0,2098.7214333654756,33.285297850109444
144,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2135.8357642460423,0.0,2102.6712123006473,33.164551945394884
145,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2143.2783243756016,0.0,2110.4338472761915,32.84447709940995
146,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2139.4569074185624,0.0,2108.5335985184333,30.923308900129246
147,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2145.3865728952564,0.0,2114.488544350122,30.898028545134558
148,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2138.9676887401115,0.0,2108.2188188465525,30.748869893559114
149,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2141.921652448077,0.0,2111.243466694486,30.678185753591066
150,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2144.135905194805,0.0,2113.4584548873777,30.677450307427534
151,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2137.6820141925346,0.0,2107.3038018040725,30.37821238846196
152,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2137.6937064369436,0.0,2107.323911467145,30.369794969798477
153,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2137.0924063997713,0.0,2106.758061607794,30.33434479197728
154,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2138.4762824122704,0.0,2108.268266887738,30.20801552453242
155,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2141.3498586720066,0.0,2111.4180971501933,29.931761521813513
156,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.923747073388,0.0,2111.08685645051,29.836890622878
157,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2141.245171649667,0.0,2111.7172445480705,29.527927101596447
158,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2141.2340790908193,0.0,2111.7219856864713,29.512093404347823
159,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2141.36080563399,0.0,2111.9333930802654,29.427412553724643
160,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2142.4547388771743,0.0,2113.046420530701,29.408318346473138
161,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2142.7484984642947,0.0,2113.37642086197,29.3720776023246
162,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2142.764150692199,0.0,2113.438785854705,29.325364837494092
163,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2144.6850336972702,0.0,2115.576809289839,29.108224407431564
164,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2144.7250022522435,0.0,2115.6366203891075,29.08838186313576
165,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2144.84478819523,0.0,2115.8408052938794,29.003982901350916
166,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2145.6870518762,0.0,2116.7132608796765,28.97379099652353
167,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2145.669586111004,0.0,2116.704485170407,28.965100940596546
168,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2146.7644502457747,0.0,2117.801178686824,28.96327155895057
169,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2146.773384401065,0.0,2117.814720724597,28.958663676468134
170,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2147.6320941792796,0.0,2118.8197578974164,28.812336281863384
171,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2147.6372569367973,0.0,2118.835647935976,28.80160900082116
172,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2147.660118991511,0.0,2118.8793689698787,28.780750021632198
173,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2147.8160784969104,0.0,2119.0763502290515,28.73972826785887
174,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2147.822988714364,0.0,2119.085347235709,28.737641478654847
175,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2147.822988714364,0.0,2119.085347235709,28.737641478654847
176,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2148.1109190860843,0.0,2119.3790421279846,28.731876958099825
177,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2148.497045796044,0.0,2119.78694497003,28.710100826013612
178,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2148.9546375161467,0.0,2120.397104360163,28.557533155983432
179,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2149.1947536259154,0.0,2120.837877296822,28.356876329093065
180,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2150.281440805024,0.0,2121.9472228553623,28.334217949661568
181,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2150.2287806940703,0.0,2121.9363034978214,28.292477196249056
182,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2145.5247608860636,0.0,2117.2477349681003,28.277025917963304
183,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.692807860652,0.0,2112.4619301540347,28.23087770661721
184,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.692807860652,0.0,2112.4619301540347,28.23087770661721
185,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.692807860652,0.0,2112.4619301540347,28.23087770661721
186,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.4743435443056,0.0,2111.9068729740256,28.56747057027992
187,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.378560600332,0.0,2111.768580820543,28.609979779789427
188,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.3964798927136,0.0,2111.470891215284,28.92558867742936
189,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2140.4731925808987,0.0,2111.3925471461826,29.08064543471611
190,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2139.2316512599186,0.0,2110.098669658084,29.132981601834796
191,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2139.2074491359454,0.0,2110.036304665349,29.171144470596765
192,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2139.0752802594757,0.0,2109.8623623696185,29.212917889857277
193,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2139.0438616005713,0.0,2109.80255127035,29.24131033022162
194,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2139.0543399073763,0.0,2109.797810131949,29.256529775427243
195,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2137.960406664192,0.0,2108.6847826815133,29.27562398267874
196,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2137.9743992493754,0.0,2108.55002761028,29.424371639095632
197,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2137.3456040665387,0.0,2107.644129167016,29.701474899522573
198,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2134.7698047447766,0.0,2104.7051927192115,30.064612025565197
199,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2134.683499675913,0.0,2104.5719173356983,30.11158234021487
200,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2134.1738872345645,0.0,2103.852068029617,30.321819204947552
201,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2134.100989537758,0.0,2103.6520282058773,30.44896133188044
202,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2133.868456817953,0.0,2103.320787506194,30.547669311759087
203,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2132.62426139215,0.0,2101.819093919461,30.80516747268875
204,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2132.540634733942,0.0,2101.717873713888,30.822761020054216
205,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2130.1103270657895,0.0,2099.08967972335,31.020647342439382
206,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2130.0600434373514,0.0,2099.0345845531847,31.02545888416685
207,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2128.4975717487528,0.0,2097.467273064337,31.030298684415964
208,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2127.804472508916,0.0,2096.6920622153248,31.112410293591445
209,2125.5315123116357,0.0,2091.1392162109473,34.392296100688355,2126.5750536344513,0.0,2095.203843722596,31.371209911855413
210,2118.764900893079,0.0,2087.39594346818,31.368957424898767,2118.764900893079,0.0,2087.39594346818,31.368957424898767
211,2115.6137464543667,0.0,2084.2146183406408,31.399128113725993,2115.6137464543667,0.0,2084.2146183406408,31.399128113725993
212,2112.1242543494986,0.0,2080.600704374494,31.523549975004823,2112.1242543494986,0.0,2080.600704374494,31.523549975004823
213,2112.1242543494986,0.0,2080.600704374494,31.523549975004823,2112.1242543494986,0.0,2080.600704374494,31.523549975004823
214,2112.1242543494986,0.0,2080.600704374494,31.523549975004823,2112.817353589335,0.0,2081.3759152235057,31.441438365829345
215,2112.1242543494986,0.0,2080.600704374494,31.523549975004823,2118.4459630217957,0.0,2087.0060720411557,31.439890980640033
216,2112.1242543494986,0.0,2080.600704374494,31.523549975004823,2117.9190227283066,0.0,2086.4902054387503,31.42881728955609
217,2110.9534240116213,0.0,2079.7125692737795,31.240854737841648,2110.9534240116213,0.0,2079.7125692737795,31.240854737841648
218,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544
219,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2114.680313246699,0.0,2083.6399113452517,31.040401901447353
220,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2117.554462048187,0.0,2086.73955125159,30.814910796596873
221,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2121.043954153055,0.0,2090.353465217737,30.690488935318044
222,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2121.0874134561973,0.0,2090.538233729675,30.54917972652224
223,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2121.087866126532,0.0,2090.53913176675,30.548734359782074
224,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2121.4701047506946,0.0,2091.0375789567424,30.432525793952077
225,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2122.760924542724,0.0,2092.3386459655103,30.422278577213486
226,2110.0014645468905,0.0,2078.9270266981052,31.07443784878544,2114.546098951071,0.0,2084.1885575095557,30.357541441515266
227,2106.282444377395,0.0,2076.478644881836,29.803799495559197,2106.282444377395,0.0,2076.478644881836,29.803799495559197
228,2105.215446814605,0.0,2075.4314331119567,29.784013702648394,2105.215446814605,0.0,2075.4314331119567,29.784013702648394
