Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326
2,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515,3682.2848841944747,514.5000000000003,2855.455359115539,312.32952507893515
3,3673.774106800731,502.49999999999955,2858.759880916948,312.51422588378296,3673.774106800731,502.49999999999955,2858.759880916948,312.51422588378296
4,3661.299486466154,498.0000000000004,2853.566129391814,309.7333570743399,3661.299486466154,498.0000000000004,2853.566129391814,309.7333570743399
5,3647.2137000285265,487.4999999999993,2852.39455651656,307.3191435119668,3647.2137000285265,487.4999999999993,2852.39455651656,307.3191435119668
6,3620.9927605110056,457.5000000000003,2855.076638820645,308.4161216903604,3620.9927605110056,457.5000000000003,2855.076638820645,308.4161216903604
7,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229
8,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3746.5731819435287,448.50000000000045,2991.3725370798975,306.7006448636309
9,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3736.8209743467123,430.50000000000074,2999.0111894613083,307.30978488540296
10,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3729.83570649617,427.4999999999998,2997.1767145219046,305.15899197426546
11,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3721.3464712700024,423.0000000000006,2995.318850145635,303.02762112436693
12,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3716.805988380388,418.49999999999994,2995.4958982006497,302.8100901797386
13,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3709.820720529848,415.50000000000045,2993.6614232612465,300.6592972686011
14,3612.507492660464,452.9999999999996,2853.2421638812416,306.2653287792229,3700.3218466031385,410.99999999999983,2991.826948321843,297.49489828129583
