Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2858.004293081864,0.0,2718.0907220343743,139.91357104748977,2858.004293081864,0.0,2718.0907220343743,139.91357104748977
2,2841.6537372868816,0.0,2704.1494947662272,137.5042425206545,2841.6537372868816,0.0,2704.1494947662272,137.5042425206545
3,2837.6550161200616,0.0,2702.1994635552287,135.45555256483277,2837.6550161200616,0.0,2702.1994635552287,135.45555256483277
4,2818.6550161200616,0.0,2684.1994635552287,134.45555256483277,2818.6550161200616,0.0,2684.1994635552287,134.45555256483277
5,2805.6966466804042,0.0,2673.6553076779446,132.04133900245967,2805.6966466804042,0.0,2673.6553076779446,132.04133900245967
6,2796.937438541703,0.0,2667.1959669064827,129.74147163522028,2796.937438541703,0.0,2667.1959669064827,129.74147163522028
7,2793.2506043853564,0.0,2663.989346378763,129.26125800659347,2793.2506043853564,0.0,2663.989346378763,129.26125800659347
8,2784.3932826644186,0.0,2656.651811029198,127.74147163522028,2784.3932826644186,0.0,2656.651811029198,127.74147163522028
9,2780.3984929974295,0.0,2654.75156227144,125.6469307259893,2780.3984929974295,0.0,2654.75156227144,125.6469307259893
10,2766.893482213707,0.0,2643.658810365587,123.23467184811967,2766.893482213707,0.0,2643.658810365587,123.23467184811967
11,2757.50894151162,0.0,2636.4509664743296,121.05797503729057,2757.50894151162,0.0,2636.4509664743296,121.05797503729057
12,2752.647501086329,0.0,2631.4999230992,121.14757798712918,2752.647501086329,0.0,2631.4999230992,121.14757798712918
13,2741.647501086329,0.0,2621.4999230992,120.14757798712918,2741.647501086329,0.0,2621.4999230992,120.14757798712918
14,2729.103345209045,0.0,2610.9557672219157,118.14757798712918,2729.103345209045,0.0,2610.9557672219157,118.14757798712918
15,2718.960505144707,0.0,2602.5890748746992,116.37143027000755,2718.960505144707,0.0,2602.5890748746992,116.37143027000755
16,2714.9669601602336,0.0,2600.6998451509744,114.26711500925909,2714.9669601602336,0.0,2600.6998451509744,114.26711500925909
17,2709.1863414037757,0.0,2597.0959232053456,112.09041819842999,2709.1863414037757,0.0,2597.0959232053456,112.09041819842999
18,2696.6421855264916,0.0,2586.5517673280615,110.09041819842999,2696.6421855264916,0.0,2586.5517673280615,110.09041819842999
19,2692.6473958595025,0.0,2584.6515185703033,107.99587728919899,2692.6473958595025,0.0,2584.6515185703033,107.99587728919899
20,2681.893953021723,0.0,2576.2848262230873,105.60912679863591,2681.893953021723,0.0,2576.2848262230873,105.60912679863591
21,2678.0424191044926,0.0,2574.375548257462,103.66687084703071,2678.0424191044926,0.0,2574.375548257462,103.66687084703071
22,2668.704672459876,0.0,2566.3479671387718,102.35670532110429,2668.704672459876,0.0,2566.3479671387718,102.35670532110429
23,2667.863804437043,0.0,2565.599464018976,102.26434041806729,2667.863804437043,0.0,2565.599464018976,102.26434041806729
24,2651.9828969236196,0.0,2552.070232142318,99.9126647813012,2651.9828969236196,0.0,2552.070232142318,99.9126647813012
25,2640.686077392308,0.0,2543.1301603146017,97.55591707770625,2640.686077392308,0.0,2543.1301603146017,97.55591707770625
26,2625.4932507915205,0.0,2529.6009284379447,95.89232235357572,2625.4932507915205,0.0,2529.6009284379447,95.89232235357572
27,2625.2386701893547,0.0,2529.4393359208207,95.79933426853387,2625.2386701893547,0.0,2529.4393359208207,95.79933426853387
28,2625.2029393186826,0.0,2529.4238396460064,95.77909967267604,2625.2029393186826,0.0,2529.4238396460064,95.77909967267604
29,2621.307528678599,0.0,2526.2172191182867,95.09030956031212,2621.307528678599,0.0,2526.2172191182867,95.09030956031212
30,2603.122843054951,0.0,2510.407265337745,92.71557771720619,2603.122843054951,0.0,2510.407265337745,92.71557771720619
31,2600.746197940956,0.0,2507.914291906763,92.83190603419278,2600.746197940956,0.0,2507.914291906763,92.83190603419278
32,2579.746197940956,0.0,2487.914291906763,91.8319060341928,2579.746197940956,0.0,2487.914291906763,91.8319060341928
33,2572.684969934402,0.0,2482.794904924584,89.8900650098179,2572.684969934402,0.0,2482.794904924584,89.8900650098179
34,2558.677167355643,0.0,2470.5270424192213,88.15012493642196,2558.677167355643,0.0,2470.5270424192213,88.15012493642196
35,2557.284631057834,0.0,2469.453025258407,87.83160579942704,2557.284631057834,0.0,2469.453025258407,87.83160579942704
36,2550.1300570119033,0.0,2462.890010548757,87.2400464631465,2550.1300570119033,0.0,2462.890010548757,87.2400464631465
37,2535.611705288348,0.0,2448.0921610242335,87.5195442641141,2535.611705288348,0.0,2448.0921610242335,87.5195442641141
38,2526.396328428401,0.0,2440.405521013459,85.99080741494195,2526.396328428401,0.0,2440.405521013459,85.99080741494195
39,2523.01478272093,0.0,2438.844421160893,84.17036156003665,2523.01478272093,0.0,2438.844421160893,84.17036156003665
40,2505.5521156784653,0.0,2422.7534179610934,82.79869771737191,2505.5521156784653,0.0,2422.7534179610934,82.79869771737191
41,2504.9741106762385,0.0,2422.253722814675,82.7203878615639,2504.9741106762385,0.0,2422.253722814675,82.7203878615639
42,2501.035468932713,0.0,2420.301314897932,80.73415403478072,2501.035468932713,0.0,2420.301314897932,80.73415403478072
43,2497.1400582926294,0.0,2417.0946943702124,80.0453639224168,2497.1400582926294,0.0,2417.0946943702124,80.0453639224168
44,2481.5767792609095,0.0,2403.809813871584,77.76696538932528,2481.5767792609095,0.0,2403.809813871584,77.76696538932528
