Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3851.617946206464,505.5000000000005,3031.2683273859375,314.84961882052596
3,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3844.619072279754,502.49999999999955,3029.433852446534,312.68521983322063
4,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3839.139926858486,493.4999999999997,3032.8646169588683,312.7753098996181
5,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3826.6653065239093,489.0000000000005,3027.670865433734,309.99444109017503
6,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3821.1800386733676,487.4999999999993,3025.8363904943303,307.84364817903753
7,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3802.4819939836984,467.9999999999999,3026.8722120094426,307.6097819742559
8,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3792.3148768583555,463.5000000000007,3023.521322650116,305.2935542082391
9,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3808.1184908984683,452.9999999999996,3049.585580728518,305.53291016995075
10,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3798.6196169717605,448.50000000000045,3047.7511057891147,302.36851118264536
11,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3791.620743045051,445.4999999999995,3045.916630849711,300.2041121953401
12,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3824.128062632623,443.9999999999998,3079.407283780113,300.7207788525099
13,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3815.6427947820825,439.50000000000057,3077.5728088407095,298.5699859413724
14,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3815.6427947820825,439.50000000000057,3077.5728088407095,298.5699859413724
15,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3806.1327598021876,439.50000000000057,3070.440771104823,296.19198869736414
16,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3796.161800740952,439.50000000000057,3062.8798600194086,293.78194072154287
17,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3772.161800740952,439.50000000000057,3042.8798600194086,289.78194072154287
18,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3763.1421156931005,439.50000000000057,3036.5003593712217,287.14175632187835
19,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3753.698464879205,439.50000000000057,3029.470922119699,284.72754275950524
20,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3744.18842989931,439.50000000000057,3022.3388843838125,282.34954551549697
21,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3779.86826221153,484.4999999999999,3014.777973298398,280.5902889131317
22,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3770.4246113976337,484.4999999999999,3007.748536046875,278.1760753507586
23,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3761.4049263497827,484.4999999999999,3001.3690353986885,275.53589095109413
24,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3752.2572044219987,484.4999999999999,2994.989534750502,272.7676696714967
25,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3745.8135536081018,487.4999999999993,2987.960097498979,270.3534561091236
26,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3737.025647280654,487.4999999999993,2981.5805968507925,267.9450504298618
27,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3728.0059622328026,487.4999999999993,2975.2010962026056,265.30486603019733
28,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3718.986277184951,487.4999999999993,2968.8215955544188,262.6646816305328
29,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3698.6248743858387,494.99999999999943,2940.9648190000507,262.6600553857885
30,3689.8369680583905,494.99999999999943,2934.5853183518643,260.2516497065267,3689.8369680583905,494.99999999999943,2934.5853183518643,260.2516497065267
31,3681.817283010539,494.99999999999943,2928.2058177036774,258.61146530686216,3681.817283010539,494.99999999999943,2928.2058177036774,258.61146530686216
32,3673.147215197293,496.5000000000006,2918.0397005008754,258.60751469641735,3673.147215197293,496.5000000000006,2918.0397005008754,258.60751469641735
33,3664.3593088698453,496.5000000000006,2911.6601998526894,256.1991090171554,3664.3593088698453,496.5000000000006,2911.6601998526894,256.1991090171554
34,3616.2415233607358,513.0000000000007,2847.1001502864133,256.14137307432213,3616.2415233607358,513.0000000000007,2847.1001502864133,256.14137307432213
35,3607.453617033287,513.0000000000007,2840.7206496382264,253.73296739506029,3607.453617033287,513.0000000000007,2840.7206496382264,253.73296739506029
36,3598.6657107058395,513.0000000000007,2834.34114899004,251.3245617157984,3598.6657107058395,513.0000000000007,2834.34114899004,251.3245617157984
37,3589.1007395483834,513.0000000000007,2828.4832846137706,247.61745493461186,3589.1007395483834,513.0000000000007,2828.4832846137706,247.61745493461186
38,3580.8608729644993,513.0000000000007,2822.6078001103683,245.25307285413058,3580.8608729644993,513.0000000000007,2822.6078001103683,245.25307285413058
39,3547.8407665941577,514.5000000000003,2789.117147179966,244.22361941419084,3547.8407665941577,514.5000000000003,2789.117147179966,244.22361941419084
40,3536.0395119402556,514.5000000000003,2777.311561948306,244.22794999194926,3536.0395119402556,514.5000000000003,2777.311561948306,244.22794999194926
41,3527.799645356371,514.5000000000003,2771.4360774449024,241.86356791146798,3527.799645356371,514.5000000000003,2771.4360774449024,241.86356791146798
42,3444.234741651575,514.5000000000003,2687.8896831480806,241.84505850349368,3444.234741651575,514.5000000000003,2687.8896831480806,241.84505850349368
43,3444.234741651575,514.5000000000003,2687.8896831480806,241.84505850349368,3453.9626637129327,532.5000000000001,2682.031818771812,239.43084494112057
44,3444.234741651575,514.5000000000003,2687.8896831480806,241.84505850349368,3445.6905857742904,532.5000000000001,2676.1739543955428,237.01663137874746
45,3438.029093937722,532.5000000000001,2670.3160900192743,235.21300391844764,3438.029093937722,532.5000000000001,2670.3160900192743,235.21300391844764
46,3438.029093937722,532.5000000000001,2670.3160900192743,235.21300391844764,3438.6518679559363,540.0000000000002,2664.589653873263,234.06221408267322
47,3431.404589681741,540.0000000000002,2658.7317894969947,232.6728001847465,3431.404589681741,540.0000000000002,2658.7317894969947,232.6728001847465
48,3423.440044293034,540.0000000000002,2653.1539945988507,230.28604969418342,3423.440044293034,540.0000000000002,2653.1539945988507,230.28604969418342
49,3411.3407289109014,535.4999999999995,2647.960243073716,227.88048583718594,3411.3407289109014,535.4999999999995,2647.960243073716,227.88048583718594
50,3404.0344134254738,535.4999999999995,2642.766491548582,225.76792187689193,3404.0344134254738,535.4999999999995,2642.766491548582,225.76792187689193
51,3396.867334811278,535.4999999999995,2638.034007587914,223.33332722336468,3396.867334811278,535.4999999999995,2638.034007587914,223.33332722336468
52,3390.7463566139613,535.4999999999995,2632.715989904262,222.53036670969965,3390.7463566139613,535.4999999999995,2632.715989904262,222.53036670969965
53,3383.8211236924603,535.4999999999995,2628.132397769261,220.1887259231998,3383.8211236924603,535.4999999999995,2628.132397769261,220.1887259231998
54,3369.7646516653977,529.5000000000006,2621.4132797833063,218.85137188209092,3369.7646516653977,529.5000000000006,2621.4132797833063,218.85137188209092
55,3362.659428139222,529.5000000000006,2616.2195282581724,216.93989988104943,3362.659428139222,529.5000000000006,2616.2195282581724,216.93989988104943
56,3355.7341952177208,529.5000000000006,2611.6359361231707,214.59825909454955,3355.7341952177208,529.5000000000006,2611.6359361231707,214.59825909454955
57,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914
58,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3358.2485942807434,542.9999999999997,2603.9469505535353,211.30164372720864
59,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3350.888778680408,542.9999999999997,2599.9469505535353,207.9418281268731
60,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3397.070190387356,592.4999999999997,2596.99817938795,207.57201099940622
61,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3390.5319806182165,592.4999999999997,2593.647290028624,204.38469058959285
62,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3387.896788437901,592.4999999999997,2591.585576239376,203.81121219852523
63,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3402.455554911112,610.4999999999993,2589.223296945601,202.73225796551193
64,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3399.6199538984174,610.4999999999993,2587.223296945601,201.8966569528173
65,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3393.034167460791,607.4999999999999,2586.051724070347,199.4824433904442
66,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3388.2132985975554,607.4999999999999,2584.2172491309434,196.49604946661202
67,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3384.6275121599283,607.4999999999999,2583.0456762556896,194.08183590423891
68,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3380.7488325034883,607.4999999999999,2581.874103380436,191.37472912305236
69,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3377.163046065861,607.4999999999999,2580.702530505182,188.96051556067926
70,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3373.490003488057,607.4999999999999,2579.5309576299283,186.45904585812872
71,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3369.90421705043,607.4999999999999,2578.3593847546745,184.0448322957556
72,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3366.3184306128032,607.4999999999999,2577.1878118794207,181.6306187333825
73,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3362.732644175176,607.4999999999999,2576.016239004167,179.2164051710094
74,3350.048166938121,529.5000000000006,2607.2978399128615,213.25032702525914,3358.8631393436763,607.4999999999999,2574.488374959167,176.87476438450952
75,3298.2504417544933,541.4999999999999,2579.2473762555396,177.5030654989539,3298.2504417544933,541.4999999999999,2579.2473762555396,177.5030654989539
76,3279.7467457793987,526.4999999999997,2576.283265006937,176.96348077246205,3279.7467457793987,526.4999999999997,2576.283265006937,176.96348077246205
77,3270.5894672892837,517.4999999999998,2576.2172755905776,176.87219169870582,3270.5894672892837,517.4999999999998,2576.2172755905776,176.87219169870582
