Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3692.0294642989174,518.9999999999995,2860.3310501211927,312.698414177725,3692.0294642989174,518.9999999999995,2860.3310501211927,312.698414177725
3,3688.044196448376,518.9999999999995,2858.496575181789,310.5476212665875,3688.044196448376,518.9999999999995,2858.496575181789,310.5476212665875
4,3684.058928597835,518.9999999999995,2856.6621002423853,308.39682835545,3684.058928597835,518.9999999999995,2856.6621002423853,308.39682835545
5,3676.459613215703,518.9999999999995,2851.468348717251,305.99126449845255,3676.459613215703,518.9999999999995,2851.468348717251,305.99126449845255
6,3672.590108384203,518.9999999999995,2849.940484672251,303.6496237119527,3672.590108384203,518.9999999999995,2849.940484672251,303.6496237119527
7,3668.604840533662,518.9999999999995,2848.1060097328473,301.4988308008152,3668.604840533662,518.9999999999995,2848.1060097328473,301.4988308008152
8,3664.619572683121,518.9999999999995,2846.2715347934436,299.3480378896777,3664.619572683121,518.9999999999995,2846.2715347934436,299.3480378896777
9,3657.6943397616196,518.9999999999995,2841.6879426584424,297.0063971031778,3657.6943397616196,518.9999999999995,2841.6879426584424,297.0063971031778
10,3653.715681977976,518.9999999999995,2839.885981685628,294.82970029234866,3653.715681977976,518.9999999999995,2839.885981685628,294.82970029234866
11,3647.315681977976,518.9999999999995,2835.885981685628,292.4297002923487,3647.315681977976,518.9999999999995,2835.885981685628,292.4297002923487
12,3639.0436040393342,518.9999999999995,2830.028117309359,290.0154867299756,3639.0436040393342,518.9999999999995,2830.028117309359,290.0154867299756
13,3629.5335690594393,518.9999999999995,2822.8960795734724,287.6374894859673,3629.5335690594393,518.9999999999995,2822.8960795734724,287.6374894859673
14,3625.5417719447337,518.9999999999995,2821.0205950700697,285.52117687466443,3625.5417719447337,518.9999999999995,2821.0205950700697,285.52117687466443
15,3625.444137993152,518.9999999999995,2820.938259167058,285.50587882609443,3625.444137993152,518.9999999999995,2820.938259167058,285.50587882609443
16,3621.4588701426105,518.9999999999995,2819.103784227654,283.35508591495693,3621.4588701426105,518.9999999999995,2819.103784227654,283.35508591495693
17,3617.4736022920697,518.9999999999995,2817.2693092882505,281.20429300381943,3617.4736022920697,518.9999999999995,2817.2693092882505,281.20429300381943
18,3605.3742869099387,514.5000000000003,2812.075557763116,278.798729146822,3605.3742869099387,514.5000000000003,2812.075557763116,278.798729146822
19,3595.9306360960422,514.5000000000003,2805.046120511593,276.3845155844489,3595.9306360960422,514.5000000000003,2805.046120511593,276.3845155844489
20,3592.344849658416,514.5000000000003,2803.8745476363397,273.97030202207577,3592.344849658416,514.5000000000003,2803.8745476363397,273.97030202207577
21,3589.5641394601644,514.5000000000003,2801.659559443448,273.40458001671595,3589.5641394601644,514.5000000000003,2801.659559443448,273.40458001671595
22,3585.578871609623,514.5000000000003,2799.8250845040443,271.25378710557845,3585.578871609623,514.5000000000003,2799.8250845040443,271.25378710557845
23,3582.3158835047366,514.5000000000003,2798.3086700841213,269.5072134206149,3582.3158835047366,514.5000000000003,2798.3086700841213,269.5072134206149
24,3578.3306156541958,514.5000000000003,2796.4741951447177,267.3564205094774,3578.3306156541958,514.5000000000003,2796.4741951447177,267.3564205094774
25,3570.7313002720634,514.5000000000003,2791.280443619583,264.95085665247996,3570.7313002720634,514.5000000000003,2791.280443619583,264.95085665247996
26,3566.8617954405627,514.5000000000003,2789.7525795745823,262.6092158659801,3566.8617954405627,514.5000000000003,2789.7525795745823,262.6092158659801
27,3559.936562519062,514.5000000000003,2785.1689874395815,260.26757507948025,3559.936562519062,514.5000000000003,2785.1689874395815,260.26757507948025
28,3553.0113295975607,514.5000000000003,2780.58539530458,257.92593429298034,3553.0113295975607,514.5000000000003,2780.58539530458,257.92593429298034
29,3545.0113295975607,514.5000000000003,2776.58539530458,253.92593429298037,3545.0113295975607,514.5000000000003,2776.58539530458,253.92593429298037
30,3541.0260617470194,514.5000000000003,2774.750920365176,251.77514138184287,3541.0260617470194,514.5000000000003,2774.750920365176,251.77514138184287
31,3537.1297649822263,514.5000000000003,2772.834109522761,249.79565545946494,3537.1297649822263,514.5000000000003,2772.834109522761,249.79565545946494
32,3533.86677687734,514.5000000000003,2771.317695102838,248.0490817745014,3533.86677687734,514.5000000000003,2771.317695102838,248.0490817745014
33,3533.8453154492336,514.5000000000003,2771.2353591998262,248.10995624940708,3533.8453154492336,514.5000000000003,2771.2353591998262,248.10995624940708
34,3525.5732375105918,514.5000000000003,2765.3774948235573,245.69574268703397,3525.5732375105918,514.5000000000003,2765.3774948235573,245.69574268703397
35,3524.752032935726,514.5000000000003,2764.6997207122645,245.5523122234612,3524.752032935726,514.5000000000003,2764.6997207122645,245.5523122234612
